"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"197","other",NA,NA,NA,NA,0.976446492575525,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"198","Ctenocalanus",NA,NA,NA,NA,0.0133128520225294,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"199","Pleuromamma",NA,NA,NA,NA,0.0102406554019457,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"200","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"201","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"202","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"203","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"204","Ctenocalanus",1,0.0128824240657605,0.236720997290828,0.554412565325953,0.525974141463005,0.814308016459492,0.980032847054521,0,"0.2-0.5mm","predicted CT1.T3.H30_S2"
"205","other",1,0.00163201254182758,0.0466125724228944,0.194768426598728,0.313295010215467,0.541959231815468,0.965427967362771,0,"0.2-0.5mm","predicted CT1.T3.H30_S2"
"206","Pleuromamma",1,0.000402371157153684,0.00653450795646547,0.0231522836572151,0.0702646154652461,0.0756276927187781,0.458063815795123,0,"0.2-0.5mm","predicted CT1.T3.H30_S2"
"207","Rosacea",1,2.18140912699381e-08,9.93885110471166e-06,0.000236971189541187,0.0504918391036004,0.00603595324956746,0.700173637535092,0,"0.2-0.5mm","predicted CT1.T3.H30_S2"
"208","Metridia",1,8.06945031926526e-08,2.0531942165576e-05,0.000322087320979869,0.0342538517592413,0.00487535833956693,0.443535006260524,0,"0.2-0.5mm","predicted CT1.T3.H30_S2"
"209","Calanus",1,9.46525190672763e-10,3.2800786070105e-07,7.50459630993816e-06,0.00503398078471258,0.000133552326345248,0.0275292015195181,0,"0.2-0.5mm","predicted CT1.T3.H30_S2"
"210","Euphausia",1,8.70691325750027e-08,3.79418321591426e-06,2.48843528140202e-05,0.000686561208727858,0.00014478689918237,0.00412778877849419,0,"0.2-0.5mm","predicted CT1.T3.H30_S2"
"211","other",NA,NA,NA,NA,0.871352368999059,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"212","Calanus",NA,NA,NA,NA,0.0985252588641355,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"213","Pleuromamma",NA,NA,NA,NA,0.0222780043928459,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"214","Rosacea",NA,NA,NA,NA,0.00407907122685911,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"215","Metridia",NA,NA,NA,NA,0.00282397238782554,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"216","Ctenocalanus",NA,NA,NA,NA,0.00094132412927518,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"217","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"218","other",1,0.00157398721429513,0.048280652258332,0.218452915009148,0.333235513973029,0.587866882732419,0.972164883875538,0,"0.2-0.5mm","predicted CT1.T4.H31_S2"
"219","Rosacea",1,0.00196199058724872,0.0334308694052516,0.113727528587147,0.202890346622394,0.298130723141344,0.810781410462745,0,"0.2-0.5mm","predicted CT1.T4.H31_S2"
"220","Pleuromamma",1,0.00124436406160208,0.0183215261080387,0.0636065906869436,0.138373949206721,0.184802899454628,0.670812587392884,0,"0.2-0.5mm","predicted CT1.T4.H31_S2"
"221","Calanus",1,0.000168550772619912,0.00718105365062383,0.036541798745718,0.123902437928535,0.147574203035914,0.731514010984619,0,"0.2-0.5mm","predicted CT1.T4.H31_S2"
"222","Metridia",1,0.000580795873699141,0.0125802579768026,0.048736678558095,0.120496826727443,0.148987246811484,0.654423166806414,0,"0.2-0.5mm","predicted CT1.T4.H31_S2"
"223","Ctenocalanus",1,0.00084788443398075,0.0102038112433531,0.0330960426000936,0.0807152258730587,0.0950857688072324,0.450412945735305,0,"0.2-0.5mm","predicted CT1.T4.H31_S2"
"224","Euphausia",1,1.15343214891795e-07,4.24998661637021e-06,2.35221240213326e-05,0.000385699668819104,0.000127502378324193,0.00292431437680116,0,"0.2-0.5mm","predicted CT1.T4.H31_S2"
"225","other",NA,NA,NA,NA,0.996574755951362,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"226","other",NA,NA,NA,NA,0.994944211994421,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"227","other",NA,NA,NA,NA,0.98558572300183,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"228","Metridia",NA,NA,NA,NA,0.00884685784014643,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"229","Calanus",NA,NA,NA,NA,0.00518608907870653,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"230","Calanus",NA,NA,NA,NA,0.0050557880055788,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"231","Calanus",NA,NA,NA,NA,0.002226408631615,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"232","Metridia",NA,NA,NA,NA,0.00119883541702346,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"233","Pleuromamma",NA,NA,NA,NA,0.000381330079316657,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"234","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"235","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"236","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"237","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"238","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"239","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"240","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"241","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"242","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"243","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"244","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"245","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"246","other",1,0.0119725676452049,0.341268430714962,0.772774499211107,0.645280032511521,0.955716189245547,0.998687571323419,0,"0.2-0.5mm","predicted CT1.T5.H32_S2"
"247","Metridia",1,0.000676224437587885,0.026991980244891,0.151986125349718,0.285093343070746,0.503381287763139,0.95618517824634,0,"0.2-0.5mm","predicted CT1.T5.H32_S2"
"248","Calanus",1,7.52303389837867e-06,0.000550863697337024,0.00379302579362366,0.0396566224721828,0.0223778815993385,0.371127277783217,0,"0.2-0.5mm","predicted CT1.T5.H32_S2"
"249","Ctenocalanus",1,1.72947394508045e-07,1.95193353702082e-05,0.000207392032808692,0.0145385395094285,0.00219685970313377,0.147060307474538,0,"0.2-0.5mm","predicted CT1.T5.H32_S2"
"250","Pleuromamma",1,1.2784594007973e-05,0.000275149511909589,0.00117460635182845,0.00769920277826175,0.00480191228975204,0.059774273610364,0,"0.2-0.5mm","predicted CT1.T5.H32_S2"
"251","Rosacea",1,6.3764217486589e-07,4.15241401623721e-05,0.000305995947267253,0.00729041511781157,0.0019662661441071,0.0611135543678944,0,"0.2-0.5mm","predicted CT1.T5.H32_S2"
"252","Euphausia",1,5.63411370852962e-09,4.60982208145029e-07,3.98625740874882e-06,0.000441844540048046,3.31552205890567e-05,0.0020100304488106,0,"0.2-0.5mm","predicted CT1.T5.H32_S2"
"253","other",NA,NA,NA,NA,0.929606625258799,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"254","other",NA,NA,NA,NA,0.92510885341074,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"255","Calanus",NA,NA,NA,NA,0.0423802612481858,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"256","Calanus",NA,NA,NA,NA,0.0341614906832298,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"257","Euphausia",NA,NA,NA,NA,0.0269151138716356,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"258","Euphausia",NA,NA,NA,NA,0.0187227866473149,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"259","Pleuromamma",NA,NA,NA,NA,0.00769230769230769,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"260","Ctenocalanus",NA,NA,NA,NA,0.0072463768115942,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"261","Ctenocalanus",NA,NA,NA,NA,0.00478955007256894,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"262","Metridia",NA,NA,NA,NA,0.0020703933747412,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"263","Metridia",NA,NA,NA,NA,0.00130624092888244,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"264","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"265","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"266","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"267","other",1,0.00312364145828296,0.0762061633112052,0.294096260645953,0.378667078451579,0.657902614657481,0.976825157738622,0,"0.2-0.5mm","predicted CT1.T6.H33_S2"
"268","Ctenocalanus",1,0.00904556306556714,0.120119856145966,0.302568418731242,0.35502888757021,0.557955045244942,0.892869820248216,0,"0.2-0.5mm","predicted CT1.T6.H33_S2"
"269","Metridia",1,0.000275781864875712,0.0065282149178411,0.0278758241494337,0.101014273373029,0.111433754868322,0.661859982786662,0,"0.2-0.5mm","predicted CT1.T6.H33_S2"
"270","Calanus",1,7.66241478361734e-05,0.00342660478828603,0.0176863715007774,0.0762712852916447,0.075479555436562,0.540321947825269,0,"0.2-0.5mm","predicted CT1.T6.H33_S2"
"271","Pleuromamma",1,0.000420743958522498,0.00549075636669376,0.0181427624482469,0.0512148600406111,0.0545912929860159,0.331253934260861,0,"0.2-0.5mm","predicted CT1.T6.H33_S2"
"272","Euphausia",1,0.000149830828596724,0.00247952014709664,0.00857512156190187,0.0244679825680012,0.0245226349403232,0.147033394683062,0,"0.2-0.5mm","predicted CT1.T6.H33_S2"
"273","Rosacea",1,1.16994114355973e-06,7.31328504585883e-05,0.000538250182181914,0.0133356327049257,0.00366364497619614,0.131559491475161,0,"0.2-0.5mm","predicted CT1.T6.H33_S2"
"274","Calanus",NA,NA,NA,NA,0.970692475463468,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"275","Calanus",NA,NA,NA,NA,0.884476885644769,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"276","Calanus",NA,NA,NA,NA,0.807967950144669,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"277","other",NA,NA,NA,NA,0.154818606721567,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"278","other",NA,NA,NA,NA,0.0790267639902676,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"279","Euphausia",NA,NA,NA,NA,0.0372134431337636,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"280","Euphausia",NA,NA,NA,NA,0.0364963503649635,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"281","other",NA,NA,NA,NA,0.0214013086150491,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"282","Euphausia",NA,NA,NA,NA,0.0079062159214831,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"283","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"284","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"285","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"286","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"287","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"288","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"289","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"290","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"291","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"292","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"293","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"294","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"295","Calanus",1,0.0268573186353616,0.605393369512168,0.891893292539337,0.747871630998425,0.97535769474907,0.998235230689111,0,"0.2-0.5mm","predicted CT1.T7.H34_S2"
"296","other",1,5.35502213316404e-05,0.00396031584446288,0.0333543600929318,0.180261961538309,0.233386684023387,0.953313073342668,0,"0.2-0.5mm","predicted CT1.T7.H34_S2"
"297","Euphausia",1,0.000515595393950183,0.00499080577892745,0.0155212986266705,0.0433845317779252,0.0449354926333057,0.267951520064135,0,"0.2-0.5mm","predicted CT1.T7.H34_S2"
"298","Rosacea",1,3.12610420459491e-08,4.5286225488186e-06,6.62227109602999e-05,0.0113221345031568,0.000892514439912359,0.108767864401418,0,"0.2-0.5mm","predicted CT1.T7.H34_S2"
"299","Metridia",1,2.18360409025491e-08,3.07721429973181e-06,3.92381812907188e-05,0.00937345456185957,0.000572067932905425,0.0785590090694143,0,"0.2-0.5mm","predicted CT1.T7.H34_S2"
"300","Ctenocalanus",1,4.2314142136727e-07,2.35280751016583e-05,0.000172732015636874,0.00679588626238746,0.00123920142618733,0.051319567940059,0,"0.2-0.5mm","predicted CT1.T7.H34_S2"
"301","Pleuromamma",1,4.76261889599385e-08,2.18955729070355e-06,1.66274215691881e-05,0.000990400357936969,0.000118021786841293,0.00475222800237273,0,"0.2-0.5mm","predicted CT1.T7.H34_S2"
"302","Calanus",NA,NA,NA,NA,0.648380195599022,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"303","Calanus",NA,NA,NA,NA,0.533107299561229,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"304","Euphausia",NA,NA,NA,NA,0.472602739726027,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"305","Calanus",NA,NA,NA,NA,0.391552511415525,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"306","Euphausia",NA,NA,NA,NA,0.365775827682489,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"307","Euphausia",NA,NA,NA,NA,0.328239608801956,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"308","other",NA,NA,NA,NA,0.0970319634703196,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"309","other",NA,NA,NA,NA,0.0703031511767052,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"310","Pleuromamma",NA,NA,NA,NA,0.0296803652968037,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"311","Pleuromamma",NA,NA,NA,NA,0.0210410849621061,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"312","other",NA,NA,NA,NA,0.0137530562347188,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"313","Pleuromamma",NA,NA,NA,NA,0.00962713936430318,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"314","Rosacea",NA,NA,NA,NA,0.0091324200913242,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"315","Rosacea",NA,NA,NA,NA,0.00673115277223773,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"316","Metridia",NA,NA,NA,NA,0.0025428799361787,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"317","Ctenocalanus",NA,NA,NA,NA,0.000498603909054647,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"318","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"319","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"320","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"321","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"322","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"323","Calanus",1,0.00545975759335553,0.081569840426093,0.232880331915294,0.318115651337187,0.512196186451938,0.920337606963572,0,"0.2-0.5mm","predicted CT1.T8.H35_S2"
"324","Euphausia",1,0.00644547115409603,0.0553594098735345,0.144394086198398,0.2151966206825,0.318001368264157,0.746072462869422,0,"0.2-0.5mm","predicted CT1.T8.H35_S2"
"325","Rosacea",1,0.00194740499117396,0.028314768460718,0.0979457534827831,0.188809981114649,0.275849278883275,0.78987213679253,0,"0.2-0.5mm","predicted CT1.T8.H35_S2"
"326","Pleuromamma",1,0.00181430965012869,0.0186918495003827,0.0566818791238787,0.120286638387662,0.156368724310714,0.601503715642073,0,"0.2-0.5mm","predicted CT1.T8.H35_S2"
"327","other",1,4.10339442256208e-05,0.00161747493510532,0.00968102627222882,0.0678018921229279,0.0525604375511795,0.589312140430348,0,"0.2-0.5mm","predicted CT1.T8.H35_S2"
"328","Metridia",1,0.000308398824233498,0.00509566810821106,0.0184362636776697,0.0583176406879706,0.0613401893963162,0.387592483332432,0,"0.2-0.5mm","predicted CT1.T8.H35_S2"
"329","Ctenocalanus",1,0.000491537392467591,0.00463775370473678,0.012949094702833,0.0314715756671034,0.0347028223799138,0.178966328641697,0,"0.2-0.5mm","predicted CT1.T8.H35_S2"
"330","Euphausia",NA,NA,NA,NA,0.418710454956312,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"331","other",NA,NA,NA,NA,0.345039930722602,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"332","Euphausia",NA,NA,NA,NA,0.281631867603194,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"333","Calanus",NA,NA,NA,NA,0.276436062734533,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"334","Calanus",NA,NA,NA,NA,0.247122627297379,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"335","other",NA,NA,NA,NA,0.210846640554384,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"336","Pleuromamma",NA,NA,NA,NA,0.118047604700211,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"337","Pleuromamma",NA,NA,NA,NA,0.0684114307707111,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"338","Metridia",NA,NA,NA,NA,0.0276147406908496,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"339","Metridia",NA,NA,NA,NA,0.00460982223561314,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"340","Ctenocalanus",NA,NA,NA,NA,0.000865967478110266,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"341","Ctenocalanus",NA,NA,NA,NA,0.000662850256101235,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"342","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"343","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"344","Pleuromamma",1,0.00682539371696062,0.0692840037155445,0.193014652513101,0.268656708384866,0.418262609971141,0.842889968139617,0,"0.2-0.5mm","predicted CT2.T1.H36_S2"
"345","Metridia",1,0.00226673150495131,0.0401473006603418,0.148693562874278,0.256008901673362,0.40907493439594,0.90284793380744,0,"0.2-0.5mm","predicted CT2.T1.H36_S2"
"346","Calanus",1,0.000889586637485854,0.0177045945360785,0.0648153650423999,0.148685002897126,0.197482382701127,0.741700478826106,0,"0.2-0.5mm","predicted CT2.T1.H36_S2"
"347","other",1,0.000218469787173654,0.00711010352396692,0.03664494433863,0.142109775462616,0.170038639135623,0.836646270122003,0,"0.2-0.5mm","predicted CT2.T1.H36_S2"
"348","Euphausia",1,0.00209919665268198,0.0255767481475946,0.0751613501013947,0.141841465627719,0.197694126832281,0.622621953489022,0,"0.2-0.5mm","predicted CT2.T1.H36_S2"
"349","Ctenocalanus",1,0.000757784353106018,0.0069046647811438,0.0187887894680756,0.0414877376300766,0.0472192396344092,0.222590716301813,0,"0.2-0.5mm","predicted CT2.T1.H36_S2"
"350","Rosacea",1,4.9716700616157e-07,1.39633911841098e-05,7.51569407390448e-05,0.00121040832423358,0.000398434406292931,0.00838324839873742,0,"0.2-0.5mm","predicted CT2.T1.H36_S2"
"351","Calanus",NA,NA,NA,NA,0.887570062644247,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"352","Calanus",NA,NA,NA,NA,0.782141820644287,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"353","Calanus",NA,NA,NA,NA,0.781341659570442,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"354","Euphausia",NA,NA,NA,NA,0.137855993944555,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"355","Euphausia",NA,NA,NA,NA,0.123004740253458,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"356","other",NA,NA,NA,NA,0.0931604914385218,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"357","other",NA,NA,NA,NA,0.0808023464850033,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"358","Euphausia",NA,NA,NA,NA,0.0795417078799868,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"359","other",NA,NA,NA,NA,0.0328882294757666,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"360","Rosacea",NA,NA,NA,NA,0.00169294766373222,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"361","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"362","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"363","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"364","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"365","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"366","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"367","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"368","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"369","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"370","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"371","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"372","Calanus",1,0.0217678067303536,0.37721885006156,0.709611663912607,0.625427986241597,0.901822574825655,0.991053634574753,0,"0.2-0.5mm","predicted CT2.T4.H39_S2"
"373","other",1,5.65383638041374e-05,0.00341803051655331,0.0260265888196631,0.147847045656454,0.171758444224622,0.899909583570533,0,"0.2-0.5mm","predicted CT2.T4.H39_S2"
"374","Euphausia",1,0.00242006219763966,0.0235407076355079,0.0667770573060326,0.131665128251985,0.174593965051283,0.60594600274649,0,"0.2-0.5mm","predicted CT2.T4.H39_S2"
"375","Rosacea",1,0.000316367054299931,0.00598087129400532,0.0250090655766398,0.0853383303444982,0.0909473934711381,0.54858489686611,0,"0.2-0.5mm","predicted CT2.T4.H39_S2"
"376","Ctenocalanus",1,6.07980890703426e-07,2.87806414112084e-05,0.000203851208565401,0.00550956357876354,0.00132778552278482,0.0385465494540252,0,"0.2-0.5mm","predicted CT2.T4.H39_S2"
"377","Metridia",1,2.00724980992949e-07,1.08011610018036e-05,8.19595793414945e-05,0.00345882743155435,0.000623397796757741,0.0248333599840399,0,"0.2-0.5mm","predicted CT2.T4.H39_S2"
"378","Pleuromamma",1,5.29942531994256e-08,2.37900691583048e-06,1.72207940395254e-05,0.000753118495147762,0.000116201794633081,0.00430150639521437,0,"0.2-0.5mm","predicted CT2.T4.H39_S2"
"379","Calanus",NA,NA,NA,NA,0.970274390243902,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"380","Calanus",NA,NA,NA,NA,0.899304055675546,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"381","Calanus",NA,NA,NA,NA,0.736768018018018,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"382","Euphausia",NA,NA,NA,NA,0.154279279279279,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"383","Pleuromamma",NA,NA,NA,NA,0.0622184684684685,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"384","Euphausia",NA,NA,NA,NA,0.0599472042236621,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"385","other",NA,NA,NA,NA,0.0343468468468468,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"386","Pleuromamma",NA,NA,NA,NA,0.0278377729781617,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"387","Euphausia",NA,NA,NA,NA,0.0198170731707317,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"388","Ctenocalanus",NA,NA,NA,NA,0.0123873873873874,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"389","other",NA,NA,NA,NA,0.0106071514278858,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"390","Pleuromamma",NA,NA,NA,NA,0.00990853658536585,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"391","Ctenocalanus",NA,NA,NA,NA,0.00187185025197984,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
