"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"200","clr_Eucalanidae",1,1.6830630185527,3.20277763896421,3.96912263255692,3.97326170300487,4.76739855422155,6.25401747996544,0,"1-2mm","predicted C3.T7.H26_S3"
"201","clr_Salpidae",1,-2.19782908332321,1.38917396953826,3.32394908479306,3.3124226452416,5.20553789592822,8.91915941217739,0,"1-2mm","predicted C3.T7.H26_S3"
"202","clr_Calanidae",1,-1.03703975728807,0.439405265370189,1.19159921435163,1.18480992987555,1.93764234806565,3.40891553611324,0,"1-2mm","predicted C3.T7.H26_S3"
"203","clr_Clausocalanidae",1,-2.76857420789049,-0.844353691489457,0.207957534770671,0.214814862276076,1.2612590705813,3.25599769510051,0,"1-2mm","predicted C3.T7.H26_S3"
"204","clr_unidentified Calanoida",1,-2.12338403866614,-1.00781194450573,-0.470713555201141,-0.461994839101799,0.0886255168149739,1.14226401093114,0,"1-2mm","predicted C3.T7.H26_S3"
"205","clr_Rhincalanidae",1,-4.31280788199598,-2.74620758122518,-1.91571143604091,-1.92881216071428,-1.11000509835308,0.474601504194951,0,"1-2mm","predicted C3.T7.H26_S3"
"206","clr_Metridinidae",1,-5.65070638535062,-3.91824531031079,-3.00511966451152,-3.00442699319147,-2.10042486043149,-0.338145447773515,0,"1-2mm","predicted C3.T7.H26_S3"
"207","clr_Paracalanidae",1,-5.94447086432377,-4.1651954894417,-3.26126131552665,-3.25204593463858,-2.35349750354689,-0.552630929802037,0,"1-2mm","predicted C3.T7.H26_S3"
"208","clr_Euphausiidae",1,-7.6641995909683,-5.22621800364009,-3.94581232535829,-3.95897268401639,-2.69061662213907,-0.287518262335433,0,"1-2mm","predicted C3.T7.H26_S3"
"209","clr_Oithonidae",1,-9.5634615795064,-6.93617764470083,-5.62828527294746,-5.59761356631119,-4.25057463264339,-1.64704957167773,0,"1-2mm","predicted C3.T7.H26_S3"
"210","other",NA,NA,NA,NA,0.815037007596493,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.3"
"211","other",NA,NA,NA,NA,0.792710398269959,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.1"
"212","other",NA,NA,NA,NA,0.766960427703049,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.2"
"213","Metridinidae",NA,NA,NA,NA,0.148475453457999,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.2"
"214","Metridinidae",NA,NA,NA,NA,0.141016399351234,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.1"
"215","Metridinidae",NA,NA,NA,NA,0.105601007866458,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.3"
"216","Calanidae",NA,NA,NA,NA,0.0418914630276103,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.2"
"217","Euphausiidae",NA,NA,NA,NA,0.0341504750620543,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.3"
"218","Calanidae",NA,NA,NA,NA,0.0317624797260768,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.1"
"219","Calanidae",NA,NA,NA,NA,0.0295010911054285,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.3"
"220","Euphausiidae",NA,NA,NA,NA,0.0199936528086322,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.2"
"221","unidentified Calanoida",NA,NA,NA,NA,0.0169421184971804,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.2"
"222","Euphausiidae",NA,NA,NA,NA,0.0145521715624437,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.1"
"223","unidentified Calanoida",NA,NA,NA,NA,0.0145071183997117,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.1"
"224","unidentified Calanoida",NA,NA,NA,NA,0.0113834916873514,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.3"
"225","Clausocalanidae",NA,NA,NA,NA,0.00495584790052262,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.1"
"226","Clausocalanidae",NA,NA,NA,NA,0.0045895076044235,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.2"
"227","Clausocalanidae",NA,NA,NA,NA,0.0027971293803571,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.3"
"228","Eucalanidae",NA,NA,NA,NA,0.000805605058223275,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.2"
"229","Eucalanidae",NA,NA,NA,NA,0.000734902625402134,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.3"
"230","Eucalanidae",NA,NA,NA,NA,0.000495584790052262,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.1"
"231","Rhincalanidae",NA,NA,NA,NA,0.000412445350990994,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.3"
"232","Paracalanidae",NA,NA,NA,NA,0.000382449325464376,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.3"
"233","Rhincalanidae",NA,NA,NA,NA,0.000341771842882601,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.2"
"234","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.1"
"235","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.2"
"236","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.3"
"237","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.1"
"238","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.2"
"239","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.1"
"240","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.1"
"241","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.2"
"242","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S3.3"
"243","clr_other",1,0.0953809016460241,1.87790732454427,2.795883676639,2.78513765226409,3.68973032467466,5.43848310610683,0,"1-2mm","predicted CT1.T1.H28_S3"
"244","clr_Metridinidae",1,-0.199347056983269,0.898654013276683,1.46634568695646,1.45698814497199,2.0115542934866,3.09567767788343,0,"1-2mm","predicted CT1.T1.H28_S3"
"245","clr_Eucalanidae",1,-0.546380034039244,0.551831016493394,1.12255724623274,1.13059788427071,1.70584042123622,2.81966920922441,0,"1-2mm","predicted CT1.T1.H28_S3"
"246","clr_Clausocalanidae",1,-0.898979951351238,0.417747835042402,1.07638840000109,1.0946847100486,1.78446417771693,3.06213036182077,0,"1-2mm","predicted CT1.T1.H28_S3"
"247","clr_Euphausiidae",1,-1.75532056946405,-0.354016054785001,0.350875718342109,0.343172461218292,1.03889822133976,2.46074736172715,0,"1-2mm","predicted CT1.T1.H28_S3"
"248","clr_Paracalanidae",1,-1.51816308889552,-0.517304521788558,0.0185932008163516,0.0235932717210424,0.558148385336168,1.58285813189801,0,"1-2mm","predicted CT1.T1.H28_S3"
"249","clr_Calanidae",1,-1.802742147458,-0.662160428930279,-0.0611335516112164,-0.0626039684550853,0.525930594813917,1.70605940336169,0,"1-2mm","predicted CT1.T1.H28_S3"
"250","clr_unidentified Calanoida",1,-1.45700954009758,-0.747015950959036,-0.393328719838111,-0.393313048552594,-0.0397506946641593,0.645391818687111,0,"1-2mm","predicted CT1.T1.H28_S3"
"251","clr_Oithonidae",1,-3.45478218345739,-1.6034760550078,-0.628367287240567,-0.623415623057475,0.353746353086501,2.23927167387593,0,"1-2mm","predicted CT1.T1.H28_S3"
"252","clr_Salpidae",1,-7.86981216721238,-4.60349140806557,-2.81697558901055,-2.81544397681276,-1.03345126060721,2.32845448566066,0,"1-2mm","predicted CT1.T1.H28_S3"
"253","clr_Rhincalanidae",1,-4.32546063681543,-3.40987634745688,-2.93547189949396,-2.93939750761681,-2.46766835459215,-1.56301411052104,0,"1-2mm","predicted CT1.T1.H28_S3"
"254","Metridinidae",NA,NA,NA,NA,0.915860360709033,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.1"
"255","Metridinidae",NA,NA,NA,NA,0.860312596998188,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.2"
"256","other",NA,NA,NA,NA,0.125138926436574,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.2"
"257","other",NA,NA,NA,NA,0.0760120752380215,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.1"
"258","Clausocalanidae",NA,NA,NA,NA,0.00656834179407848,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.2"
"259","unidentified Calanoida",NA,NA,NA,NA,0.00379481942066424,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.2"
"260","Clausocalanidae",NA,NA,NA,NA,0.00365740382382537,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.1"
"261","Calanidae",NA,NA,NA,NA,0.00277352237341424,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.2"
"262","unidentified Calanoida",NA,NA,NA,NA,0.00276724204659803,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.1"
"263","Calanidae",NA,NA,NA,NA,0.00170291818252187,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.1"
"264","Euphausiidae",NA,NA,NA,NA,0.000911157169605399,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.2"
"265","Paracalanidae",NA,NA,NA,NA,0.000300381484485296,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.2"
"266","Eucalanidae",NA,NA,NA,NA,0.000200254322990198,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.2"
"267","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.1"
"268","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.1"
"269","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.1"
"270","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.2"
"271","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.1"
"272","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.1"
"273","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.2"
"274","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.1"
"275","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S3.2"
"276","clr_Metridinidae",1,3.17020423654338,4.38457648060963,5.03663807168066,5.03053323240652,5.67358844786109,6.91735509724636,0,"1-2mm","predicted CT1.T2.H29_S3"
"277","clr_Clausocalanidae",1,0.803821425948823,2.26042121579886,3.01810819179074,3.01383716059486,3.75673754646363,5.21535473752227,0,"1-2mm","predicted CT1.T2.H29_S3"
"278","clr_other",1,-0.505602620894646,1.42695470357117,2.42437590347454,2.42480063966294,3.44048036759089,5.37949362996453,0,"1-2mm","predicted CT1.T2.H29_S3"
"279","clr_Oithonidae",1,-1.78696369529792,0.256819124829025,1.30478412674347,1.30552751679315,2.35936964822587,4.43896007172311,0,"1-2mm","predicted CT1.T2.H29_S3"
"280","clr_Paracalanidae",1,-0.475479597618647,0.657173514404208,1.28978197069068,1.28673591586628,1.91205857130799,3.10536820398605,0,"1-2mm","predicted CT1.T2.H29_S3"
"281","clr_Eucalanidae",1,-1.07357382869034,0.208577546073714,0.89068094320011,0.886424382523184,1.55105185748511,2.85737888406987,0,"1-2mm","predicted CT1.T2.H29_S3"
"282","clr_unidentified Calanoida",1,-1.40284528473867,-0.55646123743099,-0.120544000801687,-0.120954761145364,0.315228276256508,1.14771185813086,0,"1-2mm","predicted CT1.T2.H29_S3"
"283","clr_Calanidae",1,-3.05479240789871,-1.7174938410708,-1.03770110486129,-1.04574975759833,-0.368034319435474,0.962370287438284,0,"1-2mm","predicted CT1.T2.H29_S3"
"284","clr_Euphausiidae",1,-5.04466645746013,-3.44416489046091,-2.64550507186152,-2.64139812788419,-1.83282913626834,-0.298693418970917,0,"1-2mm","predicted CT1.T2.H29_S3"
"285","clr_Rhincalanidae",1,-6.92024751235143,-5.57797348437029,-4.87762851046067,-4.88378114432547,-4.18329782864369,-2.85636135146817,0,"1-2mm","predicted CT1.T2.H29_S3"
"286","clr_Salpidae",1,-13.1749235554008,-7.97785773029555,-5.29069415685133,-5.25597505689358,-2.57937266568812,2.55328327852658,0,"1-2mm","predicted CT1.T2.H29_S3"
"287","Calanidae",NA,NA,NA,NA,0.869549316378777,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S3.2"
"288","other",NA,NA,NA,NA,0.129466043999325,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S3.2"
"289","Clausocalanidae",NA,NA,NA,NA,0.000590783773139031,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S3.2"
"290","Metridinidae",NA,NA,NA,NA,0.000393855848759354,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S3.2"
"291","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S3.2"
"292","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S3.2"
"293","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S3.2"
"294","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S3.2"
"295","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S3.2"
"296","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S3.2"
"297","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S3.2"
"298","clr_Calanidae",1,4.39814457250505,5.97975084568391,6.81477944943994,6.81127771152347,7.65215781271806,9.23179004299728,0,"1-2mm","predicted CT1.T3.H30_S3"
"299","clr_other",1,1.29412625872567,3.54455980120963,4.73244561739065,4.74237790765663,5.94124271307129,8.21822634361028,0,"1-2mm","predicted CT1.T3.H30_S3"
"300","clr_Salpidae",1,-2.50650798070329,1.30018704060237,3.25172263249146,3.27742802936913,5.26523948498569,9.10705805091802,0,"1-2mm","predicted CT1.T3.H30_S3"
"301","clr_Clausocalanidae",1,0.300912644562622,2.11211191787271,3.01248752120296,3.02526266589644,3.92842469256235,5.77056918652184,0,"1-2mm","predicted CT1.T3.H30_S3"
"302","clr_Eucalanidae",1,-2.5170625742671,-0.462762070171672,0.614783819180971,0.635155130398869,1.72282667335144,3.79788224773489,0,"1-2mm","predicted CT1.T3.H30_S3"
"303","clr_Metridinidae",1,-2.60727074181246,-1.08510709998171,-0.310490220396729,-0.305682185872271,0.477124472030718,2.04152770920229,0,"1-2mm","predicted CT1.T3.H30_S3"
"304","clr_Rhincalanidae",1,-3.38843995898632,-1.86168804877666,-1.08619586314455,-1.07455544662554,-0.272319860203109,1.236802768919,0,"1-2mm","predicted CT1.T3.H30_S3"
"305","clr_Paracalanidae",1,-4.40936284606788,-2.55531258191669,-1.58638063480125,-1.59704850157427,-0.631690738077689,1.16289965727795,0,"1-2mm","predicted CT1.T3.H30_S3"
"306","clr_unidentified Calanoida",1,-5.20453698134214,-3.70349316471293,-2.94934545311082,-2.97869649346916,-2.22854515138799,-0.842439536417446,0,"1-2mm","predicted CT1.T3.H30_S3"
"307","clr_Oithonidae",1,-10.5898464365626,-7.66021639236704,-6.16354475791089,-6.15123339447613,-4.66777205474964,-1.73246467167478,0,"1-2mm","predicted CT1.T3.H30_S3"
"308","clr_Euphausiidae",1,-11.8765435819917,-8.18416554779604,-6.4054700506857,-6.38428542282714,-4.52256687412563,-1.01944059509746,0,"1-2mm","predicted CT1.T3.H30_S3"
"309","other",NA,NA,NA,NA,0.997661730319564,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"310","other",NA,NA,NA,NA,0.989827035202849,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"311","other",NA,NA,NA,NA,0.976588527469865,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"312","Euphausiidae",NA,NA,NA,NA,0.0193631756415692,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"313","Euphausiidae",NA,NA,NA,NA,0.00941670122709863,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"314","Euphausiidae",NA,NA,NA,NA,0.00233826968043648,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"315","Calanidae",NA,NA,NA,NA,0.00182728612675914,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"316","unidentified Calanoida",NA,NA,NA,NA,0.00110040987744059,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"317","unidentified Calanoida",NA,NA,NA,NA,0.000756263570051963,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"318","Metridinidae",NA,NA,NA,NA,0.000494679669675127,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"319","Clausocalanidae",NA,NA,NA,NA,0.000343247117733761,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"320","Eucalanidae",NA,NA,NA,NA,0.000242292083106184,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"321","Paracalanidae",NA,NA,NA,NA,4.03820138510307e-05,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"322","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"323","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"324","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"325","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"326","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"327","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"328","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"329","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"330","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"331","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"332","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"333","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"334","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"335","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"336","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"337","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"338","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"339","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"340","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"341","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"342","clr_other",1,3.6405430008477,5.44541833075961,6.33762885702613,6.34460956478021,7.25190469801245,9.02509740226732,0,"1-2mm","predicted CT1.T4.H31_S3"
"343","clr_Euphausiidae",1,0.508319961380401,1.91289074437267,2.65582910155865,2.64326606411254,3.3557531637624,4.78097416806256,0,"1-2mm","predicted CT1.T4.H31_S3"
"344","clr_Eucalanidae",1,0.339016177588823,1.5365726065685,2.15740347885886,2.1621724846856,2.79235413481763,3.9728779429105,0,"1-2mm","predicted CT1.T4.H31_S3"
"345","clr_Salpidae",1,-4.25952330016275,-0.999536652983092,0.71425485417988,0.724928652284241,2.41369696996733,5.7219924612364,0,"1-2mm","predicted CT1.T4.H31_S3"
"346","clr_Clausocalanidae",1,-2.03913301791688,-0.659042903871979,0.0692986261981879,0.0618883745571266,0.78819540690314,2.12941074400089,0,"1-2mm","predicted CT1.T4.H31_S3"
"347","clr_Paracalanidae",1,-2.39015143359753,-1.178569364913,-0.539686334590836,-0.550551732995042,0.0805335783284936,1.27527272107481,0,"1-2mm","predicted CT1.T4.H31_S3"
"348","clr_unidentified Calanoida",1,-1.76560544432602,-1.01736777919268,-0.624929412262854,-0.629336400228763,-0.246843517130612,0.525230462875142,0,"1-2mm","predicted CT1.T4.H31_S3"
"349","clr_Oithonidae",1,-4.44219431182295,-2.03139676940792,-0.796718491918669,-0.822813705208155,0.394364652326996,2.71035882806049,0,"1-2mm","predicted CT1.T4.H31_S3"
"350","clr_Calanidae",1,-4.30065180318652,-3.0332510507938,-2.40039156143195,-2.39141935167652,-1.73854462721107,-0.5161666009017,0,"1-2mm","predicted CT1.T4.H31_S3"
"351","clr_Metridinidae",1,-4.61731586019296,-3.48909380366861,-2.86072635934013,-2.87318691355375,-2.26790271239253,-1.10893967476653,0,"1-2mm","predicted CT1.T4.H31_S3"
"352","clr_Rhincalanidae",1,-6.64286984021717,-5.3416160363546,-4.65519043066381,-4.66955703675748,-4.00185266856983,-2.73090693799,0,"1-2mm","predicted CT1.T4.H31_S3"
"353","other",NA,NA,NA,NA,0.860890560430886,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"354","other",NA,NA,NA,NA,0.851720183486239,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"355","other",NA,NA,NA,NA,0.80254550625711,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"356","Metridinidae",NA,NA,NA,NA,0.101375853242321,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"357","unidentified Calanoida",NA,NA,NA,NA,0.0815912969283276,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"358","Metridinidae",NA,NA,NA,NA,0.0772935779816514,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"359","Metridinidae",NA,NA,NA,NA,0.0725959975855505,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"360","unidentified Calanoida",NA,NA,NA,NA,0.0709862385321101,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"361","unidentified Calanoida",NA,NA,NA,NA,0.0613130891024748,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"362","Euphausiidae",NA,NA,NA,NA,0.00968785551763367,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"363","Euphausiidae",NA,NA,NA,NA,0.0036681060500534,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"364","Eucalanidae",NA,NA,NA,NA,0.00271970989761092,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"365","Clausocalanidae",NA,NA,NA,NA,0.0013509670079636,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"366","Eucalanidae",NA,NA,NA,NA,0.000789339276593769,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"367","Clausocalanidae",NA,NA,NA,NA,0.000626828249059758,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"368","Rhincalanidae",NA,NA,NA,NA,0.000515500568828214,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"369","Calanidae",NA,NA,NA,NA,0.000213310580204778,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"370","Rhincalanidae",NA,NA,NA,NA,0.000116079305381437,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"371","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"372","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"373","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"374","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"375","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"376","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"377","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"378","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"379","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"380","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"381","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"382","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"383","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"384","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"385","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"386","clr_other",1,1.52281381929171,3.31724283924928,4.26766747837921,4.270686121999,5.20959525890491,7.01289880504622,0,"1-2mm","predicted CT1.T5.H32_S3"
"387","clr_Eucalanidae",1,1.09039629460049,2.28790915425187,2.91217557012576,2.91459721286779,3.53823142224826,4.72162507935495,0,"1-2mm","predicted CT1.T5.H32_S3"
"388","clr_unidentified Calanoida",1,1.42320982325831,2.20339921896745,2.62846409798232,2.63281037429529,3.06066983825482,3.8664282178033,0,"1-2mm","predicted CT1.T5.H32_S3"
"389","clr_Metridinidae",1,0.675116001112796,1.85472797641679,2.46149661835727,2.45681452567545,3.06590703906253,4.20131034538387,0,"1-2mm","predicted CT1.T5.H32_S3"
"390","clr_Oithonidae",1,-1.81702662270467,0.230165555017746,1.30455815209611,1.2915942033591,2.33872237235481,4.36698546975237,0,"1-2mm","predicted CT1.T5.H32_S3"
"391","clr_Clausocalanidae",1,-1.2022134700554,0.170213516970037,0.901045196814539,0.893054269307616,1.60378252291298,2.9822023583016,0,"1-2mm","predicted CT1.T5.H32_S3"
"392","clr_Euphausiidae",1,-2.59697220898559,-1.18821090440127,-0.446919598177432,-0.441232212806809,0.286155903003699,1.76050333836664,0,"1-2mm","predicted CT1.T5.H32_S3"
