"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"94","unidentified Calanoida",NA,NA,NA,NA,0.00628226883778027,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"95","Oithonidae",NA,NA,NA,NA,0.00622138748679422,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"96","unidentified Calanoida",NA,NA,NA,NA,0.00503461296412838,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"97","unidentified Calanoida",NA,NA,NA,NA,0.00444384820485302,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"98","Oithonidae",NA,NA,NA,NA,0.00404375925190454,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"99","other",NA,NA,NA,NA,0.00356618418292427,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"100","other",NA,NA,NA,NA,0.00111925479293786,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"101","Rhincalanidae",NA,NA,NA,NA,0.000301846293159828,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"102","Eucalanidae",NA,NA,NA,NA,0.000180524966602881,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"103","other",NA,NA,NA,NA,8.38461925443966e-05,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"104","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"105","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"106","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"107","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"108","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"109","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"110","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"111","clr_Oithonidae",1,0.525973560236852,1.78217286462033,2.43223670133101,2.43069816942571,3.08336428991246,4.39188777039561,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"112","clr_Paracalanidae",1,0.590563812306944,1.35281597883702,1.76029146233475,1.7605034474733,2.16463915437148,2.92637300635922,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"113","clr_Metridinidae",1,0.162221844226934,0.956976123851702,1.39168550987232,1.38532769825742,1.81091037883011,2.62349371494163,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"114","clr_Eucalanidae",1,-0.965032970737331,0.151573458016909,0.72530755003333,0.73425546023002,1.30386481806977,2.44483317903909,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"115","clr_Euphausiidae",1,-0.809489817602731,0.167154526257604,0.671479995894468,0.677296755052969,1.17791202136201,2.15737999430445,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"116","clr_Calanidae",1,-0.685150378117324,0.20779027581829,0.671510363309899,0.671515269793183,1.13583026840588,2.04436739345318,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"117","clr_unidentified Calanoida",1,-1.66016770576355,-1.11622464857043,-0.834315285572004,-0.834210996153377,-0.550713073105338,-0.0201379755216036,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"118","clr_Clausocalanidae",1,-2.41310098817957,-1.41236364037759,-0.880661642721173,-0.893151553212446,-0.379008340059234,0.620636348903749,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"119","clr_Salpidae",1,-6.3015625578674,-3.09089426977827,-1.41244208417327,-1.44013789193359,0.188247765890116,3.29193013413795,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"120","clr_other",1,-4.12419278042292,-2.46254248636922,-1.61968170054439,-1.61397654189009,-0.781412506668963,0.942242228300656,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"121","clr_Rhincalanidae",1,-4.81230250581551,-3.53763547416532,-2.88415010335639,-2.8781198170431,-2.21752079189691,-0.93450113262614,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"122","Metridinidae",NA,NA,NA,NA,0.449113175675676,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"123","Metridinidae",NA,NA,NA,NA,0.443371422793002,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"124","Metridinidae",NA,NA,NA,NA,0.405012531328321,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"125","Clausocalanidae",NA,NA,NA,NA,0.375158361486487,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"126","Clausocalanidae",NA,NA,NA,NA,0.355889724310777,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"127","Clausocalanidae",NA,NA,NA,NA,0.301092122560421,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"128","Calanidae",NA,NA,NA,NA,0.115538847117794,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"129","Calanidae",NA,NA,NA,NA,0.107240368085752,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"130","Calanidae",NA,NA,NA,NA,0.0796030405405405,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"131","Euphausiidae",NA,NA,NA,NA,0.0646678127212054,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"132","Euphausiidae",NA,NA,NA,NA,0.0565878378378378,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"133","Euphausiidae",NA,NA,NA,NA,0.056140350877193,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"134","Paracalanidae",NA,NA,NA,NA,0.03734335839599,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"135","Paracalanidae",NA,NA,NA,NA,0.0327636768126201,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"136","other",NA,NA,NA,NA,0.0284659722924462,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"137","unidentified Calanoida",NA,NA,NA,NA,0.01953125,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"138","unidentified Calanoida",NA,NA,NA,NA,0.0187329355849934,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"139","unidentified Calanoida",NA,NA,NA,NA,0.0157894736842105,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"140","Paracalanidae",NA,NA,NA,NA,0.0110853040540541,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"141","other",NA,NA,NA,NA,0.00977443609022556,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"142","other",NA,NA,NA,NA,0.00892103040540541,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"143","Oithonidae",NA,NA,NA,NA,0.00451127819548872,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"144","Oithonidae",NA,NA,NA,NA,0.00366568914956012,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"145","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"146","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"147","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"148","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"149","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"150","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"151","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"152","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"153","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"154","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"155","clr_Clausocalanidae",1,0.362463129278693,1.34977021705911,1.85993897965186,1.85660526807666,2.36662743669018,3.34478189088567,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"156","clr_Euphausiidae",1,-0.0853389581112456,0.917914600575518,1.40538265130887,1.4057115165913,1.89033450060767,2.86498667037164,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"157","clr_other",1,-1.51902169515314,0.146033485711323,0.993322680395867,0.987619658038425,1.82105545249053,3.48392098270104,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"158","clr_Oithonidae",1,-1.05066894499427,0.238585674999279,0.878194669514868,0.878257273765225,1.53096911522814,2.80266534941383,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"159","clr_Paracalanidae",1,-0.655080746284303,0.105670541225971,0.507096335072426,0.509185115035672,0.90849983692654,1.68088998478363,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"160","clr_Metridinidae",1,-0.706139854283905,0.0849036018819559,0.495222072410295,0.502737324146257,0.920242573521833,1.7215738372276,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"161","clr_Calanidae",1,-0.868275176411734,0.035617919321443,0.487007375892493,0.494602373282121,0.957288197909408,1.85088965598447,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"162","clr_unidentified Calanoida",1,-0.700326924910708,-0.18540320760332,0.0772801425628569,0.0828941976061234,0.349916908116188,0.891128626548653,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"163","clr_Salpidae",1,-4.63131114184325,-1.91524204946714,-0.577317974624889,-0.575234869633624,0.813341921201243,3.35327375334645,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"164","clr_Eucalanidae",1,-3.254807359226,-1.89013079650628,-1.20384392191853,-1.19259502957357,-0.495844439196889,0.916044071371887,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"165","clr_Rhincalanidae",1,-7.31472274996325,-5.73762531531712,-4.94819319421375,-4.94978282733459,-4.15999276692304,-2.56109376620777,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"166","Metridinidae",NA,NA,NA,NA,0.552859618717504,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"167","Metridinidae",NA,NA,NA,NA,0.435385664245245,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"168","Metridinidae",NA,NA,NA,NA,0.426864156515319,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"169","Clausocalanidae",NA,NA,NA,NA,0.393539741871782,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"170","Clausocalanidae",NA,NA,NA,NA,0.351282761166482,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"171","Clausocalanidae",NA,NA,NA,NA,0.324601164289206,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"172","Paracalanidae",NA,NA,NA,NA,0.0792266519010705,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"173","Paracalanidae",NA,NA,NA,NA,0.0563274325880998,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"174","other",NA,NA,NA,NA,0.051172019195275,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"175","unidentified Calanoida",NA,NA,NA,NA,0.0456827978491757,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"176","unidentified Calanoida",NA,NA,NA,NA,0.0417518865928486,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"177","unidentified Calanoida",NA,NA,NA,NA,0.0346068660022148,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"178","Calanidae",NA,NA,NA,NA,0.0301959738701506,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"179","other",NA,NA,NA,NA,0.0295272351129605,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"180","Paracalanidae",NA,NA,NA,NA,0.0253743945251744,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"181","Calanidae",NA,NA,NA,NA,0.0251476559616094,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"182","Calanidae",NA,NA,NA,NA,0.0224510426217176,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"183","Oithonidae",NA,NA,NA,NA,0.0171650055370986,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"184","Euphausiidae",NA,NA,NA,NA,0.0135197489848653,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"185","Euphausiidae",NA,NA,NA,NA,0.013188518231187,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"186","Euphausiidae",NA,NA,NA,NA,0.00935430831444696,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"187","Oithonidae",NA,NA,NA,NA,0.00749935350400828,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"188","other",NA,NA,NA,NA,0.00573256899080123,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"189","Oithonidae",NA,NA,NA,NA,0.0039994667377683,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"190","Rhincalanidae",NA,NA,NA,NA,0.00195529484957561,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"191","Eucalanidae",NA,NA,NA,NA,0.00101513473606497,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"192","Eucalanidae",NA,NA,NA,NA,0.000329125232150833,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"193","Eucalanidae",NA,NA,NA,NA,0.000244411856196952,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"194","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"195","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"196","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"197","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"198","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"199","clr_Oithonidae",1,0.13243208019484,1.39460868497495,2.04796005132293,2.05424617651474,2.70895329883861,4.00468561837668,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"200","clr_Eucalanidae",1,0.253811085773772,1.25831221422104,1.79097835749745,1.79419778624717,2.31834881759405,3.34367199534787,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"201","clr_Clausocalanidae",1,-0.0539176748952416,0.96651613169865,1.48224002440389,1.4774807044713,1.99957706836742,2.96372317083434,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"202","clr_other",1,-1.51070152096047,0.124051257481622,0.969102212529188,0.967178734722993,1.81022542992778,3.44006257014562,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"203","clr_Paracalanidae",1,-0.427707144187084,0.376352480881504,0.781404122788708,0.782645399658615,1.19653378173952,1.98787932560758,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"204","clr_unidentified Calanoida",1,-0.353421408679498,0.172220309840831,0.460143449542042,0.456132239509125,0.737192870484733,1.26677936262016,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"205","clr_Metridinidae",1,-1.06781328182021,-0.250869706594129,0.171011364935833,0.166610045411341,0.590008625509457,1.41020390389464,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"206","clr_Euphausiidae",1,-2.105066781835,-1.11067922210914,-0.604319673850473,-0.604896222563603,-0.0995468322946255,0.878849687641731,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"207","clr_Calanidae",1,-2.63117190546174,-1.73166902920349,-1.26982783448471,-1.26139262037724,-0.786343012847123,0.114226442230518,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"208","clr_Rhincalanidae",1,-4.76578191080345,-3.51625245231973,-2.87527508707601,-2.87480454704194,-2.23586535303493,-0.983280997552363,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"209","clr_Salpidae",1,-7.98997127114723,-4.64579493387081,-2.97208236026822,-2.9573976965525,-1.26686710153476,2.03673781183172,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"210","Metridinidae",NA,NA,NA,NA,0.953179583387243,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"211","Metridinidae",NA,NA,NA,NA,0.867556978091717,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"212","Metridinidae",NA,NA,NA,NA,0.845144752714113,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"213","Clausocalanidae",NA,NA,NA,NA,0.0579010856453559,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"214","Calanidae",NA,NA,NA,NA,0.0574487334137515,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"215","Calanidae",NA,NA,NA,NA,0.0482497286757537,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"216","Clausocalanidae",NA,NA,NA,NA,0.0433382999466549,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"217","Clausocalanidae",NA,NA,NA,NA,0.0193103894423599,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"218","Calanidae",NA,NA,NA,NA,0.0189545866218139,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"219","Paracalanidae",NA,NA,NA,NA,0.0182448733413752,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"220","unidentified Calanoida",NA,NA,NA,NA,0.0168878166465621,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"221","other",NA,NA,NA,NA,0.0117236600874369,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"222","Paracalanidae",NA,NA,NA,NA,0.0114109473968201,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"223","unidentified Calanoida",NA,NA,NA,NA,0.0101233069060452,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"224","Euphausiidae",NA,NA,NA,NA,0.00454353144602027,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"225","unidentified Calanoida",NA,NA,NA,NA,0.0043343252684694,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"226","other",NA,NA,NA,NA,0.00301568154402895,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"227","Paracalanidae",NA,NA,NA,NA,0.00247444688834261,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"228","Oithonidae",NA,NA,NA,NA,0.00234227936893353,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"229","Oithonidae",NA,NA,NA,NA,0.00135705669481303,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"230","Oithonidae",NA,NA,NA,NA,0.000873334195885626,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"231","Rhincalanidae",NA,NA,NA,NA,0.000727778496571355,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"232","Rhincalanidae",NA,NA,NA,NA,0.000649951866772131,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"233","Euphausiidae",NA,NA,NA,NA,0.000145555699314271,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"234","Eucalanidae",NA,NA,NA,NA,6.13162138464274e-05,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"235","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"236","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"237","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"238","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"239","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"240","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"241","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"242","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"243","clr_Metridinidae",1,1.08095420984431,1.84719562720658,2.26627972550419,2.26942440082863,2.68122548398625,3.51169558651226,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"244","clr_Oithonidae",1,-0.0075577994047287,1.21002995212303,1.85789173633135,1.86686144021401,2.50726888388623,3.79405926774497,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"245","clr_Clausocalanidae",1,-0.79389058659475,0.19584748052597,0.721794186733835,0.712242092348619,1.22566271168382,2.21405522740804,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"246","clr_Calanidae",1,-0.748840796162602,0.11650971450183,0.576305171115288,0.577729943537232,1.03754498284511,1.94598948818614,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"247","clr_Paracalanidae",1,-0.661658597488228,0.0882516642298088,0.468596771760055,0.481681807132803,0.880875274046636,1.66920008511117,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"248","clr_unidentified Calanoida",1,-0.353418020274775,0.161237647470338,0.432037515461485,0.43549505313823,0.70999457365061,1.25131949573707,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"249","clr_other",1,-2.99903534642432,-1.33556872816588,-0.469308692272932,-0.479533648438808,0.365166045147683,2.04726146093117,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"250","clr_Rhincalanidae",1,-2.44633978395669,-1.22604038175008,-0.611250260101358,-0.60244881371352,0.026038928170984,1.27264960856827,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"251","clr_Eucalanidae",1,-2.36571861944832,-1.20911781926205,-0.61385845811818,-0.626238748452413,-0.0375738061376195,1.08456649543205,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"252","clr_Euphausiidae",1,-3.15230931955859,-2.14504051868265,-1.65228934049194,-1.65170128625693,-1.14016571161351,-0.161196546826408,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"253","clr_Salpidae",1,-7.47977732667274,-4.47357553373925,-2.96505080682948,-2.98351224033786,-1.44785478086619,1.32526221954077,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"254","Metridinidae",NA,NA,NA,NA,0.764256046909357,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"255","Metridinidae",NA,NA,NA,NA,0.703653410927902,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"256","Metridinidae",NA,NA,NA,NA,0.694364176053154,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"257","Clausocalanidae",NA,NA,NA,NA,0.215977669005917,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"258","Clausocalanidae",NA,NA,NA,NA,0.210475266731329,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"259","Clausocalanidae",NA,NA,NA,NA,0.187490838016125,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"260","unidentified Calanoida",NA,NA,NA,NA,0.0302618816682832,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"261","unidentified Calanoida",NA,NA,NA,NA,0.0245129838218238,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"262","Euphausiidae",NA,NA,NA,NA,0.0205421556486014,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"263","Euphausiidae",NA,NA,NA,NA,0.0204978984804397,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"264","unidentified Calanoida",NA,NA,NA,NA,0.0189103347178109,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"265","Calanidae",NA,NA,NA,NA,0.0187520206918849,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"266","Calanidae",NA,NA,NA,NA,0.0180259873012129,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"267","Paracalanidae",NA,NA,NA,NA,0.0135833775628551,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"268","Euphausiidae",NA,NA,NA,NA,0.010798924993892,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"269","Paracalanidae",NA,NA,NA,NA,0.00986097639831878,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"270","other",NA,NA,NA,NA,0.00969117965048849,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"271","Calanidae",NA,NA,NA,NA,0.00835572929391644,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"272","Paracalanidae",NA,NA,NA,NA,0.00586366967994136,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"273","other",NA,NA,NA,NA,0.00549628192693178,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"274","Oithonidae",NA,NA,NA,NA,0.0033024709559474,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"275","other",NA,NA,NA,NA,0.00295626679697044,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"276","Oithonidae",NA,NA,NA,NA,0.0012704617639873,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"277","Oithonidae",NA,NA,NA,NA,0.000969932104752667,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"278","Rhincalanidae",NA,NA,NA,NA,9.77278279990227e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"279","Rhincalanidae",NA,NA,NA,NA,3.23310701584222e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"280","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"281","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"282","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"283","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"284","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"285","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"286","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"287","clr_Clausocalanidae",1,0.429755554384116,1.42758586736235,1.93775547117584,1.93668622121621,2.44003015676925,3.45422417095045,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"288","clr_Metridinidae",1,0.334035944060289,1.18118896158244,1.60330901664822,1.59899515207002,2.01549504256175,2.82830356282205,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
