"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1192","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.06184622315827e-18,3.06937041617992e-12,2.7717490850572e-09,9.02887303784733e-05,5.65301466372629e-07,0.000383676382035542,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1193","seq_11_Calanoida.Metridia pacifica.3855b",1,2.90112250583803e-18,6.09777732318923e-12,4.80996305304527e-09,8.08798716566992e-05,9.06797124668308e-07,0.000419457075557933,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1194","seq_15_Calanoida..3b46a",1,1.43807569693514e-15,3.09130284147638e-10,6.50586861874889e-08,7.79846650917786e-05,4.46477391196204e-06,0.000565440272067904,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1195","seq_19_Calanoida..58aec",1,1.08903018098725e-22,3.05934102546599e-15,9.40539132546002e-12,4.45565882235285e-05,8.43577705140989e-09,7.55648708522593e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1196","seq_20_Calanoida.Calanus.5c28f",1,5.54695065887342e-21,3.13709710379178e-14,3.80387267467404e-11,2.75303087086027e-05,1.20353335690339e-08,3.57397157227221e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1197","seq_35_Calanoida.Neocalanus cristatus.e396f",1,2.98556472450743e-21,2.96755951015924e-14,6.73236983045186e-11,2.66273958699731e-05,3.15339039012079e-08,6.39184567992237e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1198","seq_4_Calanoida.Rhincalanus.1c13e",1,2.04208195392008e-27,3.63198324727228e-19,2.61391730654159e-15,2.29534800220195e-05,8.27645866580616e-12,1.87763729637936e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1199","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,1.6921400270571e-24,9.96838205802596e-17,3.99746234233753e-13,1.6553854790941e-05,4.31822921430371e-10,8.82888903414895e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1200","seq_34_Calanoida.Metridia pacifica.e1993",1,9.9173213360519e-22,1.34066492915462e-14,2.41587252798502e-11,1.63900575738113e-05,1.20345544223567e-08,2.92937913046595e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1201","seq_10_Calanoida.Calanus helgolandicus.341d3",1,2.24229300809552e-25,5.62819151735641e-18,1.60149018305265e-14,1.35543366698153e-05,1.88915605157673e-11,1.28630988663034e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1202","seq_9_Calanoida.Metridia.32c74",1,6.304455942585e-20,2.23770016679094e-13,2.59947842852243e-10,1.31987017802167e-05,7.12857751338365e-08,5.82507596501694e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1203","seq_37_Calanoida..ff62c",1,4.11936973076936e-21,2.33457217392266e-14,4.07015250321469e-11,1.23372215189293e-05,1.50823725625171e-08,2.55424113411548e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1204","seq_6_Calanoida.Eucalanus californicus.247f0",1,1.06674380669665e-21,1.14981238806609e-14,2.78933490896504e-11,9.96989981344481e-06,1.56566082609609e-08,2.30625305653105e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1205","seq_25_Calanoida.Calanus helgolandicus.78f54",1,6.11328174286342e-24,1.18437368266143e-16,2.46580872658724e-13,7.87544367032341e-06,1.97497127683001e-10,3.47947188024566e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1206","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,1.87605232805047e-27,4.67033227373862e-19,4.296905868486e-15,5.81342886165168e-06,1.32019373406929e-11,1.01551931381922e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1207","seq_26_Calanoida.Calanus helgolandicus.894f7",1,1.016227701508e-20,8.40651463798708e-15,4.39081533060252e-12,5.36700483975008e-06,8.81753945263028e-10,1.9164977543627e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1208","seq_24_Calanoida.Neocalanus cristatus.77615",1,4.60817478968999e-24,2.34054378979312e-16,1.34474448862558e-12,4.75854206249883e-06,1.38895154876744e-09,7.62382928870064e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1209","seq_33_Calanoida..e01f9",1,7.12106214305433e-25,2.00370746734514e-17,6.88112399401214e-14,5.35693931376487e-07,6.24228119670359e-11,4.69976647494295e-07,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1210","seq_39_.NA.other",NA,NA,NA,NA,0.506138272668533,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1211","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.317870988584967,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1212","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.100985354296791,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1213","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.029426017660995,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1214","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00963816497953909,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1215","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00699978462201163,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1216","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00522291621796252,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1217","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1218","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00430755976739177,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1219","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00409218177902218,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1220","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00393064828774499,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1221","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00158841266422572,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1222","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00137303467585613,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1223","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00123842343312513,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1224","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00094227869911695,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1225","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00056536721947017,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1226","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1227","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1228","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000161533491277191,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1229","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,2.69222485461986e-05,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1230","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1231","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1232","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1233","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1234","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1235","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1236","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1237","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1238","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1239","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1240","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1241","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1242","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1243","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1244","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1245","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1246","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1247","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1248","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1249","seq_38_Calanoida.Metridia pacifica.c106e",1,2.90248319266296e-06,0.234099953458582,0.985676205124603,0.69639052061793,0.999931704341316,0.99999999771982,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1250","seq_27_Calanoida.Pleuromamma.92937",1,4.777060693256e-11,2.27664453227963e-06,0.000325098613172448,0.120730088376416,0.0334471159796148,0.982805855005201,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1251","seq_29_Calanoida.Pleuromamma.a32d2",1,3.59708544765052e-15,6.64359510293617e-09,7.22631240587683e-06,0.0444224308472935,0.002530653249663,0.582398750361427,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1252","seq_36_Calanoida.Pleuromamma.fa735",1,1.2071623545578e-15,3.7989747213616e-09,4.42828340272768e-06,0.0339453023317729,0.00192438888585618,0.43775878006685,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1253","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.54585958753355e-17,1.04780469441344e-10,2.47402001322778e-07,0.0270217665000718,0.000165708286711439,0.375620730764962,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1254","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,3.34355617619962e-14,4.62839905502112e-09,1.21348128938538e-06,0.0242637242753443,0.000181249664831221,0.362608100751576,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1255","seq_14_Calanoida.Metridia pacifica.3a466",1,6.85355994844037e-13,7.98842718028332e-08,1.66195330171138e-05,0.0118868320199778,0.00135727954598564,0.121287828712163,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1256","seq_1_Calanoida.Pleuromamma.0260b",1,9.81072910439739e-18,3.31868530053958e-11,5.90988676778695e-08,0.0103441019510064,2.73203806391216e-05,0.0743611178301914,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1257","seq_8_Euphausiacea..2f9a3",1,2.40376793707695e-24,6.92098135512634e-16,6.89689676716101e-12,0.00956038065308465,2.44437206205304e-08,0.0162312778860781,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1258","seq_21_Calanoida..6950a",1,1.79132559549837e-14,6.1869023517899e-09,2.30794194278197e-06,0.0064905134471077,0.000255093896307616,0.0707175213804614,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1259","seq_13_Euphausiacea..3907c",1,4.67952022272578e-23,2.2010715357052e-15,1.15118028015159e-11,0.00423661121442325,2.17576089161076e-08,0.0028209600085762,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1260","seq_28_Calanoida.Metridia pacifica.97d59",1,5.59649099599141e-14,7.59522096141483e-09,1.59490972983203e-06,0.0025237690122304,0.000109315350757286,0.0221717016255247,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1261","seq_32_Calanoida..bb435",1,4.57516583846973e-19,4.48815078985189e-12,1.2114677597607e-08,0.0024603762836184,5.9825455921949e-06,0.0177188990152623,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1262","seq_30_Calanoida.Metridia pacifica.b0c15",1,1.15256143592717e-17,3.58232981267096e-11,4.74233108843244e-08,0.00193045908825489,1.77077672169005e-05,0.012324668026583,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1263","seq_18_Calanoida..562a6",1,3.95057879914311e-22,7.00869447332524e-15,2.11163881928871e-11,0.000702250493530311,2.2881732739822e-08,0.000582605503283189,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1264","seq_31_Calanoida.Rhincalanus.b3950",1,1.58772767012613e-23,3.61338611150998e-16,9.33988616249706e-13,0.00055297912777648,1.12740280742604e-09,6.63341614835811e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1265","seq_5_Calanoida.Metridia pacifica.21ed1",1,8.67604761231945e-16,3.14996777111868e-10,1.16358562455793e-07,0.000474274672033739,1.18630174939085e-05,0.0029236736380798,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1266","seq_17_Calanoida..5153f",1,1.11285673180441e-26,2.16810650023771e-18,2.05302081344812e-14,0.000368261649990242,8.62009698466976e-11,3.45456063863008e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1267","seq_39_.NA.other",1,9.88370409744782e-23,6.66402199532951e-15,4.02328966320062e-11,0.000355608897449542,5.64266458380092e-08,0.000625481879567315,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1268","seq_22_Calanoida.Metridia pacifica.6b976",1,1.1231316037589e-16,7.98285249362671e-11,4.0302064743661e-08,0.000266914746343924,5.0918791686193e-06,0.00190927782914333,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1269","seq_35_Calanoida.Neocalanus cristatus.e396f",1,1.25434341133445e-22,5.12112700547916e-15,2.99197452912381e-11,0.000192148806888424,3.82587049101294e-08,0.000241965942170014,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1270","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.69862290202046e-20,1.55909864175859e-13,3.04689256975436e-10,0.000181233963143374,1.66479453129566e-07,0.000584644967224929,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1271","seq_2_Calanoida.Rhincalanus.1784e",1,1.77057345768849e-30,9.84891604427874e-22,2.24711160201086e-17,0.000135816456035008,1.6024304645947e-13,5.74129279681435e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1272","seq_11_Calanoida.Metridia pacifica.3855b",1,3.15779436184979e-20,2.0223937586829e-13,3.74623092484705e-10,9.53314628773973e-05,1.89064308385944e-07,0.000355212496234339,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1273","seq_15_Calanoida..3b46a",1,4.1188204449079e-17,2.04679806586288e-11,9.75477994180741e-09,7.24796816953055e-05,1.28965786418273e-06,0.000416726788597937,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1274","seq_19_Calanoida..58aec",1,2.20784034857272e-25,3.59077445034755e-17,2.46517137863047e-13,6.30828469653592e-05,6.53536611060767e-10,4.90568529664851e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1275","seq_10_Calanoida.Calanus helgolandicus.341d3",1,9.24275081706411e-28,7.90637724548765e-20,5.93044732729085e-16,5.69185851999163e-05,2.16816100066197e-12,1.16488023991388e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1276","seq_20_Calanoida.Calanus.5c28f",1,2.91837445576066e-23,6.35835140125635e-16,1.77938030175033e-12,4.43207490833335e-05,1.5077732937249e-09,2.77448527188011e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1277","seq_34_Calanoida.Metridia pacifica.e1993",1,6.60425132640651e-24,3.11490604341512e-16,1.54189080864736e-12,3.4481306153024e-05,2.56456528832865e-09,3.86751469472582e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1278","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,2.35555023609124e-27,6.35654685492402e-19,5.97464106310488e-15,3.29447405403775e-05,2.01762862723852e-11,4.40027762824391e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1279","seq_24_Calanoida.Neocalanus cristatus.77615",1,7.63643616090368e-26,1.84962269168537e-17,2.70654589062907e-13,2.99396626785189e-05,9.67970237306631e-10,3.20917019050426e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1280","seq_4_Calanoida.Rhincalanus.1c13e",1,8.12255740811422e-31,6.39873707262356e-22,1.38274225348572e-17,2.74997420654222e-05,1.35538672013559e-13,3.35271098591855e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1281","seq_37_Calanoida..ff62c",1,7.40325466914655e-23,1.79338996098674e-15,6.32957610020954e-12,2.39305393805331e-05,6.90046391392054e-09,4.92009546999095e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1282","seq_6_Calanoida.Eucalanus californicus.247f0",1,2.20504263721845e-23,8.50525642253003e-16,4.8813640051316e-12,2.36644006732426e-05,8.39301809560842e-09,4.76025351366196e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1283","seq_9_Calanoida.Metridia.32c74",1,1.39522269185489e-21,1.76086971717777e-14,4.84162663042485e-11,2.29143079571337e-05,3.7814867834681e-08,0.000100181310630629,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1284","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,1.28455218198728e-30,1.69389027308762e-21,4.45022505885365e-17,1.88398980651747e-05,4.45508432013827e-13,4.55289685332777e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1285","seq_25_Calanoida.Calanus helgolandicus.78f54",1,1.52671924130603e-26,1.24517618071828e-18,6.50306214444885e-15,1.47015757872689e-05,1.3509067824863e-11,2.7365524888382e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1286","seq_33_Calanoida..e01f9",1,6.07791438685795e-27,7.2403347001735e-19,6.2092283933354e-15,1.53339033252106e-06,1.71148082818459e-11,8.60547974979052e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1287","seq_26_Calanoida.Calanus helgolandicus.894f7",1,1.8070679015759e-23,8.1437739321344e-17,8.20684587175823e-14,1.0516788223182e-06,3.99314856079163e-11,6.33028449125719e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1288","seq_39_.NA.other",NA,NA,NA,NA,0.618203309692671,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1289","seq_39_.NA.other",NA,NA,NA,NA,0.553353941267388,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1290","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.381796690307329,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1291","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.210602782071097,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1292","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0283771251931994,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1293","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0239876352395672,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1294","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0228438948995363,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1295","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0166306027820711,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1296","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0164760432766615,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1297","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0151159196290572,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1298","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0135085007727975,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1299","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0133539412673879,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1300","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0130139103554869,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1301","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0129829984544049,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1302","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00911901081916538,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1303","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0084080370942813,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1304","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00757341576506955,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1305","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00658423493044822,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1306","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00404945904173107,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1307","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00321483771251932,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1308","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.0028129829984544,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1309","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00265842349304482,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1310","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00256568778979907,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1311","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00197836166924266,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1312","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00197836166924266,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1313","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00163833075734158,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1314","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00157650695517774,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1315","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00132921174652241,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1316","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00123647604327666,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1317","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00114374034003091,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1318","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.001112828438949,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1319","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000772797527047913,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1320","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1321","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1322","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1323","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1324","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1325","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1326","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1327","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1328","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1329","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1330","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1331","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1332","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1333","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1334","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1335","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1336","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1337","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1338","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1339","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1340","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
