"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1","Metridinidae",NA,NA,NA,NA,0.634795590567974,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"2","Metridinidae",NA,NA,NA,NA,0.595604395604396,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"3","Metridinidae",NA,NA,NA,NA,0.525170466053064,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"4","Calanidae",NA,NA,NA,NA,0.231868131868132,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"5","Calanidae",NA,NA,NA,NA,0.175630823369457,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"6","Calanidae",NA,NA,NA,NA,0.154893444651979,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"7","Euphausiidae",NA,NA,NA,NA,0.134752571055652,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"8","Paracalanidae",NA,NA,NA,NA,0.110988590588924,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"9","Paracalanidae",NA,NA,NA,NA,0.0879120879120879,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"10","Euphausiidae",NA,NA,NA,NA,0.0747252747252747,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"11","Paracalanidae",NA,NA,NA,NA,0.0713133655909679,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"12","Euphausiidae",NA,NA,NA,NA,0.0611162207915117,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"13","unidentified Calanoida",NA,NA,NA,NA,0.0274771024146545,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"14","unidentified Calanoida",NA,NA,NA,NA,0.0247663987416857,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"15","Clausocalanidae",NA,NA,NA,NA,0.0159688620519588,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"16","Clausocalanidae",NA,NA,NA,NA,0.0149875104079933,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"17","Oithonidae",NA,NA,NA,NA,0.0144924274816032,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"18","other",NA,NA,NA,NA,0.0100366811440916,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"19","unidentified Calanoida",NA,NA,NA,NA,0.00989010989010989,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"20","Oithonidae",NA,NA,NA,NA,0.0054651364284667,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"21","other",NA,NA,NA,NA,0.00503858919502539,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"22","Rhincalanidae",NA,NA,NA,NA,0.00497333303328308,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"23","Rhincalanidae",NA,NA,NA,NA,0.00454539395635889,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"24","Eucalanidae",NA,NA,NA,NA,0.00222787316875577,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"25","Eucalanidae",NA,NA,NA,NA,0.00119966409405367,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"26","Salpidae",NA,NA,NA,NA,0.000159955212540489,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"27","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"28","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"29","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"30","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"31","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"32","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"33","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"34","Eucalanidae",1,0.00176524284229702,0.0525552936815551,0.242692848115751,0.349091229693743,0.624314111621365,0.956682981607702,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"35","Oithonidae",1,0.00658807480983106,0.102254060980131,0.266768462481838,0.322312191160309,0.504058893310108,0.853783771468944,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"36","Metridinidae",1,0.000505900530202771,0.0166609071579729,0.0618011297959718,0.123129653867314,0.171229629322662,0.57374856224885,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"37","Paracalanidae",1,0.00127981840197736,0.0211053341124536,0.0496584843182811,0.0732768241878103,0.098565256236146,0.277764442268634,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"38","Calanidae",1,0.000525989332371347,0.00897775819586394,0.026016440024614,0.047886751215311,0.0626259927118383,0.221427026786936,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"39","Euphausiidae",1,0.000831644546569207,0.00786898944298587,0.0197241605214216,0.0358744711587578,0.0434761665326551,0.173236434648693,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"40","other",1,4.21240020132028e-05,0.00148189254173254,0.00585650873886939,0.0176543332037264,0.0183128305880428,0.104720040667904,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"41","unidentified Calanoida",1,0.000184887845442275,0.0028430174315062,0.00794655754488588,0.0147812007337565,0.0192111329449094,0.0686472091799801,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"42","Rhincalanidae",1,1.57603811604647e-06,0.000111046059307477,0.000781770973755711,0.0104343067933722,0.0045533768066811,0.0892405504759367,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"43","Clausocalanidae",1,3.01198322806618e-05,0.000620301529077055,0.00196119053778227,0.00377231798175853,0.00473283297748778,0.0187949794198796,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"44","Salpidae",1,4.5545031352647e-05,0.000364838602987832,0.000891146005443132,0.00178672000414215,0.00201780072934986,0.00910130907226876,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"45","Metridinidae",NA,NA,NA,NA,0.8931666538845,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"46","Metridinidae",NA,NA,NA,NA,0.857658647619795,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"47","Calanidae",NA,NA,NA,NA,0.072995565323182,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"48","Calanidae",NA,NA,NA,NA,0.0511542296188358,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"49","Euphausiidae",NA,NA,NA,NA,0.0229582826419685,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"50","Paracalanidae",NA,NA,NA,NA,0.0211922609002786,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"51","Euphausiidae",NA,NA,NA,NA,0.0174860035278779,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"52","Paracalanidae",NA,NA,NA,NA,0.0147250556024235,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"53","Clausocalanidae",NA,NA,NA,NA,0.0120089478434912,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"54","Clausocalanidae",NA,NA,NA,NA,0.0119641076769691,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"55","unidentified Calanoida",NA,NA,NA,NA,0.00675012754601468,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"56","unidentified Calanoida",NA,NA,NA,NA,0.00452488687782805,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"57","Oithonidae",NA,NA,NA,NA,0.00398803589232303,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"58","Oithonidae",NA,NA,NA,NA,0.0036497782661591,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"59","Rhincalanidae",NA,NA,NA,NA,0.00299102691924227,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"60","Rhincalanidae",NA,NA,NA,NA,0.00239394058317962,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"61","other",NA,NA,NA,NA,0.000392449275931086,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"62","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"63","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"64","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"65","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"66","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"67","Oithonidae",1,0.0226611252691868,0.209903503585598,0.450389733267575,0.457243059289506,0.692967659752297,0.933338102480594,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"68","Metridinidae",1,0.0113419950404488,0.117594415555979,0.290980768156921,0.33521508668826,0.522862276042559,0.850090314359233,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"69","Eucalanidae",1,1.51940937728323e-07,3.79426864224866e-05,0.000627448819248293,0.0535457978565775,0.0105256045635364,0.69654521334314,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"70","Calanidae",1,0.00156534478985016,0.01132719941067,0.0248373605609934,0.0402870498526034,0.0523915891303796,0.166926585497494,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"71","Paracalanidae",1,0.00300169930385928,0.0147637138860178,0.0282006768698506,0.0400518714958466,0.0504186887629429,0.147882967492247,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"72","Euphausiidae",1,0.000911905057585691,0.00575528346779408,0.01390635481439,0.0272539819248058,0.0321651939775072,0.137215240695624,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"73","Rhincalanidae",1,6.98954634832328e-06,0.000287838818590913,0.00151167074332154,0.0128593730100293,0.00706547262545857,0.0997548377716718,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"74","other",1,1.72933745977481e-06,8.93256293442069e-05,0.000607100548970011,0.011734583549762,0.00362836401029439,0.0878676182905697,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"75","unidentified Calanoida",1,0.000373239732561338,0.00274746475804004,0.00583264616783079,0.00923096952990957,0.0118112911426823,0.0378665349000712,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"76","Clausocalanidae",1,0.000350579204328915,0.00255802121081909,0.00533038830625149,0.00802400146234102,0.0102942664851263,0.0333883339647157,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"77","Salpidae",1,3.15083956677937e-07,1.41180562201394e-05,0.000105703113897829,0.00455422534035789,0.000723109500299921,0.0276379459277263,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"78","Metridinidae",NA,NA,NA,NA,0.822061610182282,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"79","Metridinidae",NA,NA,NA,NA,0.813950969419071,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"80","Metridinidae",NA,NA,NA,NA,0.745752045311517,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"81","Calanidae",NA,NA,NA,NA,0.105726872246696,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"82","Paracalanidae",NA,NA,NA,NA,0.0868470736312146,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"83","Calanidae",NA,NA,NA,NA,0.0831497996172871,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"84","Calanidae",NA,NA,NA,NA,0.0817164992537689,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"85","Paracalanidae",NA,NA,NA,NA,0.0572625194064339,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"86","Paracalanidae",NA,NA,NA,NA,0.0524709472942834,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"87","Euphausiidae",NA,NA,NA,NA,0.0302076777847703,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"88","Euphausiidae",NA,NA,NA,NA,0.0194605913997906,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"89","Clausocalanidae",NA,NA,NA,NA,0.0164841614542284,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"90","Euphausiidae",NA,NA,NA,NA,0.0162158536380863,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"91","Clausocalanidae",NA,NA,NA,NA,0.0155233899727292,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"92","Clausocalanidae",NA,NA,NA,NA,0.0145503123081922,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"93","Oithonidae",NA,NA,NA,NA,0.00734214390602056,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"94","unidentified Calanoida",NA,NA,NA,NA,0.00628226883778027,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"95","Oithonidae",NA,NA,NA,NA,0.00622138748679422,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"96","unidentified Calanoida",NA,NA,NA,NA,0.00503461296412838,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"97","unidentified Calanoida",NA,NA,NA,NA,0.00444384820485302,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"98","Oithonidae",NA,NA,NA,NA,0.00404375925190454,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"99","other",NA,NA,NA,NA,0.00356618418292427,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"100","other",NA,NA,NA,NA,0.00111925479293786,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"101","Rhincalanidae",NA,NA,NA,NA,0.000301846293159828,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"102","Eucalanidae",NA,NA,NA,NA,0.000180524966602881,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"103","other",NA,NA,NA,NA,8.38461925443966e-05,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"104","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"105","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"106","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"107","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"108","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"109","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"110","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"111","Oithonidae",1,0.0316366440379031,0.226513793291245,0.450658164367921,0.452290450521046,0.671412789319033,0.908310153269947,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"112","Metridinidae",1,0.0047761484564888,0.0625069502955581,0.172186017813832,0.240017370821253,0.362430554518297,0.775766489063264,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"113","Eucalanidae",1,0.000112899778652098,0.00443474228434869,0.0274355537148232,0.123885229695598,0.137642306196901,0.778694562246951,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"114","Paracalanidae",1,0.00728985714268424,0.0364016217310696,0.0692593213206225,0.0925735482315842,0.122821015216723,0.311513664804082,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"115","Calanidae",1,0.00130390091533109,0.0106017874920694,0.0256782262715519,0.0422619317592139,0.0546618541340826,0.184043849107368,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"116","Euphausiidae",1,0.000674444779195634,0.0042149916254139,0.0100030168351125,0.0189972965753334,0.022291061963297,0.093688759221941,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"117","other",1,8.03807350674354e-06,0.000341557122681735,0.00203515212385175,0.0140811697005795,0.0098105809235007,0.119478321849611,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"118","Clausocalanidae",1,0.000239175430338449,0.00211004108431268,0.00488066347939464,0.00753835046109274,0.00964392284944422,0.0315623591059842,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"119","unidentified Calanoida",1,0.000209927261689228,0.00164306763926132,0.003851669428488,0.0062847592595923,0.00808687752646477,0.0261387195371588,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"120","Salpidae",1,3.13343579373908e-07,9.55387907948605e-06,5.81296768124993e-05,0.00135419769443616,0.000339999970230541,0.00811134295360946,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"121","Rhincalanidae",1,1.86639286016194e-07,8.28926223251137e-06,5.18104313783293e-05,0.000715695280270952,0.000268741137679304,0.00491718274501142,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"122","Metridinidae",NA,NA,NA,NA,0.449113175675676,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"123","Metridinidae",NA,NA,NA,NA,0.443371422793002,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"124","Metridinidae",NA,NA,NA,NA,0.405012531328321,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"125","Clausocalanidae",NA,NA,NA,NA,0.375158361486487,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"126","Clausocalanidae",NA,NA,NA,NA,0.355889724310777,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"127","Clausocalanidae",NA,NA,NA,NA,0.301092122560421,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"128","Calanidae",NA,NA,NA,NA,0.115538847117794,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"129","Calanidae",NA,NA,NA,NA,0.107240368085752,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"130","Calanidae",NA,NA,NA,NA,0.0796030405405405,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"131","Euphausiidae",NA,NA,NA,NA,0.0646678127212054,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"132","Euphausiidae",NA,NA,NA,NA,0.0565878378378378,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"133","Euphausiidae",NA,NA,NA,NA,0.056140350877193,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"134","Paracalanidae",NA,NA,NA,NA,0.03734335839599,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"135","Paracalanidae",NA,NA,NA,NA,0.0327636768126201,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"136","other",NA,NA,NA,NA,0.0284659722924462,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"137","unidentified Calanoida",NA,NA,NA,NA,0.01953125,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"138","unidentified Calanoida",NA,NA,NA,NA,0.0187329355849934,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"139","unidentified Calanoida",NA,NA,NA,NA,0.0157894736842105,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"140","Paracalanidae",NA,NA,NA,NA,0.0110853040540541,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"141","other",NA,NA,NA,NA,0.00977443609022556,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"142","other",NA,NA,NA,NA,0.00892103040540541,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"143","Oithonidae",NA,NA,NA,NA,0.00451127819548872,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"144","Oithonidae",NA,NA,NA,NA,0.00366568914956012,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"145","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"146","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"147","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"148","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"149","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"150","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"151","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"152","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"153","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"154","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"155","Oithonidae",1,0.00748729365252833,0.0700730515428397,0.171325816138317,0.234219847230502,0.351087692694917,0.739432631925354,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"156","Clausocalanidae",1,0.00532531926539123,0.074363498964004,0.158408593017367,0.189051956925455,0.271066500408573,0.546608127611528,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"157","other",1,0.000182677772629019,0.0102440345384417,0.0585345797985719,0.183604491807553,0.253407268083874,0.895743877904867,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"158","Metridinidae",1,0.00223255357067443,0.0514988888500324,0.128652664235391,0.171298000560936,0.256661787426427,0.553609549099134,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"159","Euphausiidae",1,0.00245170785110536,0.0163144768515833,0.038046257427927,0.0643816037473624,0.0822494583342784,0.28318630141083,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"160","Calanidae",1,0.0015994069964682,0.0175920124043497,0.0387787827254956,0.0576942222539848,0.0768981324534992,0.225639514033833,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"161","Paracalanidae",1,0.00269387742489415,0.0180698496482584,0.0353408097907331,0.0481619878346992,0.0629913496435755,0.17040128874992,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"162","unidentified Calanoida",1,0.00084369772910099,0.00865295297008501,0.0180735382314604,0.025941964994526,0.0342270297146204,0.096638591704948,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"163","Eucalanidae",1,4.36079861941216e-07,6.29753853017926e-05,0.000602595783440509,0.0239815199624832,0.00560521193926838,0.264436272795336,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"164","Salpidae",1,4.49407209790676e-07,1.38437003995152e-05,7.27237350377201e-05,0.00152493764565448,0.00041732072184919,0.00910001678379342,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"165","Rhincalanidae",1,9.12720502124719e-10,1.01691715213906e-07,1.05696636604787e-06,0.000139467036843342,1.1583888863649e-05,0.000753411924889166,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"166","Metridinidae",NA,NA,NA,NA,0.552859618717504,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"167","Metridinidae",NA,NA,NA,NA,0.435385664245245,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"168","Metridinidae",NA,NA,NA,NA,0.426864156515319,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"169","Clausocalanidae",NA,NA,NA,NA,0.393539741871782,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"170","Clausocalanidae",NA,NA,NA,NA,0.351282761166482,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"171","Clausocalanidae",NA,NA,NA,NA,0.324601164289206,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"172","Paracalanidae",NA,NA,NA,NA,0.0792266519010705,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"173","Paracalanidae",NA,NA,NA,NA,0.0563274325880998,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"174","other",NA,NA,NA,NA,0.051172019195275,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"175","unidentified Calanoida",NA,NA,NA,NA,0.0456827978491757,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"176","unidentified Calanoida",NA,NA,NA,NA,0.0417518865928486,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"177","unidentified Calanoida",NA,NA,NA,NA,0.0346068660022148,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"178","Calanidae",NA,NA,NA,NA,0.0301959738701506,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"179","other",NA,NA,NA,NA,0.0295272351129605,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"180","Paracalanidae",NA,NA,NA,NA,0.0253743945251744,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"181","Calanidae",NA,NA,NA,NA,0.0251476559616094,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"182","Calanidae",NA,NA,NA,NA,0.0224510426217176,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"183","Oithonidae",NA,NA,NA,NA,0.0171650055370986,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"184","Euphausiidae",NA,NA,NA,NA,0.0135197489848653,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"185","Euphausiidae",NA,NA,NA,NA,0.013188518231187,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"186","Euphausiidae",NA,NA,NA,NA,0.00935430831444696,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"187","Oithonidae",NA,NA,NA,NA,0.00749935350400828,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"188","other",NA,NA,NA,NA,0.00573256899080123,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"189","Oithonidae",NA,NA,NA,NA,0.0039994667377683,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"190","Rhincalanidae",NA,NA,NA,NA,0.00195529484957561,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"191","Eucalanidae",NA,NA,NA,NA,0.00101513473606497,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"192","Eucalanidae",NA,NA,NA,NA,0.000329125232150833,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"193","Eucalanidae",NA,NA,NA,NA,0.000244411856196952,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"194","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"195","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"196","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"197","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"198","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
