"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"402","Salpida",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"403","Salpida",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"404","Salpida",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"405","Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"406","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"407","Euphausiacea",1,0.0980673509661103,0.406184173242841,0.614408779158123,0.583731858210018,0.784860951921046,0.945378552978779,0,"1-2mm","predicted CT2.T8.H43_S3"
"408","Calanoida",1,0.0138483108208183,0.0683252241558081,0.142889688738091,0.189334050790982,0.26843793298743,0.593450903747579,0,"1-2mm","predicted CT2.T8.H43_S3"
"409","Siphonophorae",1,0.00485425519907082,0.0366224582736262,0.091781011109502,0.146551385330708,0.200205343974805,0.594183155759729,0,"1-2mm","predicted CT2.T8.H43_S3"
"410","Salpida",1,0.000619173396896751,0.00453329581537194,0.0124462909476427,0.0306301489173499,0.0323091025178275,0.174183202065456,0,"1-2mm","predicted CT2.T8.H43_S3"
"411","Cyclopoida",1,0.00111903745022938,0.00610838948943454,0.0140052860060125,0.027618737438493,0.0319899442897725,0.139312328337916,0,"1-2mm","predicted CT2.T8.H43_S3"
"412","other",1,0.000425225839239205,0.00333635460860957,0.00874205191197818,0.0204266412709789,0.0221306027942639,0.112625540856907,0,"1-2mm","predicted CT2.T8.H43_S3"
"413","Collodaria",1,2.97763523565812e-06,5.07386671199224e-05,0.000213345981622908,0.00170717804147004,0.000835258113509096,0.0114436646446388,0,"1-2mm","predicted CT2.T8.H43_S3"
