"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"785","Acrocalanus",NA,NA,NA,NA,0.00179968701095462,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"786","Calanus",NA,NA,NA,NA,0.00166541488423734,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"787","Euchaeta",NA,NA,NA,NA,0.00121283255086072,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"788","Metridia",NA,NA,NA,NA,0.000860719874804382,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"789","other",NA,NA,NA,NA,0.000424517519511478,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"790","Euchaeta",NA,NA,NA,NA,0.000415052573325955,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"791","Eucalanus",NA,NA,NA,NA,0.000312989045383412,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"792","Sagitta",NA,NA,NA,NA,0.000311289429994466,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"793","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"794","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"795","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"796","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"797","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"798","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"799","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"800","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"801","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"802","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"803","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"804","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"805","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"806","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"807","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"808","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"809","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"810","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"811","Euphausia",1,0.284092914845109,0.518817880349199,0.634390152779131,0.618410213147821,0.735842645407436,0.869148234721757,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"812","Ditrichocorycaeus",1,0.0262073244273513,0.0798391345631738,0.133381535918485,0.161268939035515,0.214812970614994,0.446804894337662,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"813","Pleuromamma",1,0.011506218277179,0.040168515092007,0.0734733601788818,0.100707371786028,0.131505238530729,0.349485184272743,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"814","unidentified Calanoida",1,0.00260806308061233,0.0106607317194494,0.0207280429004507,0.0320340224350986,0.0391729141459556,0.132818060286123,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"815","Calanus",1,0.00120027943955332,0.0058770516061228,0.0133601610708796,0.0243597198362702,0.0286615055866305,0.117409338394829,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"816","Eucalanus",1,1.89845908935776e-05,0.000390948594777717,0.00188119781460715,0.0152928921687345,0.00843661620480779,0.126677472143954,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"817","Euchaeta",1,0.000466689518160482,0.00281984985792432,0.00641492414661342,0.0130399459934023,0.0146079002933109,0.0678302066834363,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"818","Pyroteuthis",1,0.000237615890151313,0.00147340779014253,0.00361136802815636,0.00833010624893398,0.00894129184591888,0.0454722795180158,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"819","Ctenocalanus",1,0.000563174097611393,0.00217934611581248,0.0042042433164814,0.00607669038192743,0.00765117290671305,0.0232670403070125,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"820","Metridia",1,0.000340872433565702,0.00150836113702824,0.00303914959580258,0.00489548371912752,0.00601716809308776,0.0204644318716651,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"821","Rosacea",1,0.000237826586591991,0.0010476328053132,0.00221089940176476,0.0037631972854995,0.00435662799773748,0.0171723703551216,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"822","Muggiaea",1,0.000351474858446316,0.00129199747868148,0.00247840444875577,0.00376155891187378,0.00462608934012364,0.0150926939809343,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"823","Sagitta",1,0.00010610084644502,0.000624491048961097,0.00148213384852496,0.00329722048097474,0.00353677067531302,0.018033067697753,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"824","Acrocalanus",1,4.54233779927944e-05,0.000380091784933704,0.00109031912237918,0.00328367536352694,0.0029747841835621,0.0209335953379754,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"825","other",1,6.76097466794452e-05,0.000342995265536624,0.000784128063658914,0.00147896320526569,0.0017406546084317,0.00691572874536458,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
