"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"600","Euphausiidae",1,0.00408807807008436,0.0179609133143708,0.0339563434233181,0.0450430522054953,0.0595777414798656,0.148331873542388,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"601","Metridinidae",1,0.00222496378009421,0.0159812652965716,0.0292076208169203,0.0344437491744167,0.0464352960070311,0.0980581580097739,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"602","Rhincalanidae",1,0.000392115521522353,0.00219843188792989,0.00503661768191947,0.00942311905539149,0.0110617847754803,0.0445889552556583,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"603","other",1,0.000190318507861883,0.00133795151605371,0.00360496737897804,0.00890309059857457,0.00941825722798477,0.0486395367074208,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"604","unidentified Calanoida",1,0.000769971806375461,0.00367983718914128,0.00632991103108133,0.0073989850002704,0.0098713302279603,0.0204643489818081,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"605","Clausocalanidae",1,0.000141017562357287,0.00104225876512366,0.00206575193364748,0.00282873217862804,0.00369161196549575,0.0100252535174572,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"606","Calanidae",NA,NA,NA,NA,0.384928514694202,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"607","Calanidae",NA,NA,NA,NA,0.360531309297913,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"608","unidentified Calanoida",NA,NA,NA,NA,0.324232194863648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"609","unidentified Calanoida",NA,NA,NA,NA,0.294960995150748,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"610","Metridinidae",NA,NA,NA,NA,0.190385831752056,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"611","Metridinidae",NA,NA,NA,NA,0.163820492454329,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"612","Euphausiidae",NA,NA,NA,NA,0.0554501370440649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"613","Rhincalanidae",NA,NA,NA,NA,0.0456380725443474,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"614","Eucalanidae",NA,NA,NA,NA,0.0375289900906599,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"615","Rhincalanidae",NA,NA,NA,NA,0.0341555977229602,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"616","Euphausiidae",NA,NA,NA,NA,0.0297524490336246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"617","Clausocalanidae",NA,NA,NA,NA,0.0193275086047127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"618","other",NA,NA,NA,NA,0.0174994729074425,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"619","Eucalanidae",NA,NA,NA,NA,0.0154222928249934,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"620","other",NA,NA,NA,NA,0.0149920571882446,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"621","Clausocalanidae",NA,NA,NA,NA,0.0065359477124183,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"622","Paracalanidae",NA,NA,NA,NA,0.0029517183217373,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"623","Paracalanidae",NA,NA,NA,NA,0.00188641779189833,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"624","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"625","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"626","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"627","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"628","Eucalanidae",1,0.464272082221236,0.808287060978963,0.893414178797006,0.85058522368918,0.941067527726973,0.979844088062128,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"629","Rhincalanidae",1,0.00128393718027922,0.00972965938778395,0.0254132148974276,0.0541263314060828,0.0646001276859179,0.288405584539194,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"630","unidentified Calanoida",1,0.00466000812355249,0.0176407521200267,0.0336106633545449,0.0456552433839102,0.0609289259005236,0.152862675883517,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"631","Calanidae",1,0.0011982076105955,0.00529087078614313,0.0115449267664015,0.0178138959871961,0.022557752873196,0.0731195905901327,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"632","other",1,0.000633691761195629,0.00270682491582076,0.00568256013213037,0.0100505817845006,0.0116162204132852,0.0452772052307993,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"633","Euphausiidae",1,0.000489987088554755,0.00241581359702394,0.0054949668062618,0.00937876383229644,0.0113298799158345,0.0420998485027037,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"634","Salpidae",1,2.1587079925974e-07,1.36459314039267e-05,0.000131731466383265,0.00839344180903981,0.00107083480492615,0.0663150418012589,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"635","Metridinidae",1,0.000117832581188364,0.000606103971375524,0.00133620229125984,0.00235577312620131,0.00287744076738634,0.0106052792350184,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"636","Clausocalanidae",1,4.2320762250801e-05,0.000208917706894565,0.00046478789590196,0.00087519888013353,0.00100678128296791,0.00423463359218943,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"637","Paracalanidae",1,3.53590560545718e-05,0.000160038500221389,0.000338922535621584,0.000550019539495628,0.0006772988775164,0.00229559633295738,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"638","Oithonidae",1,1.43318095561088e-06,1.52019938082501e-05,5.15378919837318e-05,0.000215526561963603,0.000162099211637134,0.0014580570990327,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"639","Metridinidae",NA,NA,NA,NA,0.723047785547786,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"640","Metridinidae",NA,NA,NA,NA,0.71046577838515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"641","Metridinidae",NA,NA,NA,NA,0.708938974872006,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"642","Euphausiidae",NA,NA,NA,NA,0.20902724651327,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"643","Euphausiidae",NA,NA,NA,NA,0.138526363739893,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"644","Euphausiidae",NA,NA,NA,NA,0.13090034965035,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"645","Calanidae",NA,NA,NA,NA,0.0743651064798998,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"646","Calanidae",NA,NA,NA,NA,0.0714233682983683,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"647","Clausocalanidae",NA,NA,NA,NA,0.0482954545454545,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"648","Clausocalanidae",NA,NA,NA,NA,0.045848992142125,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"649","Calanidae",NA,NA,NA,NA,0.0391631848408168,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"650","Clausocalanidae",NA,NA,NA,NA,0.0289530983346084,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"651","Paracalanidae",NA,NA,NA,NA,0.0155563147705273,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"652","Paracalanidae",NA,NA,NA,NA,0.0112179487179487,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"653","unidentified Calanoida",NA,NA,NA,NA,0.00903263403263403,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"654","unidentified Calanoida",NA,NA,NA,NA,0.00863227422844779,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"655","Paracalanidae",NA,NA,NA,NA,0.00679691637733184,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"656","unidentified Calanoida",NA,NA,NA,NA,0.003530865650562,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"657","Rhincalanidae",NA,NA,NA,NA,0.00342365967365967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"658","Rhincalanidae",NA,NA,NA,NA,0.00332489848761255,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"659","other",NA,NA,NA,NA,0.00302926773715978,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"660","Rhincalanidae",NA,NA,NA,NA,0.00282427969479558,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"661","other",NA,NA,NA,NA,0.00185751748251748,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"662","Oithonidae",NA,NA,NA,NA,0.000801282051282051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"663","Oithonidae",NA,NA,NA,NA,0.000683293474547318,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"664","other",NA,NA,NA,NA,0.00026481492379215,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"665","Eucalanidae",NA,NA,NA,NA,6.83293474547318e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"666","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"667","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"668","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"669","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"670","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"671","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"672","Euphausiidae",1,0.139986349908113,0.357456246905962,0.488894805516874,0.483277096883308,0.613582311223497,0.803712254813959,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"673","Metridinidae",1,0.0248572209227058,0.0789548566279942,0.126232787721195,0.13886426599044,0.184775085614746,0.323430668007797,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"674","Rhincalanidae",1,0.00740527097959745,0.026939767695188,0.049971342449877,0.0677374227723516,0.0874562977558085,0.231173709781451,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"675","Calanidae",1,0.0104424844285834,0.0274865889656537,0.042612784718961,0.0499541364854632,0.0642262807926269,0.129915339940945,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"676","Clausocalanidae",1,0.00376766623492987,0.018004015080019,0.0362853895275153,0.0495061699519973,0.0670093360234347,0.170487671662765,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"677","Salpidae",1,7.60052331755007e-05,0.00143900865247579,0.00666278491997481,0.0445664368336029,0.0307990701529659,0.379508106627369,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"678","Oithonidae",1,0.00275171064222208,0.0136502826497095,0.0282005709431087,0.0427352396713532,0.054735327300584,0.173172855439558,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"679","Paracalanidae",1,0.00726482572656387,0.0218546146195646,0.0347927745037331,0.0382400963708207,0.0507052573596149,0.088865557811047,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"680","Eucalanidae",1,0.00227322158836823,0.0109387399034328,0.0228219781017495,0.0377744476021636,0.0471207189616815,0.165845786632255,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"681","other",1,0.000379742028897791,0.00324815841441287,0.00986087475941537,0.0279681878364553,0.0292583960795109,0.176906615909672,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"682","unidentified Calanoida",1,0.00487445932391011,0.0124288084264266,0.0180297387389439,0.0193764996020451,0.0248191316672202,0.0412357803587867,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
