"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1","Metridinidae",NA,NA,NA,NA,0.977744451109778,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.3"
"2","Metridinidae",NA,NA,NA,NA,0.962180528881666,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.2"
"3","Metridinidae",NA,NA,NA,NA,0.939148786493141,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.1"
"4","Calanidae",NA,NA,NA,NA,0.0573338023214914,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.1"
"5","Calanidae",NA,NA,NA,NA,0.0340590123423629,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.2"
"6","Calanidae",NA,NA,NA,NA,0.0213857228554289,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.3"
"7","Rhincalanidae",NA,NA,NA,NA,0.00351741118536757,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.1"
"8","Euphausiidae",NA,NA,NA,NA,0.00209511274661223,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.2"
"9","Rhincalanidae",NA,NA,NA,NA,0.0010609865832203,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.2"
"10","Rhincalanidae",NA,NA,NA,NA,0.000869826034793041,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.3"
"11","other",NA,NA,NA,NA,0.000604359446138143,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.2"
"12","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.1"
"13","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.2"
"14","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.3"
"15","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.1"
"16","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.2"
"17","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.3"
"18","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.1"
"19","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.3"
"20","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.1"
"21","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.2"
"22","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.3"
"23","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.1"
"24","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.2"
"25","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.3"
"26","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.1"
"27","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.2"
"28","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.3"
"29","other",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.1"
"30","other",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T7.H9_S2.3"
"31","Metridinidae",1,0.139410818121923,0.334603949518959,0.462118636262422,0.460848944140674,0.587843614578722,0.774967504933628,0,"0.5-1mm","predicted C1.T7.H9_S2"
"32","Rhincalanidae",1,0.0427223140202146,0.153568983606826,0.269169709862034,0.305360281035194,0.423892512238546,0.749881705680914,0,"0.5-1mm","predicted C1.T7.H9_S2"
"33","Oithonidae",1,0.00472221200178231,0.0183802649782704,0.0348916726702266,0.0484017862031825,0.0645451281420919,0.167680621305233,0,"0.5-1mm","predicted C1.T7.H9_S2"
"34","Calanidae",1,0.0122672192304182,0.028287506295263,0.042032259289097,0.0481695864798316,0.0612243674928925,0.119108935027116,0,"0.5-1mm","predicted C1.T7.H9_S2"
"35","other",1,0.00321488110214806,0.0148296497725876,0.0308497893895779,0.0474023155439778,0.0604782010322476,0.191524483075565,0,"0.5-1mm","predicted C1.T7.H9_S2"
"36","Paracalanidae",1,0.00145487122810539,0.00858749634752753,0.0199724816644958,0.036197403901086,0.0439337412576496,0.175064420533436,0,"0.5-1mm","predicted C1.T7.H9_S2"
"37","Eucalanidae",1,0.00342734228388523,0.0108473248182707,0.0184461375565336,0.0228008189421527,0.029974232406,0.0668164235283936,0,"0.5-1mm","predicted C1.T7.H9_S2"
"38","Salpidae",1,0.000129008599624802,0.00130446553377838,0.00397168122125836,0.0119456320686686,0.0118150389049889,0.0739662291065011,0,"0.5-1mm","predicted C1.T7.H9_S2"
"39","Euphausiidae",1,0.000703086601949389,0.00296339033700131,0.00597674617133804,0.00995613534018071,0.0117780415029333,0.0433336830382894,0,"0.5-1mm","predicted C1.T7.H9_S2"
"40","Clausocalanidae",1,0.000576015880387544,0.00269231218665876,0.00554170157613728,0.00891709634505184,0.0110467510994874,0.0380333052280572,0,"0.5-1mm","predicted C1.T7.H9_S2"
"41","Calanidae",NA,NA,NA,NA,0.5772921108742,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"42","Calanidae",NA,NA,NA,NA,0.558336190149697,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"43","Metridinidae",NA,NA,NA,NA,0.387327162609987,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"44","Metridinidae",NA,NA,NA,NA,0.337953091684435,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"45","Euphausiidae",NA,NA,NA,NA,0.0847547974413646,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"46","Euphausiidae",NA,NA,NA,NA,0.0329676608387613,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"47","Rhincalanidae",NA,NA,NA,NA,0.0209690321106159,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"48","Eucalanidae",NA,NA,NA,NA,0.000228545309107531,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"49","other",NA,NA,NA,NA,0.000171408981830648,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"50","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"51","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"52","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"53","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"54","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"55","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"56","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"57","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"58","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"59","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"60","other",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"61","Rhincalanidae",1,0.0221417406559445,0.104713452646406,0.202761143862547,0.255298413631859,0.365389578577359,0.726806476915446,0,"0.5-1mm","predicted C1.T8.H10_S2"
"62","Euphausiidae",1,0.0207302773211919,0.0799585926531139,0.146176642164156,0.181362498079768,0.248510467685855,0.54021045482076,0,"0.5-1mm","predicted C1.T8.H10_S2"
"63","Calanidae",1,0.0420802940513658,0.094710272853239,0.134161204897633,0.14437391080551,0.182977005395945,0.308740947106018,0,"0.5-1mm","predicted C1.T8.H10_S2"
"64","Salpidae",1,0.00684223726496097,0.0367810407859777,0.0817952019991032,0.125354652424742,0.170010976990263,0.486649835726998,0,"0.5-1mm","predicted C1.T8.H10_S2"
"65","Metridinidae",1,0.0150435074915538,0.051081222507521,0.0881630695416589,0.107855874433989,0.142312134021851,0.308621293049444,0,"0.5-1mm","predicted C1.T8.H10_S2"
"66","Eucalanidae",1,0.0069498947279197,0.02528561354588,0.04511255490652,0.0558924880381605,0.0741218583379514,0.165139526843308,0,"0.5-1mm","predicted C1.T8.H10_S2"
"67","other",1,0.00249753134303941,0.0134493541431971,0.0291572040579428,0.0485580483182614,0.0603147369125979,0.216616205506236,0,"0.5-1mm","predicted C1.T8.H10_S2"
"68","Oithonidae",1,0.00326010216102783,0.0147137257776455,0.0280125821729554,0.0377659604485055,0.0508199265696614,0.126552399243076,0,"0.5-1mm","predicted C1.T8.H10_S2"
"69","Paracalanidae",1,0.000779549441118442,0.00532786184082388,0.0133758590689081,0.0251878483072101,0.0305731288073883,0.123953751429983,0,"0.5-1mm","predicted C1.T8.H10_S2"
"70","Clausocalanidae",1,0.000964693419830125,0.00510158655529198,0.011071128241562,0.0183503055119945,0.0228915873404209,0.0792775953075926,0,"0.5-1mm","predicted C1.T8.H10_S2"
"71","Metridinidae",NA,NA,NA,NA,0.72525506503554,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"72","Metridinidae",NA,NA,NA,NA,0.704438040345821,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"73","Metridinidae",NA,NA,NA,NA,0.692862943246413,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"74","Calanidae",NA,NA,NA,NA,0.225630846040482,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"75","Calanidae",NA,NA,NA,NA,0.216599423631124,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"76","Calanidae",NA,NA,NA,NA,0.113147333301098,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"77","Clausocalanidae",NA,NA,NA,NA,0.086182163983044,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"78","Euphausiidae",NA,NA,NA,NA,0.0765417867435158,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"79","Euphausiidae",NA,NA,NA,NA,0.0751902312851514,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"80","Euphausiidae",NA,NA,NA,NA,0.0579759199265026,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"81","Paracalanidae",NA,NA,NA,NA,0.00867140531566817,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"82","Rhincalanidae",NA,NA,NA,NA,0.00668890930483697,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"83","Rhincalanidae",NA,NA,NA,NA,0.00439110950705284,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"84","Rhincalanidae",NA,NA,NA,NA,0.0014985590778098,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"85","Eucalanidae",NA,NA,NA,NA,0.000922190201729107,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"86","Clausocalanidae",NA,NA,NA,NA,0.000842130590393696,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"87","Oithonidae",NA,NA,NA,NA,0.000709185564850185,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"88","Eucalanidae",NA,NA,NA,NA,0.000693067711103589,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"89","other",NA,NA,NA,NA,0.000676949857356994,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"90","other",NA,NA,NA,NA,0.000601521850281211,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"91","Eucalanidae",NA,NA,NA,NA,0.000481217480224969,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"92","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"93","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"94","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"95","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"96","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"97","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"98","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"99","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"100","other",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"101","Rhincalanidae",1,0.0179389346963853,0.0710518600642939,0.138305718519098,0.181603083651162,0.249518622535598,0.58064322546708,0,"0.5-1mm","predicted C2.T8.H18_S2"
"102","Paracalanidae",1,0.0200259932788705,0.0747311611716259,0.132310141457465,0.157925560190062,0.214461369558416,0.434338799357796,0,"0.5-1mm","predicted C2.T8.H18_S2"
"103","Euphausiidae",1,0.0172138289542727,0.0681609453826509,0.124530818417534,0.157698048623463,0.21669818256519,0.46902959948545,0,"0.5-1mm","predicted C2.T8.H18_S2"
"104","Oithonidae",1,0.027361845019429,0.0723827841613,0.107528101241087,0.112924646979148,0.147103385639363,0.229709358426073,0,"0.5-1mm","predicted C2.T8.H18_S2"
"105","Metridinidae",1,0.0253631366238872,0.0637520640548101,0.0966914647647201,0.10947281604871,0.140622293777963,0.268206024544655,0,"0.5-1mm","predicted C2.T8.H18_S2"
"106","Clausocalanidae",1,0.0122047613538945,0.0380742560709957,0.0640759849193056,0.0777961264776342,0.101299378111885,0.222978588062003,0,"0.5-1mm","predicted C2.T8.H18_S2"
"107","Eucalanidae",1,0.0149875342006863,0.0369022523556187,0.0553670551524796,0.0625108962886702,0.0796762597675416,0.153407702172613,0,"0.5-1mm","predicted C2.T8.H18_S2"
"108","Salpidae",1,0.00422151823573639,0.0177823228840908,0.0355846377764622,0.0539305894400435,0.0686858599459817,0.215787863790382,0,"0.5-1mm","predicted C2.T8.H18_S2"
"109","Calanidae",1,0.0107481461259525,0.0267181005284165,0.0393841028431428,0.0442218083620526,0.0565250395900217,0.106322240724792,0,"0.5-1mm","predicted C2.T8.H18_S2"
"110","other",1,0.00421911640240461,0.0157026567906066,0.0298003419665586,0.0419164239390537,0.0542194133831417,0.149880309297036,0,"0.5-1mm","predicted C2.T8.H18_S2"
"111","Euphausiidae",NA,NA,NA,NA,0.800006775985906,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.3"
"112","Euphausiidae",NA,NA,NA,NA,0.767519243104554,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.2"
"113","Euphausiidae",NA,NA,NA,NA,0.62688411168767,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.1"
"114","Calanidae",NA,NA,NA,NA,0.244131455399061,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.1"
"115","Calanidae",NA,NA,NA,NA,0.164127645926876,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.2"
"116","Calanidae",NA,NA,NA,NA,0.145141618105434,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.3"
"117","Metridinidae",NA,NA,NA,NA,0.128984432913269,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.1"
"118","Metridinidae",NA,NA,NA,NA,0.0578896728672226,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.2"
"119","Metridinidae",NA,NA,NA,NA,0.0504810949993224,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.3"
"120","other",NA,NA,NA,NA,0.00573284156510584,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.2"
"121","Rhincalanidae",NA,NA,NA,NA,0.00473059653624118,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.2"
"122","Rhincalanidae",NA,NA,NA,NA,0.00325247323485567,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.3"
"123","other",NA,NA,NA,NA,0.00111803767448164,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.3"
"124","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.1"
"125","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.2"
"126","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.3"
"127","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.1"
"128","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.1"
"129","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.2"
"130","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.3"
"131","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.1"
"132","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.2"
"133","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.3"
"134","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.1"
"135","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.2"
"136","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.3"
"137","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.1"
"138","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.2"
"139","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.3"
"140","other",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C2.T9.H19_S2.1"
"141","Euphausiidae",1,0.269341433054994,0.536207280869078,0.670239101407013,0.645705131641906,0.774736301691581,0.908518068976801,0,"0.5-1mm","predicted C2.T9.H19_S2"
"142","Rhincalanidae",1,0.0064092642129835,0.0345293136614542,0.0727345738278259,0.114290785737881,0.14903369463655,0.45489041710285,0,"0.5-1mm","predicted C2.T9.H19_S2"
"143","other",1,0.00896694551280156,0.0344867183927685,0.0652180642646078,0.0914128110280405,0.119754150230583,0.324402861341426,0,"0.5-1mm","predicted C2.T9.H19_S2"
"144","Salpidae",1,0.00426607494733607,0.0201586216075183,0.0416187488082665,0.0653117181470755,0.0816120517531984,0.27578311182067,0,"0.5-1mm","predicted C2.T9.H19_S2"
"145","Calanidae",1,0.00847836775245089,0.0228343660029921,0.0363590014997211,0.0424415221799588,0.0551975404312114,0.110980576342448,0,"0.5-1mm","predicted C2.T9.H19_S2"
"146","Metridinidae",1,0.00236610152894655,0.00850599181076271,0.0155943263207524,0.0214412489876279,0.0273836103329761,0.0760580328082598,0,"0.5-1mm","predicted C2.T9.H19_S2"
"147","Eucalanidae",1,0.0011638060448146,0.00412054409243562,0.00743154614863804,0.0103223023544079,0.0131583559218309,0.0367156694680262,0,"0.5-1mm","predicted C2.T9.H19_S2"
"148","Clausocalanidae",1,0.00020925265601082,0.000972330254564655,0.00208532398146087,0.00378611425601442,0.0044102837997365,0.0181697183485641,0,"0.5-1mm","predicted C2.T9.H19_S2"
"149","Oithonidae",1,0.000155269901058051,0.000829218846751342,0.0019193748080776,0.00350038409904591,0.00419459465448214,0.0166388258513032,0,"0.5-1mm","predicted C2.T9.H19_S2"
"150","Paracalanidae",1,2.85562399758236e-05,0.000240011222479189,0.000673787380013109,0.00178798156804231,0.00181988891782321,0.0101565261304405,0,"0.5-1mm","predicted C2.T9.H19_S2"
"151","Metridinidae",NA,NA,NA,NA,0.809223338786321,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.3"
"152","Metridinidae",NA,NA,NA,NA,0.746269951422623,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"153","Metridinidae",NA,NA,NA,NA,0.6960933536276,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
