"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1188","seq_21_Calanoida.Calanus helgolandicus.78f54",1,7.5072156265628e-31,3.98319457838079e-21,3.43742357970728e-17,2.00297836001372e-05,7.21375055514156e-14,1.20189736958478e-08,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1189","seq_14_Calanoida.Calanus.5c28f",1,6.45921918859413e-29,9.27559142286111e-19,4.7190641343531e-15,1.73832767258305e-05,4.28041556884345e-12,2.97733162771416e-07,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1190","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,3.14526033350934e-33,2.22380426099543e-20,2.21577358734523e-16,5.21415646590728e-06,3.09955120595242e-13,3.67043898994819e-08,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1191","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1192","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1193","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1194","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.203704579304475,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1195","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.188496405126602,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1196","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.182511838140336,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1197","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0491498062849763,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1198","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0488433885589247,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1199","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0455566325445046,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1200","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.038879337292904,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1201","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0380757640981489,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1202","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0336532778552684,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1203","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0332866982350409,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1204","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0329009065332917,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1205","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0317154541541111,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1206","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.030154972018941,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1207","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0298943237428781,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1208","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0277039699906221,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1209","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.026248385708136,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1210","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0235111941180643,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1211","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0234057517974367,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1212","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0224817046922084,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1213","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.021256642700844,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1214","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0205796827348164,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1215","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0182869646764614,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1216","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0172817324286626,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1217","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0168680110640913,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1218","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0156150263599612,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1219","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0144967177242888,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1220","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0138655760183456,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1221","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0135979993748046,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1222","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0112144420131291,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1223","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0108480413258717,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1224","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00942102650180855,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1225","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0094167025398192,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1226","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00934136891950064,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1227","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0078252440956051,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1228","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00773067921227452,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1229","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00749031424881619,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1230","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00716328991229107,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1231","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00687959526229935,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1232","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00687714910909659,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1233","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00680154972018941,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1234","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00679899968740231,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1235","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00675992497655517,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1236","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00664270084401375,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1237","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0064776945081444,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1238","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00640825257893092,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1239","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00617380431384808,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1240","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00611278519156263,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1241","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00606973740852346,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1242","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00594576703940991,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1243","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00588678433060697,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1244","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00586120662707096,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1245","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00581574032483037,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1246","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00478734721861037,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1247","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00465992251399053,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1248","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00418099406064395,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1249","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00403572965992251,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1250","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00383125269048644,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1251","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00333341213740278,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1252","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.0032432010003126,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1253","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00303789687699473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1254","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00282512588950093,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1255","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00263667671114938,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1256","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.0024321997417133,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1257","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00238776330409702,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1258","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00179743669896843,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1259","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00174945034161564,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1260","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00144210073181231,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1261","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00139905294877314,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1262","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00128946545795561,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1263","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00122686181661644,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1264","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00121131603626133,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1265","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00118206104163219,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1266","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00105501719287277,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1267","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000968575118381403,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1268","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000945648833305752,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1269","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000937793060331354,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1270","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000904003443822643,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1271","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.000898366391640464,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1272","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000886545781224142,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1273","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000859643638637074,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1274","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000820568927789934,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1275","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000495049504950495,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1276","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000376668101592768,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1277","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000106385493746897,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1278","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,7.09236624979314e-05,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1279","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1280","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1281","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1282","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1283","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1284","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1285","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1286","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1287","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1288","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1289","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1290","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1291","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1292","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1293","seq_33_Calanoida.Metridia pacifica.c106e",1,1.14323693865567e-41,1.27250085990957e-18,1.05667957510359e-07,0.314322928862749,0.997176046879212,1,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1294","seq_8_Cyclopoida.Oithona similis.38872",1,1.44398786398995e-34,9.26561389804733e-12,8.02673753457619e-06,0.158109065687276,0.0315489352368707,0.999874788828511,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1295","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,8.76585890519699e-27,1.26465214644092e-09,2.5501853191437e-05,0.139508745008259,0.02910141205925,0.998370738490348,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1296","seq_32_Calanoida.Pleuromamma.fa735",1,2.85325601887528e-31,1.49531491078178e-12,3.03439357878071e-07,0.115321152134427,0.00307009205985114,0.999026997071431,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1297","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,5.84902265890667e-30,8.29110739686828e-12,4.53482970319692e-07,0.0656941824312575,0.000709767094089465,0.931358716196199,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1298","seq_20_Calanoida.Neocalanus cristatus.77615",1,2.00028421363625e-34,3.57762817439868e-14,4.97411862054226e-09,0.0390785823725457,2.40719720587706e-05,0.753222610128185,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1299","seq_1_Calanoida.Pleuromamma.0260b",1,1.51990413089094e-26,6.53753195223723e-12,7.63489952067094e-08,0.0298774977988393,6.19996537830892e-05,0.54163905723384,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1300","seq_10_Calanoida.Metridia pacifica.3a466",1,9.61627362995866e-31,1.83955246410546e-16,4.53200987663026e-11,0.0286760673090395,1.42564933745525e-06,0.521551545036339,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1301","seq_30_Calanoida.Neocalanus cristatus.e396f",1,3.36731804925854e-32,1.07301141920182e-14,7.67216961255315e-10,0.0259383030068167,5.71351040435208e-06,0.425231735310982,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1302","seq_24_Calanoida.Paracalanus parvus.961cd",1,2.40337660677952e-29,5.60986604485901e-11,8.32012628422773e-07,0.0201535224186672,0.000187878470893096,0.269358386677304,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1303","seq_27_Calanoida.Metridia pacifica.b0c15",1,9.55455048052126e-26,2.03178032405352e-11,1.21187677241363e-07,0.0197746515893794,6.19026437397754e-05,0.247793460363429,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1304","seq_28_Calanoida..bb435",1,3.7999886037889e-29,3.75449592784675e-12,3.16085436924152e-08,0.00795536186287428,1.06490971915194e-05,0.0374492728342568,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1305","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,6.52032178864043e-23,3.75970730350323e-12,1.9605290745633e-08,0.00731627183565081,9.65986770086619e-06,0.0408180835620616,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1306","seq_26_Calanoida.Pleuromamma.a32d2",1,1.33947786261384e-30,2.57434153654818e-14,2.8526574021683e-10,0.00565461143241267,2.88769844735824e-07,0.00939287744836692,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1307","seq_34_.NA.other",1,9.25133020087855e-27,1.31816270667456e-12,6.60857618940936e-09,0.00377737358682655,3.73384605966955e-06,0.015741460791168,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1308","seq_4_Calanoida.Metridia pacifica.21ed1",1,1.93369471748696e-26,4.19331536774584e-16,5.49201050584873e-12,0.0035093373348128,1.69886352101333e-08,0.00173332650181289,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1309","seq_7_Calanoida.Metridia pacifica.3855b",1,1.08011266278719e-26,4.37877840422891e-15,3.58555199090259e-11,0.00309851890929182,3.25895068860469e-08,0.00134672329136414,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1310","seq_12_Calanoida..5153f",1,7.54574313076645e-42,1.98354864897157e-23,2.45777297641284e-17,0.0028161700283287,3.13535499750451e-12,0.000134164094225107,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1311","seq_17_Calanoida.Metridia pacifica.6b976",1,1.0274254538207e-25,4.15652218080941e-15,2.99132313258002e-11,0.00273270768298942,4.499180296834e-08,0.00215827463485334,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1312","seq_6_Euphausiacea..2f9a3",1,1.55907118552202e-36,1.86387602067192e-21,2.02402142051182e-16,0.00126400762663328,2.55965635633502e-12,6.51898698609712e-06,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1313","seq_16_Calanoida..6950a",1,1.76254457283831e-24,4.88545135612962e-14,2.14019480493061e-10,0.00124614967586869,1.80921053563742e-07,0.00152526828444102,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1314","seq_9_Euphausiacea..3907c",1,1.20159652390914e-31,2.48139562421592e-17,2.68082431768293e-13,0.00112318535501731,4.47849569566522e-10,8.24987162512726e-05,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1315","seq_25_Calanoida.Metridia pacifica.97d59",1,5.58971161488618e-26,1.68650983011041e-14,8.37956327588083e-11,0.00107058475255841,6.95493647198657e-08,0.000860289924641942,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1316","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,1.9167827956804e-26,1.8218581339237e-13,7.3484650467584e-10,0.000378673349115694,2.57970174668033e-07,0.000637868112078077,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1317","seq_2_Calanoida.Metridia.10c3d",1,3.98890405133239e-26,7.29950744458208e-14,3.45563552847011e-10,0.000365560463641741,1.52073093314437e-07,0.000411495092556928,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1318","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,2.37963627161393e-43,1.9541130687405e-26,1.13881690860411e-20,0.000336729170082222,7.49103708349059e-16,3.05664329105819e-08,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1319","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.07301774508068e-42,4.21816107289125e-26,1.64518424648327e-20,0.000329056601919696,9.43323753456015e-16,3.36662978186806e-08,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1320","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.96667032055097e-38,1.63985479731339e-22,1.42117342123144e-17,0.000291715481696567,1.49630588969695e-13,5.60569363660339e-07,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1321","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.167152848671e-27,7.76877702474385e-17,5.9036564460402e-13,7.40235369803883e-05,7.13720141279251e-10,2.34006152020752e-05,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1322","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.17405382062181e-33,9.25928279153949e-23,2.02376443286956e-18,6.16470877506529e-05,9.49728440001107e-15,8.69233127920676e-09,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1323","seq_13_Calanoida..562a6",1,5.01499558852408e-32,1.68558050197885e-17,1.25629753103319e-13,5.39136650250963e-05,1.43810227774977e-10,4.21340794681728e-06,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1324","seq_29_Calanoida.Metridia pacifica.e1993",1,1.30654823026677e-31,2.09264013669813e-19,2.84368925738084e-15,4.71748673484347e-05,4.49847672528985e-12,5.96949775236487e-07,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1325","seq_14_Calanoida.Calanus.5c28f",1,8.40243557419584e-32,2.16664679972791e-20,2.97548915452558e-16,3.16575346938464e-05,5.74182493699404e-13,1.28361146552759e-07,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1326","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,1.38655026733233e-36,5.23092109025797e-22,1.68312579160274e-17,1.08695392250323e-05,5.84879583572033e-14,1.93702428150041e-08,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1327","seq_34_.NA.other",NA,NA,NA,NA,0.503041439614751,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1328","seq_34_.NA.other",NA,NA,NA,NA,0.501396015695744,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1329","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1330","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.310290204029907,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1331","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.29465992554583,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1332","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.244682832346258,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1333","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0587378025598783,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1334","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0541587514433642,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1335","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0495213617908891,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1336","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0462194385753094,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1337","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0444810543657331,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1338","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0424442209557865,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1339","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0370384344501459,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
