"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"387","Euphausiidae",1,3.8307815028637e-18,4.58462519143488e-11,1.67886207085138e-08,0.00256050525476553,1.97297297496103e-06,0.00391998202340922,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"388","Calanidae",1,6.66081246783682e-19,2.13534188575702e-11,2.21660485600972e-08,0.00138739723975539,3.35643777871333e-06,0.00315880061614238,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"389","Eucalanidae",1,7.81045106112666e-19,1.12740573000083e-13,3.41989142279121e-11,0.001019652759934,8.24952080009564e-09,0.000137424926769411,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"390","Salpidae",1,3.59365947613811e-23,3.47263198981883e-15,3.40535055537832e-12,0.000275376291943782,7.96703452553166e-10,1.31098630250405e-05,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"391","Clausocalanidae",NA,NA,NA,NA,0.638074129963218,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"392","Clausocalanidae",NA,NA,NA,NA,0.634229381574267,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"393","Clausocalanidae",NA,NA,NA,NA,0.625862421661429,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"394","Metridinidae",NA,NA,NA,NA,0.324406727984146,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"395","Metridinidae",NA,NA,NA,NA,0.303684004983914,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"396","Metridinidae",NA,NA,NA,NA,0.278458926718853,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"397","Paracalanidae",NA,NA,NA,NA,0.0565877581816467,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"398","Paracalanidae",NA,NA,NA,NA,0.0452550536514608,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"399","Paracalanidae",NA,NA,NA,NA,0.0247090807459729,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"400","Calanidae",NA,NA,NA,NA,0.0151372253135905,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"401","Calanidae",NA,NA,NA,NA,0.0139661168244286,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"402","Calanidae",NA,NA,NA,NA,0.0128436404288836,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"403","other",NA,NA,NA,NA,0.00976138828633406,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"404","other",NA,NA,NA,NA,0.00857307570713927,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"405","other",NA,NA,NA,NA,0.00288378474515981,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"406","Oithonidae",NA,NA,NA,NA,0.00198057153635763,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"407","Oithonidae",NA,NA,NA,NA,0.00138545366633813,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"408","Euphausiidae",NA,NA,NA,NA,0.000864746248117085,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"409","Euphausiidae",NA,NA,NA,NA,0.000470044209563494,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"410","Oithonidae",NA,NA,NA,NA,0.000457340312007724,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"411","Eucalanidae",NA,NA,NA,NA,0.000409127257173675,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"412","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"413","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"414","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"415","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"416","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"417","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"418","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"419","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"420","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"421","other",1,1.88885702269562e-13,0.000214492415999627,0.855169412479247,0.547065904322853,0.999993597611622,0.99999999999996,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"422","Oithonidae",1,1.55500658860774e-15,5.17104703900672e-07,0.00212449373106077,0.255524074767099,0.502276284325858,0.999931081735606,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"423","Clausocalanidae",1,9.21600509508232e-18,1.27226906960564e-08,5.91876804745564e-05,0.126003372174208,0.0280348454887506,0.988928937673053,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"424","Metridinidae",1,1.30601031223986e-19,3.22743425889406e-10,2.90952776172937e-06,0.0508375899664524,0.00152165302934214,0.792867247809543,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"425","Paracalanidae",1,4.39403922956441e-18,2.05782172615863e-09,4.43745411705295e-06,0.015334261418717,0.00038306638414972,0.164288696807237,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"426","Rhincalanidae",1,5.89765337315828e-33,1.93542633586231e-21,3.57795579179647e-16,0.00299778226822498,7.25114368706070e-12,8.6768453013113e-05,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"427","Eucalanidae",1,1.1242585845051e-20,5.82388713428467e-15,2.9648875999828e-12,0.00111872211379088,1.24399857490993e-09,6.48766796113096e-05,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"428","Calanidae",1,3.37598581349198e-22,1.26646814647513e-13,5.15606702651491e-10,0.000567050998865269,1.81710462548501e-07,0.000420403997898876,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"429","Euphausiidae",1,3.79103304591506e-22,3.82329497725765e-14,4.28914852757536e-11,0.000510509802968738,1.06677445901891e-08,6.50419521616865e-05,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"430","Salpidae",1,4.43314759694094e-27,4.51886416391464e-18,1.63607990994991e-14,4.07321668205908e-05,8.65920584311153e-12,5.67581666628285e-07,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"431","Metridinidae",NA,NA,NA,NA,0.628695173930978,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"432","Metridinidae",NA,NA,NA,NA,0.621931475079858,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"433","Metridinidae",NA,NA,NA,NA,0.538981844072624,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"434","Calanidae",NA,NA,NA,NA,0.328942684229263,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"435","Calanidae",NA,NA,NA,NA,0.328184483437623,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"436","Calanidae",NA,NA,NA,NA,0.305135432421284,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"437","Paracalanidae",NA,NA,NA,NA,0.0464578141687433,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"438","Euphausiidae",NA,NA,NA,NA,0.0370238519045924,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"439","Clausocalanidae",NA,NA,NA,NA,0.0341758632965468,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"440","Clausocalanidae",NA,NA,NA,NA,0.0267083734359961,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"441","Paracalanidae",NA,NA,NA,NA,0.0212773271002337,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"442","Clausocalanidae",NA,NA,NA,NA,0.021222596595633,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"443","Euphausiidae",NA,NA,NA,NA,0.0162587652963014,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"444","Paracalanidae",NA,NA,NA,NA,0.0143963593401304,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"445","Euphausiidae",NA,NA,NA,NA,0.0116396096792544,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"446","Eucalanidae",NA,NA,NA,NA,0.00800996796012816,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"447","other",NA,NA,NA,NA,0.00640797436810253,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"448","Rhincalanidae",NA,NA,NA,NA,0.00210038069400079,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"449","Rhincalanidae",NA,NA,NA,NA,0.00140932215041936,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"450","Eucalanidae",NA,NA,NA,NA,0.000274989687886704,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"451","Eucalanidae",NA,NA,NA,NA,0.000262547586750098,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"452","other",NA,NA,NA,NA,0.000262547586750098,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"453","other",NA,NA,NA,NA,0.000240615976900866,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"454","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"455","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"456","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"457","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"458","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"459","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"460","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"461","other",1,9.74328728505176e-14,0.000985956290115623,0.986304180343912,0.602264839387464,0.999999781843416,0.999999999999999,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"462","Oithonidae",1,1.12704484827056e-18,2.03463999344967e-09,2.06545421422125e-05,0.134964774371379,0.0200477128393058,0.998462322139464,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"463","Clausocalanidae",1,1.04098884661672e-19,1.1404984309823e-09,3.58104835241209e-05,0.130245481888865,0.032008208979009,0.989606129274621,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"464","Metridinidae",1,2.63476833926492e-21,7.16226600900348e-11,4.6954289575834e-06,0.0822698292664855,0.00541291921581294,0.949570474214847,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"465","Paracalanidae",1,1.23202614040504e-19,4.17564134479003e-10,4.35952760723348e-06,0.035030840101214,0.00111527872257363,0.554473049463421,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"466","Rhincalanidae",1,8.22098343342344e-35,5.55666613495292e-22,5.08227667384693e-16,0.00668587243287721,2.63664565045636e-11,0.00107637612474931,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"467","Eucalanidae",1,8.04268802551946e-21,2.14434883762749e-14,1.79991372467222e-11,0.00484300038861031,1.30155659099696e-08,0.00169644037381049,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"468","Calanidae",1,2.81676317086113e-23,1.312143813649e-13,2.43753162865338e-09,0.00267782597543579,1.41679528859554e-06,0.00402370816526464,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"469","Euphausiidae",1,7.99351279804107e-24,9.31990942366357e-15,4.09097520561024e-11,0.000934781416985631,1.88639550595135e-08,0.000195570589555212,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"470","Salpidae",1,1.72252557946871e-29,1.39459731482779e-19,2.13505223906357e-15,8.27547706830609e-05,2.87503293450456e-12,3.34347769468057e-07,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"471","Metridinidae",NA,NA,NA,NA,0.848967008925242,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"472","Metridinidae",NA,NA,NA,NA,0.782376330253772,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"473","Metridinidae",NA,NA,NA,NA,0.59155354985431,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"474","Calanidae",NA,NA,NA,NA,0.240619003624476,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"475","Euphausiidae",NA,NA,NA,NA,0.0944333996023857,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"476","Euphausiidae",NA,NA,NA,NA,0.0871473242839883,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"477","Calanidae",NA,NA,NA,NA,0.0676529060928546,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"478","Euphausiidae",NA,NA,NA,NA,0.0601148596574099,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"479","Calanidae",NA,NA,NA,NA,0.055714392263133,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"480","other",NA,NA,NA,NA,0.0374173832705565,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"481","Rhincalanidae",NA,NA,NA,NA,0.018157913438988,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"482","Salpidae",NA,NA,NA,NA,0.0167465793474447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"483","Clausocalanidae",NA,NA,NA,NA,0.0160215179511168,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"484","Clausocalanidae",NA,NA,NA,NA,0.0137483529324019,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"485","Salpidae",NA,NA,NA,NA,0.0103920642418517,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"486","Paracalanidae",NA,NA,NA,NA,0.00981171792772775,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"487","Salpidae",NA,NA,NA,NA,0.00925662710539407,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"488","Clausocalanidae",NA,NA,NA,NA,0.00870584890910383,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"489","other",NA,NA,NA,NA,0.00663080341480529,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"490","Paracalanidae",NA,NA,NA,NA,0.00517117072321806,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"491","Oithonidae",NA,NA,NA,NA,0.00511051339024675,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"492","Eucalanidae",NA,NA,NA,NA,0.00362447587236159,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"493","other",NA,NA,NA,NA,0.00353031847450464,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"494","Paracalanidae",NA,NA,NA,NA,0.00222087982375098,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"495","Oithonidae",NA,NA,NA,NA,0.00186460482808343,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"496","Oithonidae",NA,NA,NA,NA,0.00129699381707057,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"497","Rhincalanidae",NA,NA,NA,NA,0.000725061396327915,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"498","Rhincalanidae",NA,NA,NA,NA,0.000497227954155583,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"499","Eucalanidae",NA,NA,NA,NA,0.00049117062331891,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"500","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"501","other",1,1.48925100696241e-13,0.0107678003803657,0.999406115332142,0.663058512779676,0.999999994157184,1,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"502","Oithonidae",1,3.91562126908029e-21,5.36709557129452e-11,2.26710892645806e-06,0.13270697802562,0.0097306767583125,0.999502803504088,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"503","Metridinidae",1,5.46820018274667e-24,1.23032586052172e-12,4.0288759014284e-07,0.0929971031089224,0.00300750358752678,0.9851472424066,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"504","Clausocalanidae",1,3.84533258273584e-23,2.9526543465475e-12,3.72634472870355e-07,0.0706585995798866,0.00142337998115044,0.936893991704093,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"505","Paracalanidae",1,4.99051253874748e-23,1.06425966497523e-12,5.96991685982411e-08,0.0170285870852021,6.76264514052375e-05,0.165462499850781,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"506","Rhincalanidae",1,1.08708469183001e-37,1.36474071273459e-23,8.02472675492137e-17,0.0110439636522147,2.359014045679e-11,0.00703985807971104,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"507","Eucalanidae",1,3.17111594889564e-22,3.6255314278612e-15,5.60352864996056e-12,0.00579781095531843,7.29797388715566e-09,0.00260715178638451,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"508","Calanidae",1,6.43343330397003e-26,1.94218257156637e-15,1.63840174011641e-10,0.00298506673150825,5.09565943265409e-07,0.00491191789430666,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"509","Salpidae",1,1.49840896019622e-29,1.10372354885968e-18,7.57874417945843e-14,0.00202776292811845,3.52042665044233e-10,0.000163837374179403,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"510","Euphausiidae",1,6.32856629003678e-26,5.21432370418823e-16,9.64651003062962e-12,0.00169561515353357,1.38091434031459e-08,0.000551775492521826,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"511","Metridinidae",NA,NA,NA,NA,0.674142480211082,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"512","Metridinidae",NA,NA,NA,NA,0.62837993008361,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"513","Metridinidae",NA,NA,NA,NA,0.563624100719424,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"514","Calanidae",NA,NA,NA,NA,0.229991007194245,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"515","Calanidae",NA,NA,NA,NA,0.205351750886713,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"516","Calanidae",NA,NA,NA,NA,0.158970976253298,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"517","Paracalanidae",NA,NA,NA,NA,0.130620503597122,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"518","Paracalanidae",NA,NA,NA,NA,0.0918771202412363,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"519","Paracalanidae",NA,NA,NA,NA,0.0897345388665379,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"520","Euphausiidae",NA,NA,NA,NA,0.0577647945721824,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"521","Euphausiidae",NA,NA,NA,NA,0.0396022761101991,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"522","Euphausiidae",NA,NA,NA,NA,0.035521582733813,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"523","Oithonidae",NA,NA,NA,NA,0.0258543165467626,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"524","Oithonidae",NA,NA,NA,NA,0.0164073863008106,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"525","Clausocalanidae",NA,NA,NA,NA,0.0118823839617586,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"526","Clausocalanidae",NA,NA,NA,NA,0.0110161870503597,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"527","Oithonidae",NA,NA,NA,NA,0.00951752732755371,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"528","Clausocalanidae",NA,NA,NA,NA,0.00499434602336977,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"529","other",NA,NA,NA,NA,0.00491626193979706,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"530","other",NA,NA,NA,NA,0.00337230215827338,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"531","Rhincalanidae",NA,NA,NA,NA,0.0027327553712778,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"532","Salpidae",NA,NA,NA,NA,0.00147147632454133,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"533","Rhincalanidae",NA,NA,NA,NA,0.00145446503755242,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"534","Eucalanidae",NA,NA,NA,NA,0.000799530488479106,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"535","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"536","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"537","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"538","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"539","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"540","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"541","other",1,9.24187935036249e-15,0.00388493527394194,0.999257997531116,0.649093338673613,0.999999996775236,1,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"542","Oithonidae",1,6.90226560304017e-22,6.00467578850255e-11,6.76838193632702e-06,0.176934881553897,0.0528040926027014,0.999943754985344,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"543","Metridinidae",1,7.31099739698843e-26,1.23574845330406e-13,6.30017022731159e-08,0.0870969512611126,0.000882043911460841,0.988553660495256,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"544","Clausocalanidae",1,6.86821549760441e-26,3.63851068133597e-14,7.10741794776074e-09,0.0314338169541463,4.89691345293842e-05,0.574315253247242,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"545","Paracalanidae",1,3.45132118157199e-24,4.67514169557357e-13,4.26872173409875e-08,0.0230407673753153,7.60607197219959e-05,0.325456269482012,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"546","Rhincalanidae",1,8.4259178719257e-40,1.18194733844173e-24,1.86304156264264e-17,0.0139332401168244,1.5993694985786e-11,0.0203509931106119,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"547","Eucalanidae",1,2.67022404727817e-23,9.16217481916333e-16,2.41088513050723e-12,0.00693766339843641,4.76155566902286e-09,0.00442207631869576,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"548","Salpidae",1,5.51762584676924e-30,3.14465106037115e-18,3.48180244001558e-13,0.00535538269790972,2.23797968264886e-09,0.00261388695087633,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"549","Calanidae",1,2.18375841235324e-27,3.78505523028244e-16,5.72734100036952e-11,0.00419055022723407,3.29445533361885e-07,0.00759108088778438,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"550","Euphausiidae",1,2.41679199387074e-27,8.97827438792201e-17,3.18461716616556e-12,0.00198340774151118,6.42749669040097e-09,0.000676803024636874,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"551","Calanidae",NA,NA,NA,NA,0.582161269332799,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"552","Calanidae",NA,NA,NA,NA,0.524379024839006,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"553","Metridinidae",NA,NA,NA,NA,0.276908923643054,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"554","Metridinidae",NA,NA,NA,NA,0.247760148155563,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"555","Euphausiidae",NA,NA,NA,NA,0.0806501073290402,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"556","Rhincalanidae",NA,NA,NA,NA,0.0690224735972771,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"557","Eucalanidae",NA,NA,NA,NA,0.0545844832873352,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"558","Rhincalanidae",NA,NA,NA,NA,0.0496780128794848,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"559","Euphausiidae",NA,NA,NA,NA,0.0449972471094649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"560","Clausocalanidae",NA,NA,NA,NA,0.0292306922268382,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"561","Eucalanidae",NA,NA,NA,NA,0.023324490715251,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"562","Clausocalanidae",NA,NA,NA,NA,0.00950628641521006,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"563","Paracalanidae",NA,NA,NA,NA,0.00429316160686906,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"564","Paracalanidae",NA,NA,NA,NA,0.0028529956454277,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"565","other",NA,NA,NA,NA,0.000650683217378247,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"566","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"567","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"568","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"569","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"570","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"571","other",1,1.65125838182578e-15,0.00598888965459983,0.999622143669826,0.661239953557597,0.999999997922573,1,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"572","Oithonidae",1,7.6586375147287e-25,3.17498456856354e-13,6.58238301102908e-08,0.108048992593311,0.0011466667798447,0.99903229685194,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"573","Metridinidae",1,8.46298260703214e-28,1.14300088159679e-14,2.23464581803455e-08,0.0911578870487881,0.000915247784346485,0.991585316276646,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"574","Rhincalanidae",1,6.37632694285053e-40,1.1650171247035e-23,1.03831171811742e-15,0.0342034783551941,1.87417932710957e-09,0.841223975691677,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
