"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"979","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00339617981228388,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"980","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00314682631053803,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"981","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00235206734340183,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"982","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00232586859871563,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"983","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00216637781629116,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"984","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00205311228797298,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"985","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.0018612326348914,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"986","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00168779845216532,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"987","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00167120574399604,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"988","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"989","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"990","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"991","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"992","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"993","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"994","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"995","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"996","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"997","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"998","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"999","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"1000","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"1001","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"1002","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"1003","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"1004","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"1005","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"1006","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"1007","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"1008","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"1009","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"1010","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"1011","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"1012","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"1013","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"1014","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"1015","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"1016","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"1017","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"1018","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"1019","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"1020","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"1021","seq_33_Calanoida.Metridia pacifica.c106e",1,6.07541151884542e-35,4.58645430066114e-16,1.70213392192356e-07,0.289770434732003,0.955028041080691,0.999999999999999,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1022","seq_8_Cyclopoida.Oithona similis.38872",1,2.55261334460582e-27,8.48370383352271e-09,0.000219050518842786,0.189331272319475,0.127917945626937,0.999764435626043,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1023","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,5.03634730146833e-23,1.38651702343949e-08,4.12802348697701e-05,0.100561735570089,0.0132279762179794,0.973718838095748,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1024","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.31117144370798e-21,2.52579093740927e-08,5.98989010989524e-05,0.0973001820057829,0.0115989990342999,0.978119489736953,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1025","seq_1_Calanoida.Pleuromamma.0260b",1,3.3605024268389e-19,8.94298314372684e-08,9.89956011092485e-05,0.0949061211821779,0.0151593047966971,0.961151308975061,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1026","seq_32_Calanoida.Pleuromamma.fa735",1,1.01858430380459e-25,2.23540591607391e-11,5.08996721231881e-07,0.0698149555410983,0.000833103384699007,0.974713938696606,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1027","seq_10_Calanoida.Metridia pacifica.3a466",1,2.04453270529746e-24,1.13091738419007e-13,2.14471016780569e-09,0.0251457812646706,8.53104026724702e-06,0.431367153973418,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1028","seq_24_Calanoida.Paracalanus parvus.961cd",1,2.07830214565761e-23,2.42854120387239e-08,2.40681438557558e-05,0.0236276051801422,0.00144114042025576,0.289170732561157,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1029","seq_27_Calanoida.Metridia pacifica.b0c15",1,6.0320910582992e-20,9.30010478463702e-09,6.08629946173281e-06,0.0212785060446265,0.000678942831744477,0.263523617592211,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1030","seq_6_Euphausiacea..2f9a3",1,9.31106810183347e-25,2.10583082038474e-13,1.22314049444555e-09,0.0140967251841315,1.43786691759253e-06,0.0982112019324183,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1031","seq_20_Calanoida.Neocalanus cristatus.77615",1,3.81451130700477e-29,3.37586336473297e-13,3.78669074984373e-09,0.0127413951267304,3.35998770661301e-06,0.0922594325806338,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1032","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.37048301314353e-27,1.98238327444696e-13,1.23695902851051e-09,0.0127160722615087,1.54720585068401e-06,0.0909727729187584,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1033","seq_28_Calanoida..bb435",1,7.02245924000853e-23,9.27392240775104e-10,7.92574188926937e-07,0.00952497280368899,7.5785151498304e-05,0.0718493774592285,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1034","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.95406285450234e-18,5.1744401931e-10,3.31186194269143e-07,0.00629225734508902,4.79912186939744e-05,0.0423630647260139,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1035","seq_4_Calanoida.Metridia pacifica.21ed1",1,7.17941521750086e-21,1.15310844235849e-12,2.14280420606678e-09,0.00595066504395135,1.10567519782549e-06,0.0188131202522783,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1036","seq_7_Calanoida.Metridia pacifica.3855b",1,1.50276717068792e-20,2.29882451674802e-11,1.88222772037571e-08,0.00487340999057877,3.75591210916678e-06,0.0160972868820015,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1037","seq_17_Calanoida.Metridia pacifica.6b976",1,4.94335803231019e-20,1.10144595989788e-11,1.21097967639634e-08,0.00418146813934801,3.27522514829827e-06,0.0154193523348395,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1038","seq_34_.NA.other",1,1.09022322728312e-20,8.38767045725731e-10,5.6983989085688e-07,0.00394818283313601,5.27226330630229e-05,0.0257398906900554,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1039","seq_26_Calanoida.Pleuromamma.a32d2",1,1.18172820293525e-24,2.34135149408673e-12,2.93566067141795e-09,0.00332874126667882,7.14245660597666e-07,0.00491103327213881,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1040","seq_16_Calanoida..6950a",1,4.06382625825321e-19,1.37480466846681e-10,8.41208627428521e-08,0.00298158701282656,1.09014168167851e-05,0.0118895273966671,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1041","seq_12_Calanoida..5153f",1,6.76949901473973e-35,7.89268566970709e-20,4.00145654628307e-15,0.0023639348750714,3.88868778356814e-11,0.000210373979609826,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1042","seq_25_Calanoida.Metridia pacifica.97d59",1,1.14113866900377e-20,1.04326768765756e-11,6.87627964370841e-09,0.00137492931524461,1.10512340325723e-06,0.00154883295447021,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1043","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,3.29421391058365e-20,3.38388009570378e-10,1.60634740640034e-07,0.00116207604977807,1.43521994348188e-05,0.0050275531122272,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1044","seq_2_Calanoida.Metridia.10c3d",1,4.09602926237885e-20,1.48715358359548e-10,8.4595680002446e-08,0.000563333502097315,8.00524479380151e-06,0.0030548151216601,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1045","seq_9_Euphausiacea..3907c",1,3.43296834644382e-26,4.05741725660261e-15,6.65581881520252e-12,0.000514855939898771,2.73162611989625e-09,5.50365410684287e-05,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1046","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.01331401907057e-33,5.02391175618995e-21,1.53380808466875e-16,0.000481905592438584,1.41620972969054e-12,2.07488187398919e-06,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1047","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,3.03833648778967e-35,6.78211351168338e-22,1.90032594944926e-17,0.000427412296587958,1.324955622717e-13,3.06606810694109e-07,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1048","seq_13_Calanoida..562a6",1,1.98470123626749e-24,1.44705839691161e-13,1.36086050986627e-10,0.000334727736899702,3.44557424466375e-08,0.000175980074787862,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1049","seq_5_Calanoida.Metridia pacifica.2cfd4",1,2.24962376760357e-21,4.93917891573965e-13,4.02303299981817e-10,0.000220957327906241,9.43288332262874e-08,0.00028032047916906,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1050","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.38941642457507e-31,8.01745396582142e-19,4.63502907409833e-15,7.05712609661783e-05,7.56297709536747e-12,1.06742389106145e-06,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1051","seq_29_Calanoida.Metridia pacifica.e1993",1,2.48845125141296e-25,1.47480458120425e-15,1.891557979927e-12,6.25414875925045e-05,6.39744830342181e-10,7.75137543483657e-06,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1052","seq_14_Calanoida.Calanus.5c28f",1,2.49881493993854e-25,2.27304692100155e-16,3.23435916501694e-13,3.17658790293814e-05,1.40349580971597e-10,2.36504576329478e-06,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1053","seq_21_Calanoida.Calanus helgolandicus.78f54",1,9.24536487529044e-27,4.65093797727249e-18,1.2476453116465e-14,1.18911801664442e-05,9.15628238595791e-12,5.23498575395219e-07,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1054","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,2.06716713387152e-29,3.89097182534116e-18,9.48882696403243e-15,7.02670858911014e-06,5.35133819288366e-12,1.45274910228796e-07,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1055","seq_34_.NA.other",NA,NA,NA,NA,0.70646169931546,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1056","seq_34_.NA.other",NA,NA,NA,NA,0.676214073339941,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1057","seq_34_.NA.other",NA,NA,NA,NA,0.57296304541407,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1058","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.291629563668744,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1059","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.239246778989098,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1060","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.178744747588329,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1061","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0215064420218038,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1062","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0190665009567773,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1063","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0184772929652716,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1064","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0167520035618878,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1065","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0144697720515362,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1066","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0138683395474542,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1067","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0134683882457703,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1068","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0122439893143366,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1069","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0116292833047286,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1070","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.011186553873553,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1071","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0102404274265361,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1072","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00951437066402379,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1073","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00946126447016919,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1074","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00931624943283818,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1075","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00882061446977205,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1076","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00842418235877106,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1077","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00795859305431879,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1078","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00743310208126858,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1079","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00703666997026759,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1080","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00634234874040757,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1081","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00630289400485293,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1082","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00567675868210151,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1083","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00565682271014579,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1084","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00546448087431694,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1085","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00517586821015138,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1086","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00453236274683869,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1087","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00395146927871772,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1088","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00378272277130063,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1089","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00345057880676759,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1090","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00340790278353159,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1091","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00278649069854609,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1092","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00272707034728406,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1093","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00272707034728406,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1094","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00267591674925669,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1095","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00251030754966365,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1096","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00230317018800181,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1097","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00222617987533393,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1098","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00215521492967193,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1099","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00211487088156723,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1100","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00199739598745339,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1101","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00196287309384309,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1102","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00195794125189876,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1103","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00189225289403384,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1104","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00188305252725471,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1105","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0017803949419029,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1106","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00165216705135034,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1107","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00158572844400396,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1108","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00155832591273375,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1109","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00155832591273375,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1110","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00147955258329881,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1111","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0013913624220837,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1112","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00134639285080192,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1113","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00119843759247204,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1114","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00118929633300297,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1115","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00085814049831331,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1116","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000779162956366874,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1117","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00070032155609477,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1118","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000665798662484465,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1119","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000389581478183437,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1120","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,6.90457872206112e-05,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1121","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1122","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1123","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1124","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1125","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1126","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1127","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1128","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1129","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1130","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1131","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1132","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1133","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1134","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1135","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
