"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"515","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.0919340235405267,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"516","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.0854821881055299,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"517","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.0840393720408672,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"518","seq_10_.other",NA,NA,NA,NA,0.0732411329844671,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"519","seq_10_.other",NA,NA,NA,NA,0.0662542852884185,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"520","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0583631854505373,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"521","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0289909077358772,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"522","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0264972173768585,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"523","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00980986497657757,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"524","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.0036340227593654,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"525","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00156506185720674,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"526","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0.00100775498956816,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"527","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.000477614419802309,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"528","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"529","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"530","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"531","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"532","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"533","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"534","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"535","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"536","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"537","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"538","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"539","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"540","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"541","seq_10_.other",1,1.63824580850254e-10,0.000511647090177779,0.320202410112314,0.471424422718276,0.996733505208776,0.999999981283562,0,"1-2mm","predicted CT2.T4.H39_S3"
"542","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,4.14027758302367e-14,2.90327546339225e-07,0.000416749469728325,0.216098041153991,0.240572764062029,0.999929405580743,0,"1-2mm","predicted CT2.T4.H39_S3"
"543","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,1.08386919871147e-14,1.58087294751764e-08,9.1279954797774e-06,0.0856840202357392,0.00322569235394711,0.984685082713962,0,"1-2mm","predicted CT2.T4.H39_S3"
"544","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,1.92936977038612e-11,1.07337383243886e-06,0.000127621973008038,0.0680569451476523,0.00699164163770564,0.883545078521682,0,"1-2mm","predicted CT2.T4.H39_S3"
"545","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,2.44043585235503e-13,6.08535226135642e-08,1.38765074206022e-05,0.0478124737121472,0.00143394400581392,0.796389514272186,0,"1-2mm","predicted CT2.T4.H39_S3"
"546","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,3.5379291116871e-13,4.99422662114576e-08,8.20726099851246e-06,0.0392805523712451,0.000830607737263241,0.685008679603079,0,"1-2mm","predicted CT2.T4.H39_S3"
"547","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,1.70305033484779e-14,3.82460539108093e-09,9.95305737894865e-07,0.0301393442167588,0.000187883167359004,0.497943567219705,0,"1-2mm","predicted CT2.T4.H39_S3"
"548","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,4.86823964745699e-15,3.50445914793465e-09,1.15556541583384e-06,0.0269545204114557,0.000210611738085346,0.421742172611518,0,"1-2mm","predicted CT2.T4.H39_S3"
"549","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,2.64860170714519e-13,3.66282467560544e-08,4.6140260195958e-06,0.00972499207752239,0.000273498477734711,0.0871341462488053,0,"1-2mm","predicted CT2.T4.H39_S3"
"550","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,9.62226944222507e-14,3.43624736561144e-08,4.40769317233446e-06,0.00482468795521255,0.000222760764957708,0.0425662280261303,0,"1-2mm","predicted CT2.T4.H39_S3"
"551","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.709191104113364,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"552","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.707422969187675,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"553","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.667301850838632,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"554","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.274795766277381,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"555","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.243574099586696,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"556","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.225350140056022,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"557","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.0599439775910364,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"558","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.054902552685697,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"559","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.0454241291084432,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"560","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00434173669467787,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"561","seq_10_.other",NA,NA,NA,NA,0.00294117647058824,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"562","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00173575080655812,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"563","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.00169258020074788,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"564","seq_10_.other",NA,NA,NA,NA,0.00086787540327906,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"565","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.000320736562081392,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"566","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.000118086990749852,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"567","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,7.54674263720921e-05,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"568","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"569","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"570","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"571","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"572","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"573","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"574","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"575","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"576","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"577","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"578","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"579","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"580","seq_10_.other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"581","seq_10_.other",1,2.03872547546255e-11,7.09622772743848e-05,0.0638492521145643,0.392976122597304,0.980164174528982,0.999999912427916,0,"1-2mm","predicted CT2.T8.H43_S3"
"582","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,1.56460443719001e-15,1.45760679398929e-08,2.55230594707644e-05,0.14925985212313,0.0231298525119103,0.999637707986342,0,"1-2mm","predicted CT2.T8.H43_S3"
"583","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,2.8916682752467e-14,4.2145770577002e-08,2.08843494536508e-05,0.0964365274718668,0.00560339936624872,0.987269773173636,0,"1-2mm","predicted CT2.T8.H43_S3"
"584","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,3.07779536016132e-12,4.57526848281142e-07,8.17007979703811e-05,0.0804698385522653,0.00774146361708906,0.95591331884927,0,"1-2mm","predicted CT2.T8.H43_S3"
"585","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,5.08674920689832e-11,2.90732502461085e-06,0.000267275661550259,0.0796675453845215,0.0137680284681585,0.916237519833737,0,"1-2mm","predicted CT2.T8.H43_S3"
"586","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,1.8114695545715e-13,1.93108924608453e-07,5.19341331534288e-05,0.0747458510065683,0.00686779090422877,0.924487877979162,0,"1-2mm","predicted CT2.T8.H43_S3"
"587","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,3.41611773532929e-13,7.84181311036164e-08,2.13390571141929e-05,0.0674049245882859,0.00342231570589292,0.913894494079682,0,"1-2mm","predicted CT2.T8.H43_S3"
"588","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,4.38469502913308e-14,1.9132121400894e-08,6.23420485742736e-06,0.0464003838072548,0.000769471312828392,0.797969192202988,0,"1-2mm","predicted CT2.T8.H43_S3"
"589","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,1.44184986073214e-13,2.46059613233542e-08,2.6808344364727e-06,0.00792996718393429,0.000168438837728393,0.0671728787413639,0,"1-2mm","predicted CT2.T8.H43_S3"
"590","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,8.79704956576059e-14,3.27103380594241e-08,3.79796031538346e-06,0.00470898728487008,0.000184918154143711,0.0397481832631073,0,"1-2mm","predicted CT2.T8.H43_S3"
