"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1098","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00313963919067079,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1099","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.0025665304495166,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1100","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00252600592716351,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1101","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00246633649581319,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1102","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0.00243650178013804,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1103","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0022425994219077,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1104","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0022425994219077,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1105","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0.00184743395787269,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1106","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00184391508023522,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1107","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00181991765618474,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1108","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00169440845210804,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1109","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00168741999301757,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1110","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00144012568369603,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1111","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00139648551146282,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1112","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00139228673150745,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1113","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00136245201583229,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1114","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00133261730015713,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1115","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00109638193959932,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1116","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000921957540117612,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1117","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000885096565029735,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1118","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000825427133679416,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1119","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00077570260755415,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1120","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0.00075642965204236,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1121","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000741882927964622,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1122","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000654602583498196,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1123","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000274095484899831,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1124","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000169063388825905,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1125","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000149173578375798,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1126","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00012458885677265,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1127","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,9.94490522505321e-05,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1128","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,1.98898104501064e-05,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1129","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,9.94490522505321e-06,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1130","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1131","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1132","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1133","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1134","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1135","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1136","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1137","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1138","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1139","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1140","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1141","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1142","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1143","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1144","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1145","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1146","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1147","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1148","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1149","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1150","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1151","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1152","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1153","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1154","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1155","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1156","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1157","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1158","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1159","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1160","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1161","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1162","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1163","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1164","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1165","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1166","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1167","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1168","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1169","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1170","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1171","seq_38_Calanoida.Metridia pacifica.c106e",1,1.04847448683692e-06,0.11667089940452,0.967340286026338,0.663972343675661,0.999760222755945,0.999999983233248,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1172","seq_27_Calanoida.Pleuromamma.92937",1,1.56664361343694e-10,2.84496854401655e-06,0.000243873083261601,0.0829069268657066,0.0141881207591012,0.934825379382805,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1173","seq_1_Calanoida.Pleuromamma.0260b",1,8.32035290278703e-14,7.75193342075597e-08,5.76494766331732e-05,0.0709821135038457,0.00949359838750929,0.851082776968784,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1174","seq_12_Calanoida.Pleuromamma borealis.387d4",1,3.07026370617943e-15,6.64558727875267e-09,5.93124061274377e-06,0.0437640053943695,0.00168419775750573,0.686375498027626,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1175","seq_29_Calanoida.Pleuromamma.a32d2",1,3.59021990625965e-13,1.24253371477534e-07,3.64803348731754e-05,0.0364263223709329,0.00412812582431954,0.451300131442966,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1176","seq_36_Calanoida.Pleuromamma.fa735",1,1.25646967421798e-13,6.8809676930604e-08,2.38757876951844e-05,0.0269690898394309,0.0028609404418103,0.346340038000417,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1177","seq_8_Euphausiacea..2f9a3",1,2.8563749754404e-20,1.7897922926862e-12,4.13954165071498e-09,0.0200475391303872,5.02557129779051e-06,0.247502995201734,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1178","seq_14_Calanoida.Metridia pacifica.3a466",1,4.55406978371816e-11,1.21092393191433e-06,0.000102303363077191,0.0155788535490168,0.00327220306866103,0.155723124957354,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1179","seq_21_Calanoida..6950a",1,5.47635809218388e-12,4.92770875798725e-07,7.03175781130868e-05,0.0141145408643691,0.00285559795266126,0.149147504914914,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1180","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,9.03202529522673e-14,4.51248256056941e-09,5.46655671045627e-07,0.0089486944068724,3.7059490063989e-05,0.0517565212101969,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1181","seq_32_Calanoida..bb435",1,1.16144063160321e-15,1.51128238700089e-09,1.11870408935977e-06,0.00591447826045544,0.000207608201653676,0.0529302566466963,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1182","seq_28_Calanoida.Metridia pacifica.97d59",1,1.21074665558909e-11,4.22775552558407e-07,3.64734324730354e-05,0.00478229830038826,0.00102985681824683,0.0473994950124822,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1183","seq_30_Calanoida.Metridia pacifica.b0c15",1,1.83811396065097e-15,1.01095211817849e-09,4.4347498216788e-07,0.00148610820796569,5.10893776539176e-05,0.0096473440800964,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1184","seq_18_Calanoida..562a6",1,6.7902799492409e-19,2.31996190135199e-12,2.11539248220518e-09,0.000960502574829124,6.06303180704963e-07,0.00125661058700534,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1185","seq_31_Calanoida.Rhincalanus.b3950",1,3.3609303775254e-20,9.58989914824678e-14,7.61378491780309e-11,0.000660931248059322,2.70207079678196e-08,0.000279545747900645,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1186","seq_13_Euphausiacea..3907c",1,4.26864324753603e-22,3.26218479217584e-15,4.51621537463614e-12,0.000589147804451381,2.93631983728108e-09,8.41607709807581e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1187","seq_17_Calanoida..5153f",1,2.29992419623533e-22,5.24094489367032e-15,1.43799417082679e-11,0.000548797738179794,1.25546182945331e-08,0.000316449103274716,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1188","seq_39_.NA.other",1,4.71762207371776e-20,3.76567848874085e-13,6.1746734428692e-10,0.000249939399078956,2.51261707891601e-07,0.000417141295851398,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1189","seq_5_Calanoida.Metridia pacifica.21ed1",1,3.85140645530534e-14,3.36615593629397e-09,4.58660151278258e-07,0.000201945346724537,1.61706992446157e-05,0.00151786354883613,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1190","seq_2_Calanoida.Rhincalanus.1784e",1,7.40471419967256e-26,4.41710737246314e-18,1.81557221855324e-14,0.000145546374809165,3.22316141273184e-11,5.3253405261777e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1191","seq_22_Calanoida.Metridia pacifica.6b976",1,9.67953751930867e-15,1.24622995016065e-09,2.47351497673907e-07,0.000141692857530604,1.05449738693901e-05,0.00112370637675543,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1192","seq_11_Calanoida.Metridia pacifica.3855b",1,1.2276607495808e-17,1.34970884092724e-11,8.17306074385492e-09,9.69158558375479e-05,1.16503068777199e-06,0.000529494092447668,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1193","seq_15_Calanoida..3b46a",1,5.04157030567949e-15,5.86788246739559e-10,1.04228046052785e-07,9.04864072388202e-05,5.54068210124572e-06,0.000545607344871813,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1194","seq_7_Calanoida.Metridia pacifica.2cfd4",1,4.25610284885167e-18,6.95636087452808e-12,4.65857227922876e-09,8.7144325028176e-05,6.9753684769491e-07,0.000500675093920525,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1195","seq_35_Calanoida.Neocalanus cristatus.e396f",1,1.1633334602229e-20,7.75035257555524e-14,1.15957257203659e-10,5.63425175806723e-05,4.52802690211566e-08,7.53113547965751e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1196","seq_19_Calanoida..58aec",1,3.26219004085022e-22,7.25647707567789e-15,1.56379674300148e-11,4.47441142708805e-05,1.05855617090842e-08,7.37788729519656e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1197","seq_20_Calanoida.Calanus.5c28f",1,2.43947708954168e-20,7.82601191673306e-14,6.18433042719586e-11,4.46595830672493e-05,1.50511114697507e-08,4.77891175006103e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1198","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,5.92824436279251e-24,2.31587260878898e-16,6.94910795209421e-13,2.78459848548416e-05,5.35470192297105e-10,1.13814476100741e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1199","seq_10_Calanoida.Calanus helgolandicus.341d3",1,6.87911264049396e-25,1.1570992485368e-17,2.45704281140268e-14,2.56101036516968e-05,1.79205311083836e-11,1.0090635443088e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1200","seq_25_Calanoida.Calanus helgolandicus.78f54",1,1.78105046582691e-23,2.56178281957081e-16,4.09730742154496e-13,2.4789406359431e-05,2.24278277711659e-10,4.43314461279126e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1201","seq_4_Calanoida.Rhincalanus.1c13e",1,6.03757689860693e-27,8.8730199614881e-19,5.01224994879614e-15,2.3073077703851e-05,1.00011476148585e-11,2.2974054498444e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1202","seq_24_Calanoida.Neocalanus cristatus.77615",1,2.10121330221423e-23,6.46863750154011e-16,2.54421585569832e-12,1.72562194676075e-05,2.1104457956617e-09,9.28502511090286e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1203","seq_9_Calanoida.Metridia.32c74",1,1.9201979930408e-19,5.73059659630701e-13,5.10435300196719e-10,1.70132768568247e-05,1.02743937699318e-07,6.16137571509999e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1204","seq_34_Calanoida.Metridia pacifica.e1993",1,3.7523675121396e-21,3.09672903601614e-14,4.48601603792331e-11,1.43263387949964e-05,1.61180728719824e-08,3.81715920840349e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1205","seq_6_Calanoida.Eucalanus californicus.247f0",1,4.31795515333294e-21,2.97291101101368e-14,5.71582421404563e-11,1.09002037167499e-05,2.22000173852108e-08,2.42448167105068e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1206","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,6.08239420676487e-27,1.02788737860596e-18,7.55580564951007e-15,1.04699860280421e-05,1.39007466515532e-11,1.28411967881181e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1207","seq_37_Calanoida..ff62c",1,1.33249107007719e-20,6.18417606168671e-14,6.91206383250452e-11,9.03975763091025e-06,1.92882711684374e-08,2.29033213595468e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1208","seq_26_Calanoida.Calanus helgolandicus.894f7",1,3.1616294707068e-20,1.6433406911922e-14,6.03303247296567e-12,7.00065912926969e-06,8.87719818905969e-10,2.33872841079934e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1209","seq_33_Calanoida..e01f9",1,2.89656346767794e-24,4.67412793188127e-17,1.31228823660997e-13,5.64469717640445e-07,7.93928340460586e-11,4.52205234434326e-07,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1210","seq_39_.NA.other",NA,NA,NA,NA,0.506138272668533,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1211","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.317870988584967,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1212","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.100985354296791,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1213","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.029426017660995,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1214","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00963816497953909,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1215","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00699978462201163,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1216","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00522291621796252,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1217","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1218","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00430755976739177,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1219","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00409218177902218,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1220","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00393064828774499,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1221","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00158841266422572,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1222","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00137303467585613,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1223","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00123842343312513,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1224","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00094227869911695,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1225","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00056536721947017,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1226","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1227","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1228","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000161533491277191,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1229","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,2.69222485461986e-05,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1230","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1231","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1232","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1233","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1234","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1235","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1236","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1237","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1238","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1239","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1240","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1241","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1242","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1243","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1244","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1245","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1246","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1247","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1248","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1249","seq_38_Calanoida.Metridia pacifica.c106e",1,2.90980249534952e-06,0.20920263673527,0.984105805783407,0.691071256427982,0.999913953210801,0.99999999714796,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1250","seq_27_Calanoida.Pleuromamma.92937",1,3.2462590313251e-11,1.4546468390914e-06,0.000245750480683605,0.109047123941878,0.0242996595914101,0.981971187690547,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1251","seq_29_Calanoida.Pleuromamma.a32d2",1,1.71143596831285e-14,2.34097448463333e-08,1.49075341193345e-05,0.0542972609153777,0.00482462379021234,0.637032048074585,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1252","seq_36_Calanoida.Pleuromamma.fa735",1,6.65215560340763e-15,1.22578090581486e-08,8.75898508556126e-06,0.0389822369633918,0.0032908983325808,0.455347554613092,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1253","seq_12_Calanoida.Pleuromamma borealis.387d4",1,2.123973012108e-17,1.6410090860666e-10,3.73550558026754e-07,0.0291678751672309,0.000210936313279515,0.472934384951588,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1254","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.91380491254156e-14,7.75434772088043e-09,1.64920666094995e-06,0.0247025495952482,0.000171020476152536,0.378710696254477,0,"0.5-1mm","predicted CT1.T3.H30_S2"
