"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1317","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00113122171945701,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1318","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00105603448275862,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"1319","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.000991379310344828,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"1320","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000862068965517241,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"1321","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000431034482758621,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"1322","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1323","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1324","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"1325","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1326","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1327","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1328","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1329","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1330","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1331","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1332","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1333","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1334","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"1335","seq_27_Calanoida.Pleuromamma.fa735",1,3.71296579869184e-08,0.000949490553402184,0.0419212392554309,0.270358627064498,0.528256536571562,0.997383324602054,0,"1-2mm","predicted CT1.T8.H35_S3"
"1336","seq_10_Calanoida.Metridia pacifica.3a466",1,4.2557384613229e-09,0.00039302375161493,0.016698360243715,0.198744307129733,0.263445165393327,0.989384554710225,0,"1-2mm","predicted CT1.T8.H35_S3"
"1337","seq_6_Euphausiacea..2f9a3",1,2.40314874179796e-11,4.51597141868755e-06,0.000978668561928477,0.187730552059051,0.142106227154199,0.999433779520147,0,"1-2mm","predicted CT1.T8.H35_S3"
"1338","seq_15_Calanoida..6950a",1,3.97684311987576e-10,8.26099709935589e-06,0.00058167978102106,0.0579928584339713,0.0167475735257188,0.661251096837014,0,"1-2mm","predicted CT1.T8.H35_S3"
"1339","seq_29_.NA.other",1,5.15323786469217e-12,2.88598363281963e-07,3.57359266507872e-05,0.0476529006413722,0.00269628885307563,0.697621358478841,0,"1-2mm","predicted CT1.T8.H35_S3"
"1340","seq_22_Calanoida.Pleuromamma.a32d2",1,4.81285914509662e-09,8.2362616059511e-05,0.00197847509633895,0.041298253867468,0.0216338496332378,0.408400505550765,0,"1-2mm","predicted CT1.T8.H35_S3"
"1341","seq_4_Calanoida.Eucalanus californicus.247f0",1,4.91706815831459e-13,5.03068038899094e-08,9.46005513404352e-06,0.0311988620490466,0.00098850303531039,0.476343031412453,0,"1-2mm","predicted CT1.T8.H35_S3"
"1342","seq_9_Euphausiacea..3907c",1,8.00220504250471e-21,3.74402519955188e-13,1.1554145064267e-09,0.0288485881845539,2.31779869771697e-06,0.586250366608627,0,"1-2mm","predicted CT1.T8.H35_S3"
"1343","seq_19_Calanoida.Calanus helgolandicus.894f7",1,1.58332116221749e-11,2.19730577411599e-07,1.24339153205811e-05,0.0220080832893869,0.000512648732719792,0.285818218055023,0,"1-2mm","predicted CT1.T8.H35_S3"
"1344","seq_3_Calanoida.Metridia pacifica.21ed1",1,4.17040788607191e-18,2.49259141177255e-11,4.4460659769861e-08,0.0219325423700326,2.45814990677676e-05,0.3125619340461,0,"1-2mm","predicted CT1.T8.H35_S3"
"1345","seq_23_Calanoida.Metridia pacifica.b0c15",1,1.88265667117737e-11,4.09694805348427e-07,3.0260172831681e-05,0.0180471540329132,0.00118321564958432,0.213045494649843,0,"1-2mm","predicted CT1.T8.H35_S3"
"1346","seq_24_Calanoida..bb435",1,1.179599409365e-11,1.20074234036614e-07,9.21312344398527e-06,0.0171923144455368,0.000456045429470125,0.211677068309018,0,"1-2mm","predicted CT1.T8.H35_S3"
"1347","seq_20_Calanoida.Metridia pacifica.97d59",1,1.18538935976562e-12,5.47795114889567e-08,7.30643910554786e-06,0.0140323832221575,0.000480632174904452,0.158126185553662,0,"1-2mm","predicted CT1.T8.H35_S3"
"1348","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.9149998514774e-21,1.11337686351497e-13,3.39328143797584e-10,0.00662479084139724,4.42213910751694e-07,0.0216977259795923,0,"1-2mm","predicted CT1.T8.H35_S3"
"1349","seq_28_Calanoida..ff62c",1,3.8894754619762e-15,1.11644897909976e-09,3.60788274604768e-07,0.00574846031231407,5.51358803405274e-05,0.0402149242800757,0,"1-2mm","predicted CT1.T8.H35_S3"
"1350","seq_2_Calanoida.Rhincalanus.1c13e",1,1.30390025380368e-27,5.55792384061665e-18,2.39763491870836e-13,0.00558447621906913,3.1662428321929e-09,0.00738172417348895,0,"1-2mm","predicted CT1.T8.H35_S3"
"1351","seq_12_Calanoida..5153f",1,4.45450737746642e-18,8.57142457628456e-12,8.11099848773698e-09,0.00461163195501045,3.07201006854421e-06,0.0175571469688605,0,"1-2mm","predicted CT1.T8.H35_S3"
"1352","seq_25_Calanoida..e01f9",1,3.67632164252186e-18,1.67427704147155e-11,1.50889489897788e-08,0.00303766471307437,5.58047833551084e-06,0.0201963419310869,0,"1-2mm","predicted CT1.T8.H35_S3"
"1353","seq_8_Calanoida.Metridia pacifica.3855b",1,4.17189814847169e-16,5.97980178767523e-11,1.70228355538985e-08,0.00288658876752911,2.68611852465669e-06,0.00845930942959536,0,"1-2mm","predicted CT1.T8.H35_S3"
"1354","seq_16_Calanoida.Metridia pacifica.6b976",1,3.96467187144287e-17,2.50070040317035e-11,1.53742098530693e-08,0.00277520538774694,3.75166080085507e-06,0.0126203141516705,0,"1-2mm","predicted CT1.T8.H35_S3"
"1355","seq_21_Calanoida.Calanus.9b9f6",1,6.47541650598399e-17,8.90410695328448e-11,4.95501733933145e-08,0.00223381060141982,1.13779168199858e-05,0.0164101374892349,0,"1-2mm","predicted CT1.T8.H35_S3"
"1356","seq_5_Calanoida.Metridia pacifica.2cfd4",1,6.71491898662814e-17,2.94871831987267e-11,9.61737882996709e-09,0.00213760503106513,2.11173379705889e-06,0.0067481942218663,0,"1-2mm","predicted CT1.T8.H35_S3"
"1357","seq_14_Calanoida.Calanus.5c28f",1,1.16468392248281e-13,2.91963383844175e-09,2.79566132424464e-07,0.00159124478952308,1.54647690536364e-05,0.0090539813431129,0,"1-2mm","predicted CT1.T8.H35_S3"
"1358","seq_1_Calanoida.Rhincalanus.1784e",1,1.46290024501925e-21,4.90016996285291e-14,1.39059434475717e-10,0.00131692702336152,1.45688835198426e-07,0.00412759080454247,0,"1-2mm","predicted CT1.T8.H35_S3"
"1359","seq_13_Calanoida..562a6",1,2.07277906608134e-17,6.64897955444537e-12,2.12735312072861e-09,0.00124570871374771,3.77096118174678e-07,0.0012514631891334,0,"1-2mm","predicted CT1.T8.H35_S3"
"1360","seq_26_Calanoida.Metridia pacifica.e1993",1,3.4091367399547e-18,3.0646480924527e-12,1.48270233697706e-09,0.00102222264026431,4.53221652774595e-07,0.00331966919049338,0,"1-2mm","predicted CT1.T8.H35_S3"
"1361","seq_18_Calanoida.Calanus helgolandicus.78f54",1,1.93105735850751e-18,9.2952648681337e-13,3.84756277625388e-10,0.00102212706996749,1.08716929617891e-07,0.00112957763639716,0,"1-2mm","predicted CT1.T8.H35_S3"
"1362","seq_7_Calanoida.Calanus helgolandicus.341d3",1,2.11706366005001e-21,5.56211506330207e-14,1.19069014009466e-10,0.00078598621859588,9.05677843162863e-08,0.00132614891009261,0,"1-2mm","predicted CT1.T8.H35_S3"
"1363","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,1.43389122569702e-18,2.72728555509102e-12,2.15429914775139e-09,0.000338122926193675,6.3211590148032e-07,0.00163741637195933,0,"1-2mm","predicted CT1.T8.H35_S3"
"1364","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1365","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1366","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1367","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.227186825053996,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1368","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.224108267535101,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1369","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.190473512540772,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1370","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0732201102238218,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1371","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0603346749004066,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1372","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0568304535637149,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1373","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0460296929479249,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1374","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0441414686825054,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1375","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0391125857608818,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1376","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0387262281483302,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1377","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0364470842332613,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1378","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0327859633337082,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1379","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0327301401988796,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1380","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0276965470700709,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1381","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0256485094268129,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1382","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0248003599145203,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1383","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0245680345572354,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1384","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0220897723432363,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1385","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0202976025889172,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1386","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0201133909287257,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1387","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0186285097192225,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1388","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0168736501079914,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1389","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0167585198515353,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1390","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0150798283613424,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1391","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0149838012958963,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1392","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0140029243054774,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1393","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0139021168085041,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1394","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0112473287594196,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1395","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00836933045356372,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1396","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00821054999437634,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1397","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00801867952932502,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1398","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0078138601288314,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1399","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00715442764578834,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1400","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00580453563714903,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1401","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00492070633224609,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1402","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00379427939414421,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1403","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0035097192224622,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1404","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00344608641330507,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1405","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00337473002159827,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1406","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00330783331797188,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1407","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00296988130715741,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1408","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00283477321814255,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1409","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00283477321814255,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1410","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00256479481641469,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1411","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00250253064897087,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1412","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00247441232707232,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1413","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00241686892582465,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1414","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00215982721382289,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1415","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00190482042459062,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1416","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00179729023933147,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1417","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00177145427960859,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1418","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00175120587422041,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1419","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00173072393417104,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1420","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00161987041036717,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1421","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00156686841377615,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1422","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00156174792876381,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1423","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00136204901328254,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1424","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00117259106782594,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1425","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00104037791024632,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1426","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000814157116962119,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1427","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00069126547666595,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1428","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00061860308176808,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1429","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000562366437970982,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1430","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.000562366437970982,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1431","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000517168986246377,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1432","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.000449893150376785,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1433","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000445482196073612,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1434","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000281183218985491,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1435","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000253064897086942,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1436","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000112473287594196,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1437","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000112473287594196,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1438","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1439","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1440","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1441","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1442","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1443","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1444","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1445","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1446","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1447","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1448","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1449","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1450","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1451","seq_10_Calanoida.Metridia pacifica.3a466",1,4.69123346501485e-09,0.000860632954685942,0.0378144525898697,0.257566625955119,0.482587873353839,0.996583635237543,0,"1-2mm","predicted CT2.T1.H36_S3"
"1452","seq_27_Calanoida.Pleuromamma.fa735",1,3.31447575540436e-10,6.32612596171901e-05,0.0042566343097326,0.158476895587506,0.133333720318302,0.985452292213537,0,"1-2mm","predicted CT2.T1.H36_S3"
"1453","seq_6_Euphausiacea..2f9a3",1,4.77557470041267e-14,6.889682787424e-08,2.96222454866601e-05,0.111958798733763,0.00983562078499951,0.996268154837338,0,"1-2mm","predicted CT2.T1.H36_S3"
"1454","seq_15_Calanoida..6950a",1,1.13811697111508e-09,3.7383218948173e-05,0.00159640653200818,0.077362256533231,0.0341918310121887,0.780449713454281,0,"1-2mm","predicted CT2.T1.H36_S3"
"1455","seq_3_Calanoida.Metridia pacifica.21ed1",1,7.88869801954763e-16,5.45149377163635e-09,7.01862881288213e-06,0.0707343004165149,0.00233948012710963,0.932447176337568,0,"1-2mm","predicted CT2.T1.H36_S3"
"1456","seq_22_Calanoida.Pleuromamma.a32d2",1,6.37415488971409e-09,0.000131205124208862,0.00278894531292183,0.0506628337445209,0.0276756322655336,0.493415332675016,0,"1-2mm","predicted CT2.T1.H36_S3"
"1457","seq_23_Calanoida.Metridia pacifica.b0c15",1,1.96445432588804e-10,4.48371582506435e-06,0.000245665617051985,0.0392699966118327,0.0074398618149224,0.474334565102353,0,"1-2mm","predicted CT2.T1.H36_S3"
"1458","seq_19_Calanoida.Calanus helgolandicus.894f7",1,1.00746132806245e-11,3.03248780914048e-07,2.34344364490426e-05,0.0332294818015285,0.0011029411207434,0.539538925005661,0,"1-2mm","predicted CT2.T1.H36_S3"
"1459","seq_29_.NA.other",1,3.64769615341098e-14,1.46809050102039e-08,4.0726694824573e-06,0.0312369426063656,0.000536002495867445,0.505851520566801,0,"1-2mm","predicted CT2.T1.H36_S3"
"1460","seq_4_Calanoida.Eucalanus californicus.247f0",1,1.27440757635334e-14,7.08837792297672e-09,3.0993122114145e-06,0.0287738140096664,0.000533825897626761,0.424002281810635,0,"1-2mm","predicted CT2.T1.H36_S3"
"1461","seq_9_Euphausiacea..3907c",1,3.26890894944824e-22,4.5465050324902e-14,2.16704857182384e-10,0.0245926218019014,6.47905838549052e-07,0.394487542097219,0,"1-2mm","predicted CT2.T1.H36_S3"
"1462","seq_20_Calanoida.Metridia pacifica.97d59",1,8.36778150349275e-12,3.23592941799821e-07,3.17353571678582e-05,0.0194482649276697,0.00148929023881111,0.231578703770182,0,"1-2mm","predicted CT2.T1.H36_S3"
"1463","seq_8_Calanoida.Metridia pacifica.3855b",1,5.55472311317173e-14,6.47337019494344e-09,1.43991698435151e-06,0.014282232780627,0.000168814667034013,0.150790277028996,0,"1-2mm","predicted CT2.T1.H36_S3"
"1464","seq_2_Calanoida.Rhincalanus.1c13e",1,3.69277073694574e-28,7.5787845141641e-18,6.7790716832902e-13,0.0125456173410154,1.68130129000723e-08,0.0545180604876257,0,"1-2mm","predicted CT2.T1.H36_S3"
"1465","seq_24_Calanoida..bb435",1,2.58705640843543e-13,1.40862462316042e-08,1.93824315885821e-06,0.0121836846656366,0.000136468901073298,0.117659162521922,0,"1-2mm","predicted CT2.T1.H36_S3"
"1466","seq_16_Calanoida.Metridia pacifica.6b976",1,7.1707613470725e-15,3.75301342918636e-09,1.77409040222025e-06,0.0111240951329699,0.000253983758079668,0.106249053780025,0,"1-2mm","predicted CT2.T1.H36_S3"
"1467","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.68119516639774e-22,3.49973534836151e-14,2.51183368149774e-10,0.00849460298589138,6.58308139547613e-07,0.0425143925858896,0,"1-2mm","predicted CT2.T1.H36_S3"
"1468","seq_28_Calanoida..ff62c",1,4.40840728957513e-16,4.5915149644112e-10,2.01213374893444e-07,0.00667850072803658,4.63968624176765e-05,0.047680753707897,0,"1-2mm","predicted CT2.T1.H36_S3"
"1469","seq_12_Calanoida..5153f",1,5.10116767451413e-19,3.45985912273438e-12,6.15270049200633e-09,0.00659311547945894,3.68801577263691e-06,0.0335956010226347,0,"1-2mm","predicted CT2.T1.H36_S3"
"1470","seq_5_Calanoida.Metridia pacifica.2cfd4",1,1.07916775728022e-15,5.65698892877594e-10,1.69861957132183e-07,0.00526448837090824,2.73818571605762e-05,0.034233393923885,0,"1-2mm","predicted CT2.T1.H36_S3"
"1471","seq_14_Calanoida.Calanus.5c28f",1,1.27517644119919e-12,3.14371590998689e-08,2.77125364526061e-06,0.00370616478182732,0.000132797585395483,0.0325835195504854,0,"1-2mm","predicted CT2.T1.H36_S3"
"1472","seq_18_Calanoida.Calanus helgolandicus.78f54",1,1.53298633972465e-17,1.21587948670788e-11,6.50653688741055e-09,0.00351683146793985,2.27034919958371e-06,0.014021807761659,0,"1-2mm","predicted CT2.T1.H36_S3"
"1473","seq_25_Calanoida..e01f9",1,2.78910325724511e-19,4.81570450340355e-12,8.63460583254684e-09,0.00330050252650161,5.99308739272958e-06,0.0227907924591118,0,"1-2mm","predicted CT2.T1.H36_S3"
"1474","seq_21_Calanoida.Calanus.9b9f6",1,3.89116168846179e-18,2.10549685217106e-11,2.50769574783419e-08,0.00238545729817508,9.56963909477904e-06,0.0185126847688896,0,"1-2mm","predicted CT2.T1.H36_S3"
