"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"407","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0.00138545366633813,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"408","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.000864746248117085,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"409","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.000470044209563494,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"410","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0.000457340312007724,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"411","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.000409127257173675,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"412","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"413","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"414","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"415","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"416","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"417","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"418","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"419","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"420","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"421","seq_10_.other",1,3.14186133273967e-13,0.00024394932740727,0.878380347926502,0.548582262294652,0.999995541050452,0.999999999999953,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"422","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,2.79185883827559e-15,3.53856509734409e-07,0.00147610153354691,0.24531407214166,0.452210890531102,0.999909691899775,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"423","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",1,1.60690451253354e-17,1.51833578766101e-08,7.21180963090101e-05,0.127905987372887,0.0352426892306845,0.98884877189643,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"424","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,1.79887164642317e-19,3.38287917437439e-10,3.44689346065711e-06,0.0562012676537268,0.00185485359353717,0.836469560205238,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"425","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,4.50506838402744e-18,2.4356758493853e-09,4.73568991710529e-06,0.014926429100816,0.000476579534145824,0.16412241797058,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"426","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,8.2836696599084e-33,3.74560996950191e-21,4.37639124483515e-16,0.00435164001791649,9.49494172035501e-12,0.000148590875553932,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"427","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,1.17182092370069e-20,5.0898721450126e-15,3.16493859228052e-12,0.001440939781439,1.24795044258195e-09,7.70342731757853e-05,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"428","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,2.88981984204392e-22,3.17315613627503e-14,5.14186709438841e-11,0.000576404655564479,1.27050226307207e-08,8.36847007181097e-05,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"429","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,2.99836881054425e-22,2.02180967859822e-13,6.93679670839902e-10,0.000572946634117836,1.93007559484136e-07,0.000490321745912027,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"430","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,5.8090169823137e-27,3.08236401254911e-18,1.47475886347873e-14,0.000128050347220673,1.27030117540929e-11,1.03630300324811e-06,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"431","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.628695173930978,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"432","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.621931475079858,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"433","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.538981844072624,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"434","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.328942684229263,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"435","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.328184483437623,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"436","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.305135432421284,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"437","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.0464578141687433,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"438","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0370238519045924,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"439","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.0341758632965468,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"440","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.0267083734359961,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"441","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.0212773271002337,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"442","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.021222596595633,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"443","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0162587652963014,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"444","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.0143963593401304,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"445","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0116396096792544,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"446","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00800996796012816,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"447","seq_10_.other",NA,NA,NA,NA,0.00640797436810253,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"448","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.00210038069400079,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"449","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.00140932215041936,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"450","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.000274989687886704,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"451","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.000262547586750098,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"452","seq_10_.other",NA,NA,NA,NA,0.000262547586750098,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"453","seq_10_.other",NA,NA,NA,NA,0.000240615976900866,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"454","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"455","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"456","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"457","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"458","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"459","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"460","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"461","seq_10_.other",1,1.37766916166883e-13,0.000863641022299481,0.987141346710903,0.600574954305091,0.999999753682112,0.999999999999999,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"462","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",1,1.52900320795705e-19,1.33980098042103e-09,4.00157473279345e-05,0.130842468630272,0.0332433342562492,0.989527641371516,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"463","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,1.3654208873087e-18,1.51969324522358e-09,1.59422112029211e-05,0.128927258149766,0.015944874068418,0.997816707288422,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"464","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,4.45054647141707e-21,8.03103230576161e-11,4.48307797934684e-06,0.0883286987665294,0.00641875041784139,0.959250943968866,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"465","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,1.3175913993832e-19,4.42740034746758e-10,4.40298251395113e-06,0.0345125841171574,0.00122826817931522,0.513884205122906,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"466","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,1.36307539043251e-34,1.07996185201559e-21,6.60455041745749e-16,0.00812259172400047,3.35440803290386e-11,0.00158290544377204,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"467","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,7.81672968829496e-21,1.77750771060178e-14,1.91702472336911e-11,0.00506647539934713,1.49096492297294e-08,0.00195683202534961,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"468","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,2.9043182088289e-23,1.91484094233967e-13,2.85446044478376e-09,0.00241022821312576,1.57991876218165e-06,0.00512794890783568,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"469","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,8.85210230817584e-24,7.51511213059475e-15,4.07537791541631e-11,0.000975340148921658,1.83599398570639e-08,0.000199615811389074,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"470","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,1.62673323537666e-29,1.02709741452397e-19,1.58817315802138e-15,0.000239400545788975,3.81800961249381e-12,8.63910762907682e-07,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"471","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.848967008925242,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"472","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.782376330253772,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"473","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.59155354985431,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"474","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.240619003624476,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"475","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0944333996023857,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"476","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0871473242839883,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"477","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0676529060928546,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"478","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0601148596574099,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"479","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.055714392263133,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"480","seq_10_.other",NA,NA,NA,NA,0.0374173832705565,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"481","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.018157913438988,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"482","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0.0167465793474447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"483","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.0160215179511168,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"484","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.0137483529324019,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"485","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0.0103920642418517,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"486","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.00981171792772775,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"487","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0.00925662710539407,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"488","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.00870584890910383,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"489","seq_10_.other",NA,NA,NA,NA,0.00663080341480529,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"490","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.00517117072321806,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"491","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0.00511051339024675,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"492","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00362447587236159,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"493","seq_10_.other",NA,NA,NA,NA,0.00353031847450464,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"494","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.00222087982375098,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"495","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0.00186460482808343,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"496","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0.00129699381707057,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"497","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.000725061396327915,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"498","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.000497227954155583,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"499","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00049117062331891,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"500","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"501","seq_10_.other",1,1.53336384014075e-13,0.0085232813311277,0.99940228129702,0.659670613140645,0.99999999479063,1,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"502","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,5.65708880142493e-21,3.84003201899728e-11,1.68717112575279e-06,0.126932123594491,0.00806456316388076,0.999082778080607,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"503","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,9.84046941963036e-24,1.47137917481082e-12,3.41786878183818e-07,0.100985361599195,0.00387990986381574,0.987210769290511,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"504","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",1,5.14211816395496e-23,3.5607643701864e-12,4.48392483033313e-07,0.0713338680746339,0.00164845893597619,0.944703701384801,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"505","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,6.04497570179965e-23,1.28284950142881e-12,6.03807714061129e-08,0.0153117042091087,7.53359301061828e-05,0.157934272847227,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"506","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,2.38183825466522e-37,2.48831793398009e-23,1.01962402353948e-16,0.0119981988254047,3.71014621191023e-11,0.00936669844376142,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"507","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,3.21102500594305e-22,3.29750902631511e-15,6.10599932774471e-12,0.00655803069164809,9.90657349206561e-09,0.00371468071657394,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"508","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,6.11308963169218e-26,2.93111602723295e-15,2.05585910445828e-10,0.00278766081735529,5.65800679426998e-07,0.00502940983720583,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"509","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,1.54483772739649e-29,8.22381233437746e-19,5.48811241634693e-14,0.00273065183981729,4.44850291517179e-10,0.000385411576448095,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"510","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,6.49343070131952e-26,4.09188668228064e-16,9.6839575893379e-12,0.0016917872077015,1.55279788906089e-08,0.000647181525039032,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"511","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.674142480211082,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"512","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.62837993008361,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"513","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.563624100719424,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"514","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.229991007194245,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"515","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.205351750886713,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"516","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.158970976253298,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"517","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.130620503597122,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"518","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.0918771202412363,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"519","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.0897345388665379,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"520","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0577647945721824,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"521","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0396022761101991,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"522","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.035521582733813,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"523","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0.0258543165467626,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"524","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0.0164073863008106,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"525","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.0118823839617586,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"526","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.0110161870503597,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"527","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0.00951752732755371,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"528","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.00499434602336977,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"529","seq_10_.other",NA,NA,NA,NA,0.00491626193979706,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"530","seq_10_.other",NA,NA,NA,NA,0.00337230215827338,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"531","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.0027327553712778,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"532","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0.00147147632454133,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"533","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.00145446503755242,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"534","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.000799530488479106,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"535","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"536","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"537","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"538","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"539","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"540","seq_10_.other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"541","seq_10_.other",1,1.01297913108802e-14,0.00290184726872821,0.999294632337664,0.645405603351679,0.999999997025282,1,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
