"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"390","Salpidae",1,8.11353729616789e-07,1.50348444085148e-05,6.77532656630826e-05,0.000660129652563392,0.00029164663512734,0.0045501279490346,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"391","Clausocalanidae",NA,NA,NA,NA,0.628987552285441,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"392","Clausocalanidae",NA,NA,NA,NA,0.613984935112079,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"393","Clausocalanidae",NA,NA,NA,NA,0.602873341872151,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"394","Metridinidae",NA,NA,NA,NA,0.32172554553243,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"395","Metridinidae",NA,NA,NA,NA,0.292529131996381,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"396","Metridinidae",NA,NA,NA,NA,0.267946274616571,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"397","Paracalanidae",NA,NA,NA,NA,0.0544514021236047,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"398","other",NA,NA,NA,NA,0.0471458390053544,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"399","other",NA,NA,NA,NA,0.044990013166498,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"400","Paracalanidae",NA,NA,NA,NA,0.0435927521563499,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"401","Paracalanidae",NA,NA,NA,NA,0.0245048631759311,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"402","Calanidae",NA,NA,NA,NA,0.0145657500680643,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"403","Calanidae",NA,NA,NA,NA,0.0134531156233486,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"404","Calanidae",NA,NA,NA,NA,0.0127374892909338,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"405","other",NA,NA,NA,NA,0.0111248299148314,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"406","Oithonidae",NA,NA,NA,NA,0.00190579907432616,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"407","Oithonidae",NA,NA,NA,NA,0.00133456340071834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"408","Euphausiidae",NA,NA,NA,NA,0.000832982525280572,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"409","Euphausiidae",NA,NA,NA,NA,0.000466159350904601,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"410","Oithonidae",NA,NA,NA,NA,0.000453560449528801,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"411","Eucalanidae",NA,NA,NA,NA,0.000394099259272529,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"412","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"413","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"414","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"415","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"416","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"417","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"418","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"419","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"420","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"421","Clausocalanidae",1,0.0275890373677468,0.192998078282813,0.347816134961236,0.359052728721767,0.512765514336303,0.766973382525945,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"422","Oithonidae",1,0.00756724919685136,0.0483486573594937,0.113495100682602,0.169537141752764,0.238009082122023,0.622788738303595,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"423","Eucalanidae",1,0.00125558292623705,0.0204053452530039,0.0747810373077422,0.165701319361598,0.232926709346558,0.763225473022929,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"424","Metridinidae",1,0.00468483072170919,0.0393037218483455,0.0864785086296733,0.119602420468664,0.167225367286344,0.41602594836863,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"425","Paracalanidae",1,0.0093420089516088,0.0375254069667078,0.0681780950948616,0.0883245646626874,0.116162164471959,0.282692076271286,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"426","other",1,0.0100473445134351,0.0374614559267318,0.0687492225196379,0.0874350335220039,0.116154968853276,0.276019639433456,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"427","Calanidae",1,0.000600724805909227,0.00294885400790295,0.00595891552407671,0.00904361090685614,0.0113442055751361,0.0359895047792062,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"428","Euphausiidae",1,3.30227856252528e-05,0.000169567532398045,0.000361204025857312,0.000680185773004379,0.000768625576708086,0.00333790973263925,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"429","Salpidae",1,8.77537675569968e-07,1.47421756934425e-05,6.18689750730881e-05,0.000582553830962143,0.000253258307392512,0.00413147375525616,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"430","Rhincalanidae",1,1.26525082825742e-09,8.44527774229033e-08,6.46885502298e-07,4.04409996920736e-05,4.77265221814623e-06,0.000222783287847429,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"431","Metridinidae",NA,NA,NA,NA,0.623189887219326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"432","Metridinidae",NA,NA,NA,NA,0.614695960557045,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"433","Metridinidae",NA,NA,NA,NA,0.533568281938326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"434","Calanidae",NA,NA,NA,NA,0.325638766519824,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"435","Calanidae",NA,NA,NA,NA,0.324366404290286,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"436","Calanidae",NA,NA,NA,NA,0.302463457017275,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"437","Paracalanidae",NA,NA,NA,NA,0.0459911894273128,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"438","Euphausiidae",NA,NA,NA,NA,0.0366519823788546,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"439","Clausocalanidae",NA,NA,NA,NA,0.0338325991189427,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"440","Clausocalanidae",NA,NA,NA,NA,0.0264744965756925,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"441","Paracalanidae",NA,NA,NA,NA,0.0210910082115234,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"442","Clausocalanidae",NA,NA,NA,NA,0.0209756941441052,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"443","other",NA,NA,NA,NA,0.0163876651982379,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"444","Euphausiidae",NA,NA,NA,NA,0.0161163923813418,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"445","Paracalanidae",NA,NA,NA,NA,0.0142288729348672,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"446","other",NA,NA,NA,NA,0.0118934348239772,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"447","Euphausiidae",NA,NA,NA,NA,0.0115041951388288,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"448","other",NA,NA,NA,NA,0.00899519574772565,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"449","Eucalanidae",NA,NA,NA,NA,0.0079295154185022,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"450","Rhincalanidae",NA,NA,NA,NA,0.00207594498745783,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"451","Rhincalanidae",NA,NA,NA,NA,0.00139698115779073,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"452","Eucalanidae",NA,NA,NA,NA,0.00027258168932502,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"453","Eucalanidae",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"454","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"455","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"456","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"457","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"458","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"459","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"460","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"461","Eucalanidae",1,0.0177778843144981,0.241734152141449,0.565447026251338,0.537278042795994,0.835832760226575,0.985268222743215,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"462","Metridinidae",1,0.00158593710197149,0.0383801060701622,0.133094203721671,0.201550161999174,0.31638738324764,0.694195240471676,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"463","Calanidae",1,0.00337536729978106,0.0419968308685179,0.105511412001761,0.141574054354506,0.206137097134277,0.476711176445758,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"464","Paracalanidae",1,0.00110482442524439,0.0111749484878119,0.0281221681174979,0.0489168572658832,0.061724953353864,0.219208043427607,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"465","other",1,0.00164997818979239,0.00945778875466357,0.0185221104507222,0.0254954033276515,0.0330378204936171,0.0921432607940022,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"466","Euphausiidae",1,0.00057284812299485,0.00433742057042543,0.00996552244472684,0.017926596509234,0.0212462748054739,0.0878725897990204,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"467","Clausocalanidae",1,0.000191952487109682,0.00327296589642939,0.00952098141580213,0.0162124985562311,0.0213938293537365,0.0705310984295379,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"468","Oithonidae",1,1.36097086128247e-06,4.21604530105293e-05,0.000252099886975045,0.00477907689192448,0.00140130897534209,0.039550656754902,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"469","Rhincalanidae",1,4.31477231438943e-06,0.00012003396371964,0.000575036410734634,0.00393032343776156,0.00232263451396362,0.0275425577143635,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"470","Salpidae",1,9.83669888766644e-07,2.75705456897224e-05,0.000144692476315872,0.00233698486164024,0.000795130554846161,0.0177985739951899,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"471","Metridinidae",NA,NA,NA,NA,0.839099665814822,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"472","Metridinidae",NA,NA,NA,NA,0.762560981169927,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"473","Metridinidae",NA,NA,NA,NA,0.566983975614325,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"474","Calanidae",NA,NA,NA,NA,0.23062513836146,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"475","Euphausiidae",NA,NA,NA,NA,0.0920416723658414,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"476","Euphausiidae",NA,NA,NA,NA,0.0835277489229092,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"477","other",NA,NA,NA,NA,0.0773972719377416,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"478","Calanidae",NA,NA,NA,NA,0.0659394519673551,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"479","Euphausiidae",NA,NA,NA,NA,0.0594161588362493,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"480","Calanidae",NA,NA,NA,NA,0.0550668370355809,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"481","other",NA,NA,NA,NA,0.0317899968084621,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"482","Rhincalanidae",NA,NA,NA,NA,0.0174037429967815,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"483","Salpidae",NA,NA,NA,NA,0.0163224365111932,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"484","Clausocalanidae",NA,NA,NA,NA,0.0156157388410158,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"485","other",NA,NA,NA,NA,0.0151120503243562,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"486","Clausocalanidae",NA,NA,NA,NA,0.0135885590721447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"487","Salpidae",NA,NA,NA,NA,0.0102712797326519,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"488","Paracalanidae",NA,NA,NA,NA,0.00956321524643232,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"489","Salpidae",NA,NA,NA,NA,0.00887216252575652,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"490","Clausocalanidae",NA,NA,NA,NA,0.00834426034092264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"491","Paracalanidae",NA,NA,NA,NA,0.00511106742677413,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"492","Oithonidae",NA,NA,NA,NA,0.00498107873979848,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"493","Eucalanidae",NA,NA,NA,NA,0.00347393695826167,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"494","Paracalanidae",NA,NA,NA,NA,0.0021286378420721,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"495","Oithonidae",NA,NA,NA,NA,0.0018429329663849,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"496","Oithonidae",NA,NA,NA,NA,0.00124312449977011,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"497","Rhincalanidae",NA,NA,NA,NA,0.000706697670177358,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"498","Rhincalanidae",NA,NA,NA,NA,0.000491448791035974,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"499","Eucalanidae",NA,NA,NA,NA,0.000478730679797565,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"500","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"501","Salpidae",1,0.0277924462675237,0.154635350951917,0.292819361365068,0.325594172149235,0.466835742944366,0.778179624811241,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"502","Eucalanidae",1,0.00443655837490034,0.0557443618155616,0.166439575156993,0.256678976429604,0.396339748672123,0.873155965868508,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"503","Metridinidae",1,0.00238693156020143,0.0299343661013427,0.0863755604556821,0.145635478549443,0.206219099011755,0.593613410728655,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"504","Oithonidae",1,0.00705663426258359,0.0424834514573035,0.0934198130841048,0.145390645518825,0.195640295041657,0.564152078325542,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"505","other",1,0.00415169493169228,0.0161597005281978,0.0307539937072201,0.0422201236641345,0.0550111600049801,0.146589319108341,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"506","Euphausiidae",1,0.00204917037050296,0.0115634786119535,0.0247239132644652,0.0416170366650886,0.0512345757444694,0.18522809217073,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"507","Calanidae",1,0.000990854932303179,0.00719252021480243,0.0167566499653316,0.0286598548726903,0.036603480084735,0.12812155427098,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"508","Rhincalanidae",1,5.38244974245758e-06,0.000127402409382536,0.000590633667828633,0.0050492774032991,0.00271734862516203,0.0373340305548664,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"509","Paracalanidae",1,0.000287531369153954,0.00163786953763181,0.00326654820248425,0.00503594092011384,0.00630744771946593,0.0197578753384194,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"510","Clausocalanidae",1,0.000110163657814855,0.0010261649314096,0.00245633228257559,0.00411849382756696,0.00523710059520021,0.0176539842560209,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"511","Metridinidae",NA,NA,NA,NA,0.668348281016443,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"512","Metridinidae",NA,NA,NA,NA,0.619065176222159,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"513","Metridinidae",NA,NA,NA,NA,0.557358826144953,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"514","Calanidae",NA,NA,NA,NA,0.227434415295687,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"515","Calanidae",NA,NA,NA,NA,0.202307730982587,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"516","Calanidae",NA,NA,NA,NA,0.157604633781764,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"517","Paracalanidae",NA,NA,NA,NA,0.12916851934193,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"518","Paracalanidae",NA,NA,NA,NA,0.0910874439461883,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"519","Paracalanidae",NA,NA,NA,NA,0.0884043640751479,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"520","Euphausiidae",NA,NA,NA,NA,0.0572683109118087,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"521","Euphausiidae",NA,NA,NA,NA,0.0390152340411269,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"522","Euphausiidae",NA,NA,NA,NA,0.0351267229879947,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"523","Oithonidae",NA,NA,NA,NA,0.0255669186305024,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"524","other",NA,NA,NA,NA,0.0196668286715045,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"525","Oithonidae",NA,NA,NA,NA,0.0161641723508019,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"526","other",NA,NA,NA,NA,0.0144508670520231,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"527","Clausocalanidae",NA,NA,NA,NA,0.0117062461244532,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"528","Clausocalanidae",NA,NA,NA,NA,0.0108937305469097,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"529","Oithonidae",NA,NA,NA,NA,0.00943572496263079,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"530","other",NA,NA,NA,NA,0.0085949177877429,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"531","Clausocalanidae",NA,NA,NA,NA,0.00495142002989537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"532","Rhincalanidae",NA,NA,NA,NA,0.00270926756352765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"533","Salpidae",NA,NA,NA,NA,0.00144966397962091,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"534","Rhincalanidae",NA,NA,NA,NA,0.00143290485846922,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"535","Eucalanidae",NA,NA,NA,NA,0.00078767869412928,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"536","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"537","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"538","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"539","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"540","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"541","Oithonidae",1,0.0716188139249245,0.337813347728059,0.55279346073107,0.534018320798656,0.741930961564804,0.934625714782772,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"542","Eucalanidae",1,0.00210984305242348,0.0258310384743499,0.0831521142871894,0.167720208711986,0.229472063415188,0.754819489462922,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"543","Metridinidae",1,0.00149670600167893,0.0179435796356763,0.0556382013887941,0.108285441693118,0.144606027962725,0.498177086340305,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"544","Paracalanidae",1,0.00554558444725109,0.0280738986793993,0.0547181100406855,0.0745828406117575,0.0989097397739712,0.258396823545531,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"545","Calanidae",1,0.00129223170628934,0.0104461403597099,0.0275959850613554,0.0500993296210184,0.0646558042745123,0.230079590275199,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"546","Salpidae",1,0.0010718058318339,0.0062381055394591,0.0136932802788711,0.0236713366986656,0.0288147933643598,0.106880176473945,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"547","Euphausiidae",1,0.00064953617496306,0.00447084067185009,0.0108226145823942,0.0207600478111513,0.0241713025045757,0.106144840193866,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"548","other",1,0.000878462267297976,0.00462631650886044,0.0098233942017477,0.0147851437728286,0.0193613542121594,0.0577516739634026,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"549","Rhincalanidae",1,1.63036717797476e-06,5.54343457103198e-05,0.000303969026384606,0.00355970618438687,0.00161415807373015,0.0268134373998553,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"550","Clausocalanidae",1,5.87078823340218e-05,0.000522363212969934,0.0013853664464721,0.00251762409643175,0.0031210323415314,0.0116923032949786,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"551","Calanidae",NA,NA,NA,NA,0.384928514694202,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"552","Calanidae",NA,NA,NA,NA,0.360531309297913,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"553","other",NA,NA,NA,NA,0.339224252051893,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"554","other",NA,NA,NA,NA,0.312460468058191,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"555","Metridinidae",NA,NA,NA,NA,0.190385831752056,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"556","Metridinidae",NA,NA,NA,NA,0.163820492454329,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"557","Euphausiidae",NA,NA,NA,NA,0.0554501370440649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"558","Rhincalanidae",NA,NA,NA,NA,0.0456380725443474,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"559","Eucalanidae",NA,NA,NA,NA,0.0375289900906599,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"560","Rhincalanidae",NA,NA,NA,NA,0.0341555977229602,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"561","Euphausiidae",NA,NA,NA,NA,0.0297524490336246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"562","Clausocalanidae",NA,NA,NA,NA,0.0193275086047127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"563","Eucalanidae",NA,NA,NA,NA,0.0154222928249934,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"564","Clausocalanidae",NA,NA,NA,NA,0.0065359477124183,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"565","Paracalanidae",NA,NA,NA,NA,0.0029517183217373,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"566","Paracalanidae",NA,NA,NA,NA,0.00188641779189833,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"567","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"568","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"569","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"570","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"571","Eucalanidae",1,0.233841637325179,0.773339858194727,0.917895404971543,0.833190135096037,0.972830735993327,0.99693101547248,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"572","other",1,0.00208400065723688,0.017474229804486,0.0471296821845555,0.0849178674331934,0.114188341630526,0.37902299863335,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"573","Calanidae",1,0.000165173599928933,0.00262679951837966,0.0103950636186221,0.0312746825365399,0.0351887158545513,0.187456043216873,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"574","Rhincalanidae",1,6.07615191057867e-06,0.000274594214567102,0.00183208192984744,0.023502043989719,0.0111971889389856,0.225399333573341,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"575","Metridinidae",1,2.19725993980189e-05,0.000580476019390004,0.00293663560709175,0.0163431042201679,0.0132805461957643,0.123198771689639,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"576","Euphausiidae",1,5.91514291872832e-05,0.00063638463639636,0.00197626855672181,0.00555128082501448,0.00571163547409348,0.0337683285862335,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"577","Clausocalanidae",1,3.66374038476421e-06,8.36915383805523e-05,0.000376299236264914,0.00169436480481654,0.00149530085190432,0.0122656994707807,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"578","Oithonidae",1,5.21186579551132e-08,2.93958179614699e-06,2.34973178514058e-05,0.00145376664562986,0.000192785674118932,0.00924640332175298,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"579","Salpidae",1,1.19023975662427e-08,9.55330808493816e-07,8.90599992045647e-06,0.00123157743391362,8.13055109640264e-05,0.00506052043247703,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"580","Paracalanidae",1,4.71078768294672e-06,6.3305107225323e-05,0.000230203101623172,0.000841177014968481,0.000753220066094324,0.00575057447975336,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
