"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"584","Euphausiidae",NA,NA,NA,NA,0.209780297661233,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"585","Euphausiidae",NA,NA,NA,NA,0.139893274450271,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"586","Euphausiidae",NA,NA,NA,NA,0.132268511703224,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"587","Calanidae",NA,NA,NA,NA,0.0750989051430674,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"588","Calanidae",NA,NA,NA,NA,0.0721698807596055,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"589","Clausocalanidae",NA,NA,NA,NA,0.0488002355365818,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"590","Clausocalanidae",NA,NA,NA,NA,0.046301407673199,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"591","Calanidae",NA,NA,NA,NA,0.0393042759272384,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"592","Clausocalanidae",NA,NA,NA,NA,0.0290574060949681,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"593","Paracalanidae",NA,NA,NA,NA,0.0157098169104793,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"594","Paracalanidae",NA,NA,NA,NA,0.0113351979979391,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"595","Paracalanidae",NA,NA,NA,NA,0.00682140326009922,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"596","Rhincalanidae",NA,NA,NA,NA,0.00345944354482556,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"597","Rhincalanidae",NA,NA,NA,NA,0.00333687691944248,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"598","Rhincalanidae",NA,NA,NA,NA,0.00285214831171221,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"599","other",NA,NA,NA,NA,0.0019090992731622,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"600","Oithonidae",NA,NA,NA,NA,0.00080965699985279,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"601","Oithonidae",NA,NA,NA,NA,0.000690035881865857,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"602","other",NA,NA,NA,NA,0.000552038863535993,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"603","other",NA,NA,NA,NA,0.000206709189699976,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"604","Eucalanidae",NA,NA,NA,NA,6.90035881865857e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"605","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"606","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"607","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"608","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"609","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"610","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"611","Euphausiidae",1,0.0861387156606823,0.236530378145423,0.324283269899868,0.3293522638252,0.417075450540099,0.593011805903011,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"612","Rhincalanidae",1,0.0139652566876472,0.0985066520879299,0.198342202250984,0.242563421223199,0.346545687087878,0.689863814266239,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"613","other",1,0.00395491330380015,0.0389403995048424,0.111830779464641,0.192714345605465,0.27995442231407,0.774701734535762,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"614","Metridinidae",1,0.0124902803686311,0.042249315317389,0.0655685293212474,0.0731830710937708,0.0958403857192167,0.179310067090053,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"615","Clausocalanidae",1,0.00598071345623515,0.0194416396922087,0.0312935262217043,0.0363111527493505,0.0473065300478864,0.0959689328071172,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"616","Calanidae",1,0.00797070354149157,0.0236832702221897,0.033570506190657,0.0359871158997405,0.0455178343658617,0.0773249104316607,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"617","Salpidae",1,0.00119354482873815,0.00628547386300726,0.0142588021697801,0.026831195348596,0.0318018668613973,0.130299385637403,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"618","Paracalanidae",1,0.00443686734459307,0.0138352002520666,0.0215732341577524,0.0250239897446285,0.0325465111203063,0.064323143465047,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"619","Eucalanidae",1,0.00148286085289272,0.00655618132439659,0.012940808240129,0.0195126440524476,0.024474482233679,0.076254602537865,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"620","Oithonidae",1,0.00235871930426418,0.00796762760730501,0.0140559232557067,0.0185208004576021,0.0238535302917495,0.060022696612584,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
