"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"207","Eucalanidae",NA,NA,NA,NA,0.0025706940874036,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"208","Rhincalanidae",NA,NA,NA,NA,0.00230937185085657,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"209","Paracalanidae",NA,NA,NA,NA,0.00214141753443063,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"210","Rhincalanidae",NA,NA,NA,NA,0.00156810035842294,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"211","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"212","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"213","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"214","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"215","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"216","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"217","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"218","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"219","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"220","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"221","Metridinidae",1,1.69553252257836e-05,0.0146239392966024,0.279995686005678,0.421577784007904,0.892882294710967,0.999587142678646,0,"1-2mm","predicted CT1.T1.H28_S3"
"222","Eucalanidae",1,8.20066315911332e-06,0.00450906273420057,0.0512781851225394,0.208535500579993,0.320260934915292,0.949710445015852,0,"1-2mm","predicted CT1.T1.H28_S3"
"223","Euphausiidae",1,3.77970684584358e-06,0.00187789015720154,0.0289873725852002,0.18910728279729,0.262008237398052,0.961176450038181,0,"1-2mm","predicted CT1.T1.H28_S3"
"224","other",1,6.72503529218434e-10,2.72586223046676e-06,0.000111973173492832,0.0495829898412887,0.00410480250392278,0.769280990141274,0,"1-2mm","predicted CT1.T1.H28_S3"
"225","Salpidae",1,1.95043344292476e-08,3.33935391925791e-05,0.000731199744434205,0.0486700840987283,0.0112636462963757,0.626102074913478,0,"1-2mm","predicted CT1.T1.H28_S3"
"226","Clausocalanidae",1,4.42121025496648e-07,0.000105150930559163,0.00116027740842477,0.033726834865379,0.0105512600042036,0.400521031381859,0,"1-2mm","predicted CT1.T1.H28_S3"
"227","Rhincalanidae",1,4.2993027354035e-08,4.43722537597158e-05,0.000841596112204179,0.0335595945676445,0.00950306652552254,0.385487104574949,0,"1-2mm","predicted CT1.T1.H28_S3"
"228","Paracalanidae",1,2.52038191824096e-07,4.10031422135014e-05,0.000361814361224199,0.00713560570485578,0.00253044326952129,0.0597026563724655,0,"1-2mm","predicted CT1.T1.H28_S3"
"229","Oithonidae",1,4.60769627187856e-07,5.03489957143196e-05,0.000378566028962444,0.0049227301804206,0.00230099948467337,0.0421722250818321,0,"1-2mm","predicted CT1.T1.H28_S3"
"230","Calanidae",1,8.95343838003082e-10,6.77608759049812e-07,1.32506634183367e-05,0.00318159335649589,0.000186583791815112,0.0215400560775463,0,"1-2mm","predicted CT1.T1.H28_S3"
"231","Metridinidae",NA,NA,NA,NA,0.985876765404324,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"232","Metridinidae",NA,NA,NA,NA,0.964548720251459,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"233","other",NA,NA,NA,NA,0.0233947013920072,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"234","other",NA,NA,NA,NA,0.00835312252635087,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"235","Clausocalanidae",NA,NA,NA,NA,0.00736416704086215,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"236","Clausocalanidae",NA,NA,NA,NA,0.00393700787401575,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"237","Calanidae",NA,NA,NA,NA,0.00310956443646161,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"238","Calanidae",NA,NA,NA,NA,0.00183310419530892,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"239","Euphausiidae",NA,NA,NA,NA,0.00102155365963179,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"240","Paracalanidae",NA,NA,NA,NA,0.000336775931746745,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"241","Eucalanidae",NA,NA,NA,NA,0.000224517287831163,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"242","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"243","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"244","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"245","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"246","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"247","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"248","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"249","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"250","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"251","Metridinidae",1,0.000318233752877902,0.297588074992173,0.906554005283536,0.67503609013829,0.99498504211033,0.999980476039246,0,"1-2mm","predicted CT1.T2.H29_S3"
"252","Eucalanidae",1,4.50026279647732e-08,7.15938513466332e-05,0.00203098042368523,0.0877812140508638,0.0410259084352484,0.845876626894965,0,"1-2mm","predicted CT1.T2.H29_S3"
"253","other",1,5.06818624540212e-11,8.8461040029351e-07,9.95658815542075e-05,0.0835866976164786,0.00826918527205053,0.951667345962634,0,"1-2mm","predicted CT1.T2.H29_S3"
"254","Clausocalanidae",1,1.21004322773679e-06,0.000268170159078134,0.00352819125395235,0.0747912205795024,0.0387491677030471,0.741343373504237,0,"1-2mm","predicted CT1.T2.H29_S3"
"255","Euphausiidae",1,3.29839770757783e-09,5.24459632662523e-06,0.000199281547748046,0.0425960685921631,0.00546547783796077,0.581281054655021,0,"1-2mm","predicted CT1.T2.H29_S3"
"256","Salpidae",1,1.05721162463517e-11,7.57696559195926e-08,4.81773800939035e-06,0.0145101403603934,0.000240827766704413,0.150009617086476,0,"1-2mm","predicted CT1.T2.H29_S3"
"257","Paracalanidae",1,5.62240615798205e-08,1.69801201175722e-05,0.000235998599896308,0.00815859636327425,0.00234106235787581,0.0720910268212768,0,"1-2mm","predicted CT1.T2.H29_S3"
"258","Rhincalanidae",1,3.35356931389866e-11,1.24739799700504e-07,6.24845775617114e-06,0.00751464438687863,0.000222082271377915,0.0513582926549683,0,"1-2mm","predicted CT1.T2.H29_S3"
"259","Oithonidae",1,3.8188579606617e-08,1.31418378291282e-05,0.000152191354970918,0.00410739512697229,0.00131565409510004,0.0364444510782919,0,"1-2mm","predicted CT1.T2.H29_S3"
"260","Calanidae",1,5.31075389614961e-12,1.59943823625534e-08,7.35082626993586e-07,0.00191793278518377,2.3642261014067e-05,0.00823520088105123,0,"1-2mm","predicted CT1.T2.H29_S3"
"261","Calanidae",NA,NA,NA,NA,0.913467505984573,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"262","other",NA,NA,NA,NA,0.0854981233560895,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"263","Clausocalanidae",NA,NA,NA,NA,0.000620622395602447,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"264","Metridinidae",NA,NA,NA,NA,0.000413748263734965,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"265","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"266","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"267","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"268","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"269","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"270","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"271","Metridinidae",1,1.07077896209707e-05,0.0364082348995143,0.570849047402636,0.518773971159423,0.972009432151578,0.999918574744323,0,"1-2mm","predicted CT1.T3.H30_S3"
"272","other",1,3.55421605866817e-10,1.17867159551504e-05,0.0017531833409988,0.188160264414973,0.160356053831898,0.998724703926784,0,"1-2mm","predicted CT1.T3.H30_S3"
"273","Clausocalanidae",1,3.27812201901004e-06,0.00128629349720586,0.0203553914608771,0.171978768761533,0.204431252830736,0.958640369051722,0,"1-2mm","predicted CT1.T3.H30_S3"
"274","Eucalanidae",1,1.68644280284798e-08,2.58891907246808e-05,0.000691114870028058,0.0595808450694275,0.0152261334144304,0.720162227933557,0,"1-2mm","predicted CT1.T3.H30_S3"
"275","Euphausiidae",1,1.24930284414218e-10,2.96313574455878e-07,1.17294843036888e-05,0.0145342651159875,0.000420470118475885,0.148456481410765,0,"1-2mm","predicted CT1.T3.H30_S3"
"276","Paracalanidae",1,6.35562237711127e-08,3.54828987670825e-05,0.000526179117290176,0.0137687027786369,0.00499943368608355,0.133195507988144,0,"1-2mm","predicted CT1.T3.H30_S3"
"277","Calanidae",1,5.64083461561603e-11,1.88718148187204e-07,8.83979490720821e-06,0.0131802738448967,0.000308509834299782,0.123606990514359,0,"1-2mm","predicted CT1.T3.H30_S3"
"278","Rhincalanidae",1,9.58304440702612e-12,5.41577556120969e-08,2.93935564064481e-06,0.00702626391493192,0.000122821654597112,0.0463180059123727,0,"1-2mm","predicted CT1.T3.H30_S3"
"279","Oithonidae",1,3.67832300699682e-08,1.79819230328747e-05,0.000235280966545728,0.00674662249177777,0.00214526091494013,0.0602604557113241,0,"1-2mm","predicted CT1.T3.H30_S3"
"280","Salpidae",1,2.68339093465678e-13,3.38504087965977e-09,3.36089321005212e-07,0.00625002244841315,2.33107466997382e-05,0.0266338314947695,0,"1-2mm","predicted CT1.T3.H30_S3"
"281","Euphausiidae",NA,NA,NA,NA,1,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"282","Euphausiidae",NA,NA,NA,NA,0.850220264317181,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"283","Euphausiidae",NA,NA,NA,NA,0.673928320449754,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"284","other",NA,NA,NA,NA,0.223471539002108,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"285","other",NA,NA,NA,NA,0.149779735682819,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"286","Calanidae",NA,NA,NA,NA,0.0635980323260717,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"287","Metridinidae",NA,NA,NA,NA,0.0172171468728039,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"288","Clausocalanidae",NA,NA,NA,NA,0.0119465917076599,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"289","Eucalanidae",NA,NA,NA,NA,0.0084328882642305,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"290","Paracalanidae",NA,NA,NA,NA,0.00140548137737175,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"291","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"292","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"293","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"294","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"295","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"296","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"297","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"298","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"299","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"300","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"301","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"302","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"303","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"304","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"305","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"306","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"307","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"308","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"309","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"310","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"311","Metridinidae",1,9.04616825611479e-08,0.00179780365903404,0.083891918181699,0.340983980452173,0.789027087088294,0.99963033118184,0,"1-2mm","predicted CT1.T4.H31_S3"
"312","other",1,1.79619759349618e-09,8.18404787125977e-05,0.0114522017447166,0.275795093806912,0.620373450025679,0.999892979067965,0,"1-2mm","predicted CT1.T4.H31_S3"
"313","Clausocalanidae",1,1.25107136572345e-06,0.00161350834114879,0.0358143041794768,0.234733544526786,0.388203848272373,0.987683731363069,0,"1-2mm","predicted CT1.T4.H31_S3"
"314","Eucalanidae",1,1.86112148666314e-08,2.25012847348078e-05,0.000665061526858042,0.0596282356615241,0.0143395808647521,0.739099951060409,0,"1-2mm","predicted CT1.T4.H31_S3"
"315","Euphausiidae",1,7.64467069206912e-10,1.90444742909859e-06,9.26528251279908e-05,0.0444481773323451,0.00351161156469638,0.665512756736485,0,"1-2mm","predicted CT1.T4.H31_S3"
"316","Paracalanidae",1,2.5904997169695e-08,2.8253623618772e-05,0.000515740073276282,0.014681144101214,0.00487092316258774,0.144867533201551,0,"1-2mm","predicted CT1.T4.H31_S3"
"317","Salpidae",1,4.41488216431345e-13,8.54853170363398e-09,1.01783433002311e-06,0.012704545404914,8.00111457435414e-05,0.104764878713494,0,"1-2mm","predicted CT1.T4.H31_S3"
"318","Oithonidae",1,8.00938017156221e-09,1.03735686559314e-05,0.000178864533493073,0.00692280373966737,0.00184061895754148,0.063918497587687,0,"1-2mm","predicted CT1.T4.H31_S3"
"319","Calanidae",1,8.52379208113077e-12,3.13104676932389e-08,1.56467528055268e-06,0.00654558300826271,5.54477471668523e-05,0.0388027629817206,0,"1-2mm","predicted CT1.T4.H31_S3"
"320","Rhincalanidae",1,1.45514297619222e-12,8.69889176614291e-09,5.37477930440428e-07,0.00355689196620197,2.61747945959362e-05,0.0128120748049168,0,"1-2mm","predicted CT1.T4.H31_S3"
"321","Metridinidae",NA,NA,NA,NA,1,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"322","Metridinidae",NA,NA,NA,NA,0.901412510810032,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"323","Metridinidae",NA,NA,NA,NA,0.825684088605762,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"324","Euphausiidae",NA,NA,NA,NA,0.0789054582307804,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"325","other",NA,NA,NA,NA,0.0563196756913276,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"326","Euphausiidae",NA,NA,NA,NA,0.0455462669357163,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"327","other",NA,NA,NA,NA,0.0340155664456616,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"328","Eucalanidae",NA,NA,NA,NA,0.0221514405675402,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"329","Clausocalanidae",NA,NA,NA,NA,0.011003329955118,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"330","Eucalanidae",NA,NA,NA,NA,0.00980109541654656,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"331","Clausocalanidae",NA,NA,NA,NA,0.00778322283078697,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"332","Rhincalanidae",NA,NA,NA,NA,0.00419863906182134,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"333","Calanidae",NA,NA,NA,NA,0.00173736788765021,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"334","Rhincalanidae",NA,NA,NA,NA,0.00144133756125685,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"335","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"336","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"337","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"338","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"339","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"340","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"341","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"342","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"343","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"344","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"345","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"346","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"347","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"348","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"349","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"350","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"351","Metridinidae",1,3.62680576193303e-07,0.00604436891673981,0.267144748276581,0.430419249728671,0.938990959388417,0.999930666861174,0,"1-2mm","predicted CT1.T5.H32_S3"
"352","Clausocalanidae",1,1.36088532488306e-06,0.00173742624975096,0.0432390748892694,0.260871976371058,0.486352921458859,0.995551792425949,0,"1-2mm","predicted CT1.T5.H32_S3"
"353","other",1,4.83134081735173e-11,6.12664686215706e-06,0.00162101777383699,0.214688590575972,0.269028834761845,0.999814429967178,0,"1-2mm","predicted CT1.T5.H32_S3"
"354","Eucalanidae",1,1.20369338018414e-09,5.17993639513219e-06,0.000206907501949024,0.0565494230482384,0.00748691904725949,0.766841286504497,0,"1-2mm","predicted CT1.T5.H32_S3"
"355","Euphausiidae",1,1.21994660988307e-11,8.03490277377219e-08,5.69241256070789e-06,0.0228369767666582,0.000368678288227788,0.323635168522941,0,"1-2mm","predicted CT1.T5.H32_S3"
"356","Paracalanidae",1,2.63751945444804e-09,4.10941743022571e-06,7.99589409181101e-05,0.0058738784134515,0.000982033524843046,0.0506864615218122,0,"1-2mm","predicted CT1.T5.H32_S3"
"357","Salpidae",1,7.42742832457776e-16,6.61945171906812e-11,1.41543596525755e-08,0.0039605163716665,1.68849384724031e-06,0.00906363407857262,0,"1-2mm","predicted CT1.T5.H32_S3"
"358","Rhincalanidae",1,2.40653446087974e-14,4.26549519310401e-10,4.13850297935115e-08,0.00222354371860963,2.96984619415964e-06,0.0036998523278161,0,"1-2mm","predicted CT1.T5.H32_S3"
"359","Oithonidae",1,3.84041263083844e-10,7.04383172264336e-07,1.57423931297166e-05,0.00191207114477756,0.000204998749468899,0.013799619752972,0,"1-2mm","predicted CT1.T5.H32_S3"
"360","Calanidae",1,1.01515222091785e-14,9.05306221690616e-11,7.32703664472216e-09,0.000663773860898086,4.11772584961212e-07,0.000584339676433459,0,"1-2mm","predicted CT1.T5.H32_S3"
"361","other",NA,NA,NA,NA,1,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"362","other",NA,NA,NA,NA,0.799529688418577,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"363","other",NA,NA,NA,NA,0.683806600153492,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"364","Euphausiidae",NA,NA,NA,NA,0.191864927091328,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"365","Euphausiidae",NA,NA,NA,NA,0.118165784832451,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"366","Calanidae",NA,NA,NA,NA,0.0767459708365311,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"367","Calanidae",NA,NA,NA,NA,0.0583480305702528,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"368","Metridinidae",NA,NA,NA,NA,0.0475825019186493,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"369","Metridinidae",NA,NA,NA,NA,0.0221928277483833,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"370","Rhincalanidae",NA,NA,NA,NA,0.00102880658436214,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"371","Salpidae",NA,NA,NA,NA,0.000734861845972957,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"372","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"373","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"374","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"375","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"376","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"377","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"378","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"379","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"380","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"381","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"382","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"383","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"384","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"385","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"386","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"387","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"388","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"389","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"390","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"391","other",1,1.58005655933517e-09,0.000490835604831618,0.183830928983369,0.431045327953252,0.984973313323646,0.999999529266809,0,"1-2mm","predicted CT1.T6.H33_S3"
"392","Metridinidae",1,1.04061292139607e-09,0.000317583404819596,0.0692774067232533,0.359700563010543,0.887192771604673,0.999951938487874,0,"1-2mm","predicted CT1.T6.H33_S3"
"393","Clausocalanidae",1,8.14511890052989e-09,8.18072153245716e-05,0.00371718910420981,0.150732474249677,0.115032023973476,0.982897092639823,0,"1-2mm","predicted CT1.T6.H33_S3"
"394","Eucalanidae",1,6.72362373915159e-11,3.27050709185154e-07,1.80427476138696e-05,0.0228470794383774,0.0007077333793306,0.310369764811618,0,"1-2mm","predicted CT1.T6.H33_S3"
"395","Euphausiidae",1,2.77198668887758e-12,2.46694801898139e-08,2.39659581988952e-06,0.0211601510317796,0.000179043578103852,0.276374319330538,0,"1-2mm","predicted CT1.T6.H33_S3"
"396","Salpidae",1,3.51986532957758e-16,4.2903962868005e-11,9.85040981514808e-09,0.00614516463692279,1.94647935466407e-06,0.0170978337483691,0,"1-2mm","predicted CT1.T6.H33_S3"
"397","Paracalanidae",1,4.06447772879797e-11,2.97472329847366e-07,1.26865054131188e-05,0.00451868255007944,0.000307313321688933,0.0343770366215459,0,"1-2mm","predicted CT1.T6.H33_S3"
"398","Oithonidae",1,5.06818604948659e-12,6.35183945296826e-08,3.17353262380246e-06,0.00165028208293869,7.60770274620892e-05,0.0102384828111772,0,"1-2mm","predicted CT1.T6.H33_S3"
"399","Rhincalanidae",1,1.18052792321372e-15,2.65990461861248e-11,3.81450330205198e-09,0.00161885715879744,4.02329052448877e-07,0.00107652828219158,0,"1-2mm","predicted CT1.T6.H33_S3"
"400","Calanidae",1,9.22896611755364e-16,1.50030256225584e-11,1.64512062892833e-09,0.000581417887633031,1.28997105796197e-07,0.000341725965635301,0,"1-2mm","predicted CT1.T6.H33_S3"
"401","Calanidae",NA,NA,NA,NA,0.869336053727791,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"402","Calanidae",NA,NA,NA,NA,0.816610925306578,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"403","Calanidae",NA,NA,NA,NA,0.8079708799168,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"404","Euphausiidae",NA,NA,NA,NA,0.127920365486759,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"405","Euphausiidae",NA,NA,NA,NA,0.113294314381271,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"406","Euphausiidae",NA,NA,NA,NA,0.102864915412735,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"407","other",NA,NA,NA,NA,0.0617335562987737,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"408","other",NA,NA,NA,NA,0.0497715707759165,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
