"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"401","Metridinidae",NA,NA,NA,NA,0.49155673871583,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"402","Metridinidae",NA,NA,NA,NA,0.452368489924104,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"403","Calanidae",NA,NA,NA,NA,0.255692227165663,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"404","Calanidae",NA,NA,NA,NA,0.229994437380801,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"405","Euphausiidae",NA,NA,NA,NA,0.187599332485696,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"406","Euphausiidae",NA,NA,NA,NA,0.17704789322167,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"407","other",NA,NA,NA,NA,0.0887202303062026,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"408","other",NA,NA,NA,NA,0.0663342339478703,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"409","Clausocalanidae",NA,NA,NA,NA,0.019032104259377,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"410","Eucalanidae",NA,NA,NA,NA,0.0160952630201518,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"411","Clausocalanidae",NA,NA,NA,NA,0.0100758963622088,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"412","Eucalanidae",NA,NA,NA,NA,0.00538382072472982,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"413","Oithonidae",NA,NA,NA,NA,9.93324856961221e-05,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"414","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"415","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"416","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"417","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"418","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"419","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"420","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"421","Eucalanidae",1,0.0832883569430342,0.476890874433932,0.709738769242692,0.648449633731592,0.860782006017252,0.970565346007086,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"422","Euphausiidae",1,0.000450120172353174,0.00881409608252907,0.0369470814559942,0.122441949158342,0.141109790603013,0.733524732744597,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"423","Metridinidae",1,0.00102636029042977,0.00999643476638783,0.0278758218519794,0.0594235302123145,0.070250673731177,0.324593152724902,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"424","Clausocalanidae",1,1.20596832511872e-05,0.000728979938439616,0.00512136612490179,0.0545275275265442,0.0326851686405048,0.519290021785314,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"425","other",1,0.00145434116522236,0.0111126230131183,0.0287068963356307,0.0505992651294899,0.0643579198525324,0.229495726074311,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"426","Calanidae",1,0.000678428011702186,0.00601473673123554,0.0166024487802073,0.0371729644583155,0.0434249981798597,0.198296016158952,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"427","Oithonidae",1,0.000161023633292924,0.0023216340976192,0.00762910353764241,0.0223201126221364,0.0238183361696389,0.136646448826606,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"428","Salpidae",1,3.32861334493046e-07,1.90424633938234e-05,0.000130514811852963,0.00457986063812468,0.00094484862428641,0.0289232425770405,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"429","Paracalanidae",1,3.60891738719177e-08,1.89028627017919e-06,1.41498620746345e-05,0.000449159028742648,9.97839463621477e-05,0.00320257208730687,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"430","Rhincalanidae",1,1.63723684693751e-09,1.17452521936974e-07,9.26487359696791e-07,3.5997494397834e-05,6.69095299889502e-06,0.000250036262387705,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"431","Calanidae",NA,NA,NA,NA,0.987248208542572,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"432","Calanidae",NA,NA,NA,NA,0.968628587996521,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"433","Calanidae",NA,NA,NA,NA,0.957356511425342,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"434","other",NA,NA,NA,NA,0.0229989436423952,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"435","other",NA,NA,NA,NA,0.0183821397506524,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"436","other",NA,NA,NA,NA,0.00857642611296056,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"437","Metridinidae",NA,NA,NA,NA,0.00846622209336039,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"438","Metridinidae",NA,NA,NA,NA,0.00748716618173057,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"439","Euphausiidae",NA,NA,NA,NA,0.00596749383791397,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"440","Rhincalanidae",NA,NA,NA,NA,0.00467021256880224,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"441","Rhincalanidae",NA,NA,NA,NA,0.00382719628877936,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"442","Rhincalanidae",NA,NA,NA,NA,0.00287761665632229,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"443","Euphausiidae",NA,NA,NA,NA,0.00129774868814535,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"444","Eucalanidae",NA,NA,NA,NA,0.00105635760484813,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"445","Eucalanidae",NA,NA,NA,NA,0.000695853870687156,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"446","Clausocalanidae",NA,NA,NA,NA,0.000426249559850998,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"447","Paracalanidae",NA,NA,NA,NA,3.70651791174781e-05,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"448","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"449","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"450","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"451","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"452","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"453","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"454","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"455","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"456","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"457","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"458","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"459","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"460","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"461","Calanidae",1,0.07225536090496,0.381747973698229,0.603590060482774,0.567988780144447,0.774610004619153,0.932593532440421,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"462","Eucalanidae",1,0.0108855555549131,0.0978553309210705,0.23930279361299,0.303781784193471,0.469420248006372,0.860489931949947,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"463","other",1,0.00598937955553334,0.0239647062930127,0.0432699899083636,0.0555020617569534,0.0722646707064871,0.178751797435878,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"464","Rhincalanidae",1,0.000151462476070496,0.00247641954364133,0.00851592210555431,0.0287864305393185,0.0267090873242614,0.194142951833509,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"465","Euphausiidae",1,1.92542427174355e-05,0.000378509802205479,0.00164315123659682,0.0130899395027789,0.00700070817473658,0.106862831694621,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"466","Salpidae",1,7.63791400318738e-08,8.77465015908256e-06,0.000104537658337319,0.0100819855264711,0.00108412737356137,0.0887556861801203,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"467","Oithonidae",1,9.38576305616369e-07,4.54748542239298e-05,0.000339776102183312,0.00973278519901894,0.00230267789930039,0.0896227121154524,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"468","Clausocalanidae",1,8.43222998093462e-07,3.93016707283742e-05,0.000247912198191233,0.00491255408629264,0.0014403171934016,0.0432733273432413,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"469","Paracalanidae",1,9.37394336689286e-07,3.21064319066206e-05,0.000182812484235988,0.00344934846090873,0.000991567400633544,0.0256631664181417,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"470","Metridinidae",1,0.000111897348771127,0.000585445559302965,0.00132581649605264,0.00267433059033998,0.00291669220113333,0.0134457709801593,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"471","Calanidae",NA,NA,NA,NA,0.778704321399451,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"472","Calanidae",NA,NA,NA,NA,0.71311498335804,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"473","Calanidae",NA,NA,NA,NA,0.709018890920171,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"474","Metridinidae",NA,NA,NA,NA,0.149299207800122,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"475","Euphausiidae",NA,NA,NA,NA,0.139946298212737,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"476","Euphausiidae",NA,NA,NA,NA,0.124314442413163,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"477","Euphausiidae",NA,NA,NA,NA,0.122489066785264,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"478","Metridinidae",NA,NA,NA,NA,0.109920845803149,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"479","Metridinidae",NA,NA,NA,NA,0.0772737380475873,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"480","other",NA,NA,NA,NA,0.0287668167706206,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"481","other",NA,NA,NA,NA,0.0172707731079979,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"482","Salpidae",NA,NA,NA,NA,0.0106642291285801,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"483","other",NA,NA,NA,NA,0.00670322973796466,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"484","Rhincalanidae",NA,NA,NA,NA,0.00523033032193103,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"485","Rhincalanidae",NA,NA,NA,NA,0.00359498925209399,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"486","Salpidae",NA,NA,NA,NA,0.00215366542667748,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"487","Salpidae",NA,NA,NA,NA,0.00066711140760507,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"488","Eucalanidae",NA,NA,NA,NA,0.000573378457751797,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"489","Clausocalanidae",NA,NA,NA,NA,0.000293681649092384,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"490","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"491","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"492","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"493","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"494","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"495","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"496","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"497","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"498","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"499","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"500","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"501","Salpidae",1,0.00483070133287644,0.0970790058046636,0.299520323396644,0.367900331408251,0.611198755804808,0.947353590301997,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"502","Calanidae",1,0.00264953723238759,0.0590283584638532,0.194447612413631,0.266047078800084,0.428867307861687,0.805182731697843,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"503","Euphausiidae",1,0.00171347644777284,0.0230023237337487,0.0753378154416849,0.159451028420646,0.22150006615225,0.738089407399703,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"504","Eucalanidae",1,0.00316802687883069,0.0256757083030011,0.0638400368992751,0.103706745071684,0.139781598397694,0.433648972172296,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"505","Metridinidae",1,0.000263440830228024,0.00619077513083234,0.0204705607066878,0.047701384822876,0.056470629325707,0.260925037517988,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"506","other",1,0.000313980277107698,0.00671513629225724,0.0207045309974515,0.0348241853860532,0.0475921393919849,0.150080597141416,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"507","Rhincalanidae",1,5.95416798901844e-06,0.000373439373286443,0.00214045305373127,0.0135719136417902,0.00957557334264534,0.104875490153586,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"508","Oithonidae",1,2.14699378839488e-07,1.7608931221408e-05,0.000136892874559319,0.00441183913471636,0.0010434365324978,0.035664999620474,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"509","Clausocalanidae",1,4.87794599138183e-08,5.62661895458459e-06,4.72431104640835e-05,0.00180084135095505,0.00034372263952287,0.0115662758658788,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"510","Paracalanidae",1,2.14514222404042e-09,3.34171348290302e-07,3.51111290427542e-06,0.000584651962944151,3.49240241322055e-05,0.00235643845590467,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"511","Metridinidae",NA,NA,NA,NA,0.715689002671416,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"512","Metridinidae",NA,NA,NA,NA,0.709519531613023,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"513","Calanidae",NA,NA,NA,NA,0.229338268032057,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"514","Calanidae",NA,NA,NA,NA,0.227610668814473,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"515","other",NA,NA,NA,NA,0.0298308103294746,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"516","other",NA,NA,NA,NA,0.0283448468139153,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"517","Paracalanidae",NA,NA,NA,NA,0.0114308726495462,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"518","Paracalanidae",NA,NA,NA,NA,0.0111169857524488,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"519","Rhincalanidae",NA,NA,NA,NA,0.00929430097951914,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"520","Rhincalanidae",NA,NA,NA,NA,0.00864285493014467,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"521","Euphausiidae",NA,NA,NA,NA,0.00820916328490443,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"522","Oithonidae",NA,NA,NA,NA,0.00229237012484124,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"523","Eucalanidae",NA,NA,NA,NA,0.0020445463275611,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"524","Oithonidae",NA,NA,NA,NA,0.00196182101513802,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"525","Clausocalanidae",NA,NA,NA,NA,0.00171137577916296,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"526","Clausocalanidae",NA,NA,NA,NA,0.00131656392305071,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"527","Eucalanidae",NA,NA,NA,NA,0.00105743544078362,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"528","Salpidae",NA,NA,NA,NA,0.000588581518540318,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"529","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"530","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"531","Oithonidae",1,0.0203142776115884,0.181831622711981,0.352346230561776,0.368615965597584,0.536571949358644,0.804243225336429,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"532","Eucalanidae",1,0.00632979759629204,0.0675767089229066,0.176738641832416,0.240935046683439,0.364103645816321,0.761777734638859,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"533","Paracalanidae",1,0.000867814884151296,0.0186357885830552,0.064736750058415,0.128910167174113,0.17157437835955,0.636186914759434,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"534","Metridinidae",1,0.00195359756518876,0.02497349176663,0.0701301398360956,0.123623881557651,0.167659972128715,0.545229835527828,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"535","Calanidae",1,0.000711953844889299,0.00899004743377872,0.0257938257854694,0.0542241545745997,0.0658100291162353,0.280261275555479,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"536","Salpidae",1,2.69582775837539e-05,0.00101991249495288,0.0054709760991255,0.0351801029666901,0.0253122581984156,0.300455220486497,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"537","other",1,0.000892866431926002,0.00713288545615736,0.0166923560965618,0.0275877472088658,0.0352519439100023,0.11916721244316,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"538","Rhincalanidae",1,7.584302523443e-05,0.00116483278883916,0.00400131355649595,0.0148941110384712,0.0124244987138369,0.101021727253875,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"539","Clausocalanidae",1,5.71384853463947e-06,0.000225920424554579,0.000953176309183124,0.00377506036098688,0.00320267334055504,0.0238523803894445,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"540","Euphausiidae",1,1.62361586869847e-06,4.22537873312592e-05,0.000215428374085086,0.0022537628376005,0.00095420303127112,0.0169016739711807,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"541","Calanidae",NA,NA,NA,NA,0.714234090991219,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"542","Calanidae",NA,NA,NA,NA,0.705200926739634,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"543","Calanidae",NA,NA,NA,NA,0.680216720140444,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"544","Euphausiidae",NA,NA,NA,NA,0.253405169804468,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"545","Euphausiidae",NA,NA,NA,NA,0.238318939038052,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"546","Euphausiidae",NA,NA,NA,NA,0.23160501717664,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"547","Rhincalanidae",NA,NA,NA,NA,0.0263030449785096,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"548","other",NA,NA,NA,NA,0.0260911677462316,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"549","other",NA,NA,NA,NA,0.0248462091555485,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"550","Rhincalanidae",NA,NA,NA,NA,0.0243668610689462,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"551","Rhincalanidae",NA,NA,NA,NA,0.0188270155024753,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"552","other",NA,NA,NA,NA,0.0179958804610993,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"553","Metridinidae",NA,NA,NA,NA,0.00753677583388825,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"554","Metridinidae",NA,NA,NA,NA,0.00711032995126628,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"555","Metridinidae",NA,NA,NA,NA,0.00610703573880678,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"556","Clausocalanidae",NA,NA,NA,NA,0.00451703826834821,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"557","Clausocalanidae",NA,NA,NA,NA,0.00435861734971851,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"558","Salpidae",NA,NA,NA,NA,0.00359511064951666,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"559","Clausocalanidae",NA,NA,NA,NA,0.00319565391068147,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"560","Salpidae",NA,NA,NA,NA,0.00199769961862098,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"561","Eucalanidae",NA,NA,NA,NA,9.08045281191355e-05,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"562","Eucalanidae",NA,NA,NA,NA,7.98913477670368e-05,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"563","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"564","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"565","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"566","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"567","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"568","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"569","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"570","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"571","Euphausiidae",1,0.00321386136860526,0.0537135209065146,0.1768127962215,0.267037849539397,0.420030010710583,0.882680629607459,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"572","Calanidae",1,0.0035491269833983,0.0642429166889049,0.196614562591158,0.260392398228444,0.411269320775544,0.778987218927219,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"573","Salpidae",1,0.00130152724803691,0.0381633630984168,0.148939381851814,0.256750419095525,0.417608978704961,0.900795349095808,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"574","Rhincalanidae",1,8.46299027542421e-05,0.00516292231857771,0.0263134508628099,0.0794252739393688,0.0959045518777334,0.460484332544669,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"575","Clausocalanidae",1,8.04182241744996e-06,0.000692348978283319,0.00491068366883577,0.049378803018491,0.0302669325050793,0.475056829775038,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"576","other",1,0.00056367223584936,0.0112318184128842,0.030572740402484,0.0472140651870352,0.0653968368482532,0.188914968622321,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"577","Eucalanidae",1,0.000363628112023552,0.00374884482226118,0.0106608739617619,0.0249773725464987,0.0277512433417342,0.140551231328864,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"578","Oithonidae",1,1.40047224674204e-06,7.4574183009556e-05,0.000494989941335585,0.00966264021350926,0.00309319278439151,0.0788774480372953,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"579","Metridinidae",1,1.98551228557664e-05,0.000417250052136115,0.00133200969324913,0.0038548518717595,0.00380561888418714,0.0234639281148548,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"580","Paracalanidae",1,4.04296396804105e-08,3.32835589343994e-06,2.8589006273043e-05,0.00130632635997173,0.000217776643152271,0.00871140507450076,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"581","Calanidae",NA,NA,NA,NA,0.863084922010399,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"582","Calanidae",NA,NA,NA,NA,0.833416826285546,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"583","Calanidae",NA,NA,NA,NA,0.779857225545051,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"584","Metridinidae",NA,NA,NA,NA,0.170171715222844,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"585","Metridinidae",NA,NA,NA,NA,0.131221452777368,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"586","Metridinidae",NA,NA,NA,NA,0.126516464471404,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"587","Euphausiidae",NA,NA,NA,NA,0.0441829056530967,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"588","Rhincalanidae",NA,NA,NA,NA,0.0149992632974805,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"589","Rhincalanidae",NA,NA,NA,NA,0.0103986135181976,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"590","Euphausiidae",NA,NA,NA,NA,0.00969500515691764,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"591","other",NA,NA,NA,NA,0.00792691911006336,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"592","other",NA,NA,NA,NA,0.00366583060003859,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"593","Clausocalanidae",NA,NA,NA,NA,0.0025047885663769,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"594","Eucalanidae",NA,NA,NA,NA,0.00212232297896971,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"595","Eucalanidae",NA,NA,NA,NA,0.000235744806247237,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"596","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"597","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"598","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"599","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
