"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"418","seq_16_Calanoida.Metridia pacifica.6b976",1,1.72347061159396e-08,2.08281311607594e-05,0.000373407282007525,0.0164146849103334,0.00484117722203665,0.168436624213896,0,"1-2mm","predicted C3.T6.H25_S3"
"419","seq_1_Calanoida.Rhincalanus.1784e",1,3.29755016041989e-09,4.33327440048146e-06,0.000122333425427297,0.0120206231957439,0.0024895252870072,0.125404903947184,0,"1-2mm","predicted C3.T6.H25_S3"
"420","seq_8_Calanoida.Metridia pacifica.3855b",1,8.34167695645633e-08,2.6015179332535e-05,0.000324646089297117,0.0117498463503454,0.00315590887187601,0.118576380273008,0,"1-2mm","predicted C3.T6.H25_S3"
"421","seq_23_Calanoida.Metridia pacifica.b0c15",1,6.1583604321733e-07,0.000111399914363758,0.000841917232985671,0.00722055765065697,0.00461330407565617,0.057337166958152,0,"1-2mm","predicted C3.T6.H25_S3"
"422","seq_2_Calanoida.Rhincalanus.1c13e",1,7.3040524394362e-13,9.35354894458422e-09,8.29550693218861e-07,0.00665757960624237,5.10231333142715e-05,0.0399745051349855,0,"1-2mm","predicted C3.T6.H25_S3"
"423","seq_13_Calanoida..562a6",1,9.19189528721915e-08,1.93269779002549e-05,0.000236784689697179,0.00643201557388968,0.0020604803502387,0.0579029430806931,0,"1-2mm","predicted C3.T6.H25_S3"
"424","seq_28_Calanoida..ff62c",1,1.27650430712011e-07,2.53669029566694e-05,0.000288209781747512,0.00556409279926082,0.0025696241091194,0.0493913682774108,0,"1-2mm","predicted C3.T6.H25_S3"
"425","seq_21_Calanoida.Calanus.9b9f6",1,1.52979781486946e-08,5.47507801152374e-06,7.51386514737565e-05,0.00211769586976901,0.000763488514180836,0.0191256280243998,0,"1-2mm","predicted C3.T6.H25_S3"
"426","seq_9_Euphausiacea..3907c",1,8.38697664671273e-13,2.16924544543179e-09,1.00334433162758e-07,0.00183704937018713,4.06982578821859e-06,0.00281555740250632,0,"1-2mm","predicted C3.T6.H25_S3"
"427","seq_18_Calanoida.Calanus helgolandicus.78f54",1,3.82083151591522e-09,1.2609300806841e-06,1.63740487162898e-05,0.00154537778794159,0.000178198261272514,0.01091561245219,0,"1-2mm","predicted C3.T6.H25_S3"
"428","seq_14_Calanoida.Calanus.5c28f",1,1.16944335467846e-07,1.14374663434189e-05,8.37658147917957e-05,0.00100846507940339,0.0005181623059464,0.00837189234610147,0,"1-2mm","predicted C3.T6.H25_S3"
"429","seq_25_Calanoida..e01f9",1,1.26265326366935e-09,6.40807825286962e-07,1.14004797996495e-05,0.000753440466391785,0.000142149802244015,0.00661708914603108,0,"1-2mm","predicted C3.T6.H25_S3"
"430","seq_7_Calanoida.Calanus helgolandicus.341d3",1,3.03269584235681e-10,2.4083013374238e-07,5.52581137265413e-06,0.000736957892699505,0.000100706909114622,0.00637819603763409,0,"1-2mm","predicted C3.T6.H25_S3"
"431","seq_5_Calanoida.Metridia pacifica.2cfd4",1,8.88837911651475e-10,3.58915219706156e-07,5.00728758570968e-06,0.000270032273472033,5.58682654132589e-05,0.00214235246194216,0,"1-2mm","predicted C3.T6.H25_S3"
"432","seq_29_.NA.other",1,7.32980873415674e-09,1.12013233736521e-06,9.31019937574916e-06,0.000237141820377663,6.94184494032217e-05,0.00166191442061814,0,"1-2mm","predicted C3.T6.H25_S3"
"433","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,7.44362370557785e-10,2.75338814904913e-07,4.35755229863351e-06,0.000219063291119626,5.30420743233224e-05,0.0019067605824017,0,"1-2mm","predicted C3.T6.H25_S3"
"434","seq_26_Calanoida.Metridia pacifica.e1993",1,3.59548505834099e-10,1.49845194595113e-07,2.43561878762418e-06,0.000201468050115179,3.24590846314554e-05,0.00145825821621074,0,"1-2mm","predicted C3.T6.H25_S3"
"435","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.33397261252989e-12,5.97690748305402e-09,1.80196402627307e-07,0.000151011534466727,3.74235687290765e-06,0.000621645383813726,0,"1-2mm","predicted C3.T6.H25_S3"
"436","seq_29_.NA.other",NA,NA,NA,NA,1,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"437","seq_29_.NA.other",NA,NA,NA,NA,1,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"438","seq_29_.NA.other",NA,NA,NA,NA,0.999814424596523,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"439","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,5.98630333796274e-05,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"440","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,5.38767300416647e-05,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"441","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,2.99315166898137e-05,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"442","seq_28_Calanoida..ff62c",NA,NA,NA,NA,2.3945213351851e-05,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"443","seq_25_Calanoida..e01f9",NA,NA,NA,NA,1.19726066759255e-05,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"444","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,5.98630333796274e-06,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"445","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"446","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"447","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"448","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"449","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"450","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"451","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"452","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"453","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"454","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"455","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"456","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"457","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"458","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"459","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"460","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"461","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"462","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"463","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"464","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"465","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"466","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"467","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"468","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"469","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"470","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"471","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"472","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"473","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"474","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"475","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"476","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"477","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"478","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"479","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"480","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"481","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"482","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"483","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"484","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"485","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"486","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"487","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"488","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"489","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"490","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"491","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"492","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"493","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"494","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"495","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"496","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"497","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"498","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"499","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"500","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"501","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"502","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"503","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"504","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"505","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"506","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"507","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"508","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"509","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"510","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"511","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"512","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"513","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"514","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"515","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"516","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"517","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"518","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"519","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"520","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"521","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"522","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"523","seq_6_Euphausiacea..2f9a3",1,1.41946412139142e-05,0.00740613239980113,0.113058798744264,0.317944635672366,0.643278464727222,0.996250560121213,0,"1-2mm","predicted C3.T7.H26_S3"
"524","seq_27_Calanoida.Pleuromamma.fa735",1,3.68426465288177e-06,0.00164295421912048,0.0187557749717983,0.122760244251761,0.131551284524511,0.816725244493911,0,"1-2mm","predicted C3.T7.H26_S3"
"525","seq_22_Calanoida.Pleuromamma.a32d2",1,4.32396674027701e-06,0.0022581200933546,0.0227332540724758,0.0911929610994806,0.118661065761445,0.542996973209561,0,"1-2mm","predicted C3.T7.H26_S3"
"526","seq_4_Calanoida.Eucalanus californicus.247f0",1,3.58145971908517e-06,0.000760035753903354,0.00897034370167089,0.0748403272017312,0.0652277109925168,0.579009613979135,0,"1-2mm","predicted C3.T7.H26_S3"
"527","seq_12_Calanoida..5153f",1,1.36017945260091e-07,0.000131548798184396,0.00308521112935567,0.0683522019652366,0.0404455223429748,0.61844602014145,0,"1-2mm","predicted C3.T7.H26_S3"
"528","seq_20_Calanoida.Metridia pacifica.97d59",1,9.80401941955449e-07,0.000495374984771921,0.00632614267886457,0.064686995548987,0.0515755065781664,0.541575826755464,0,"1-2mm","predicted C3.T7.H26_S3"
"529","seq_10_Calanoida.Metridia pacifica.3a466",1,3.40885676794143e-07,0.000349385672757503,0.00475731265896108,0.0537692046941768,0.0348199462848179,0.509106560070989,0,"1-2mm","predicted C3.T7.H26_S3"
"530","seq_15_Calanoida..6950a",1,7.81116046183086e-07,0.000474350740214276,0.00617456863103647,0.0504455740564451,0.0401968677288282,0.408912397257692,0,"1-2mm","predicted C3.T7.H26_S3"
"531","seq_24_Calanoida..bb435",1,5.17441023172055e-06,0.000619740069286914,0.00508093184817501,0.0431479218162771,0.0293719638968646,0.38067122077062,0,"1-2mm","predicted C3.T7.H26_S3"
"532","seq_28_Calanoida..ff62c",1,2.94609896737383e-07,0.000112611673521765,0.0017492180436065,0.0225212644361989,0.0139758555717187,0.196054075108715,0,"1-2mm","predicted C3.T7.H26_S3"
"533","seq_23_Calanoida.Metridia pacifica.b0c15",1,2.99254965793673e-07,0.000107566300296267,0.00108895393691389,0.0148524276796234,0.00792692547597288,0.133983363981587,0,"1-2mm","predicted C3.T7.H26_S3"
"534","seq_29_.NA.other",1,4.87151975912596e-07,7.69028172551097e-05,0.000731290977356151,0.0126926147451499,0.00511281359001395,0.114736054226138,0,"1-2mm","predicted C3.T7.H26_S3"
"535","seq_3_Calanoida.Metridia pacifica.21ed1",1,1.74601049857054e-11,2.09112968631878e-07,1.39074882732931e-05,0.0112654403426694,0.000502340301030298,0.111969439443387,0,"1-2mm","predicted C3.T7.H26_S3"
"536","seq_19_Calanoida.Calanus helgolandicus.894f7",1,2.71025420487167e-08,1.53843787181208e-05,0.000221982312693928,0.0110272703749297,0.00208262014003395,0.0998838406220544,0,"1-2mm","predicted C3.T7.H26_S3"
"537","seq_1_Calanoida.Rhincalanus.1784e",1,5.00219601372848e-10,1.95175870120177e-06,7.86442037195463e-05,0.00912792016350163,0.00187007938555599,0.0927798272911975,0,"1-2mm","predicted C3.T7.H26_S3"
"538","seq_2_Calanoida.Rhincalanus.1c13e",1,2.87134314351557e-14,2.22693016059687e-09,3.45955599037343e-07,0.00748992543450988,3.13812593834806e-05,0.0397631597944284,0,"1-2mm","predicted C3.T7.H26_S3"
"539","seq_21_Calanoida.Calanus.9b9f6",1,1.5453709406668e-08,1.19417167970115e-05,0.00021751194142868,0.00474610030563326,0.00215759713954452,0.0444608573570452,0,"1-2mm","predicted C3.T7.H26_S3"
"540","seq_16_Calanoida.Metridia pacifica.6b976",1,3.20232390140473e-10,6.11554851845199e-07,1.7779747010833e-05,0.00427670070804049,0.000377880174666222,0.0327585600423732,0,"1-2mm","predicted C3.T7.H26_S3"
"541","seq_9_Euphausiacea..3907c",1,2.10144484506183e-13,2.04357669167812e-09,1.4496746466676e-07,0.00354139895895715,8.44762135641137e-06,0.0081144972206699,0,"1-2mm","predicted C3.T7.H26_S3"
"542","seq_8_Calanoida.Metridia pacifica.3855b",1,9.89205154847124e-10,6.47267195759886e-07,1.31084974760141e-05,0.00258310636556919,0.000192741775488628,0.0160534454819278,0,"1-2mm","predicted C3.T7.H26_S3"
"543","seq_13_Calanoida..562a6",1,8.9465916123253e-09,3.61610206620927e-06,4.88378104323371e-05,0.00238813921896273,0.000486792567366198,0.0184212189355745,0,"1-2mm","predicted C3.T7.H26_S3"
"544","seq_25_Calanoida..e01f9",1,1.28409066356932e-09,1.6280304123495e-06,3.67194895154659e-05,0.00238465307833343,0.000507425464188273,0.0230172837769504,0,"1-2mm","predicted C3.T7.H26_S3"
"545","seq_14_Calanoida.Calanus.5c28f",1,1.48563346613262e-08,2.972830096803e-06,2.86032063858155e-05,0.00083485844123187,0.000245735803439307,0.00664185501556868,0,"1-2mm","predicted C3.T7.H26_S3"
"546","seq_7_Calanoida.Calanus helgolandicus.341d3",1,4.69848060577756e-11,1.34450788869124e-07,4.17442350608409e-06,0.000767383072917224,8.5614073395312e-05,0.00593629915019833,0,"1-2mm","predicted C3.T7.H26_S3"
"547","seq_18_Calanoida.Calanus helgolandicus.78f54",1,7.68228829077386e-11,6.30747233597775e-08,1.25403663778034e-06,0.000637659436496009,2.01102374660573e-05,0.00272765178779354,0,"1-2mm","predicted C3.T7.H26_S3"
"548","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,4.79035219363177e-10,4.85961163042666e-07,1.00786318724818e-05,0.000544575755835392,0.000132973317594868,0.00478874002356763,0,"1-2mm","predicted C3.T7.H26_S3"
"549","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.33187570619106e-12,7.96462118709314e-09,3.31540900136545e-07,0.000487674450440212,9.58208207148946e-06,0.00219031093213966,0,"1-2mm","predicted C3.T7.H26_S3"
"550","seq_5_Calanoida.Metridia pacifica.2cfd4",1,2.38024701209904e-10,1.65912255391201e-07,3.13631170059249e-06,0.000458517441939617,4.88039595557166e-05,0.00314608875319392,0,"1-2mm","predicted C3.T7.H26_S3"
"551","seq_26_Calanoida.Metridia pacifica.e1993",1,5.62412373936298e-11,4.87073661379445e-08,1.08624054714604e-06,0.000232303282599338,1.87623715445107e-05,0.00161262567857379,0,"1-2mm","predicted C3.T7.H26_S3"
"552","seq_29_.NA.other",NA,NA,NA,NA,0.951227735011519,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"553","seq_29_.NA.other",NA,NA,NA,NA,0.940029101357449,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"554","seq_29_.NA.other",NA,NA,NA,NA,0.938223406209811,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"555","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0170648149853572,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"556","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0125390409700533,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"557","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00961479576214098,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"558","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00907456312861718,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"559","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00823172444794066,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"560","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00692020331924796,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"561","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00649715432928739,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"562","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0060015922591708,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"563","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00572600894114765,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"564","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00564945801947455,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"565","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00513417936013851,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"566","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00497301677932699,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"567","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00479804026301733,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"568","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00460751812103163,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"569","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0045513288756532,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"570","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00404562566724729,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"571","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00398943642186885,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"572","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0038955298104728,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"573","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00358258313430094,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"574","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00330153058405319,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"575","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00328707085463842,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"576","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00327637944760855,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"577","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00285027535778093,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"578","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00272594993829775,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"579","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00252851604202956,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"580","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00243431930920448,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"581","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00199471821093443,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"582","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00183264877608531,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"583","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00176996122942069,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"584","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00147348645313392,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"585","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00130136566844265,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"586","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00126425802101478,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
