"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"374","seq_26_Calanoida.Pleuromamma.a32d2",1,1.74878587949314e-15,1.64977030745719e-12,2.99848944126356e-11,2.32196217747247e-08,5.1322963640918e-10,6.83347760282948e-08,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"375","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"376","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"377","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"378","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.148866608544028,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"379","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.122942776860979,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"380","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0967368421052632,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"381","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0754141238012206,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"382","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0704010462074978,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"383","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0670526315789474,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"384","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0669015654966326,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"385","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0536327550064672,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"386","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0532631578947368,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"387","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0520924149956408,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"388","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0484144328977298,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"389","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.03933812051202,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"390","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0384736842105263,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"391","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0337837837837838,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"392","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0311052631578947,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"393","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0305263157894737,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"394","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0301578947368421,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"395","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.027898866608544,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"396","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.025065786539405,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"397","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0250653879686138,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"398","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0250526315789474,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"399","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0229473684210526,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"400","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0218545113955667,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"401","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.0180906713164778,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"402","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0180526315789474,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"403","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0179519200749298,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"404","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0173944070291245,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"405","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.0171491012889702,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"406","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.0171052631578947,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"407","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.015693112467306,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"408","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0153684210526316,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"409","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0141162303197895,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"410","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.013949433304272,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"411","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.0134736842105263,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"412","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0124237140366173,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"413","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.0117300744837429,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"414","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00967842647517952,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"415","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00954462334418625,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"416","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00773684210526316,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"417","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00733687168279738,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"418","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00636842105263158,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"419","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00584210526315789,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"420","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00573684210526316,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"421","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00547368421052632,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"422","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00531578947368421,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"423","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00421052631578947,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"424","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00419249810445564,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"425","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00412559653895901,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"426","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.0039232781168265,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"427","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00256456001070425,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"428","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00254225948887204,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"429","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00239755884917175,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"430","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00171714018108024,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"431","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00153873600642255,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"432","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00026760626198653,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"433","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"434","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"435","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"436","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"437","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"438","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"439","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"440","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"441","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"442","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"443","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"444","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"445","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"446","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"447","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"448","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"449","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"450","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"451","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"452","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"453","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"454","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"455","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"456","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"457","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"458","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"459","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"460","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"461","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"462","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"463","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"464","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"465","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"466","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"467","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"468","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"469","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"470","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"471","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"472","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"473","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"474","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"475","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"476","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"477","seq_6_Euphausiacea..2f9a3",1,7.69591353378378e-05,0.933362225427057,0.997862311900648,0.847251101886169,0.999892249968629,0.999999418647156,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"478","seq_33_Calanoida.Metridia pacifica.c106e",1,4.07160159255592e-22,2.2881235147343e-13,3.75483091146059e-09,0.0872752890398532,5.23772914226083e-05,0.999805432698284,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"479","seq_8_Cyclopoida.Oithona similis.38872",1,2.49591852485573e-12,2.67429865321397e-07,2.13669978695023e-05,0.045198164052046,0.00135666299841441,0.740064601968934,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"480","seq_1_Calanoida.Pleuromamma.0260b",1,1.1517352012791e-08,5.30154074732624e-06,6.19394409317569e-05,0.00522757299361217,0.00065727765046289,0.0405195108965122,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"481","seq_24_Calanoida.Paracalanus parvus.961cd",1,8.79295452790294e-11,4.10025556010776e-07,1.09495325885081e-05,0.00396039126724725,0.000223197247043231,0.0313474035329995,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"482","seq_12_Calanoida..5153f",1,1.16943482781067e-15,5.67509568024061e-11,7.36709201223275e-09,0.00341917693257504,7.29696054498761e-07,0.00389864299569138,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"483","seq_27_Calanoida.Metridia pacifica.b0c15",1,1.12211622246565e-10,1.2096066652886e-07,2.52332214291807e-06,0.00150125599005823,4.40414646399282e-05,0.00640961080870516,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"484","seq_7_Calanoida.Metridia pacifica.3855b",1,3.27416082325416e-11,2.95443202973083e-08,7.00562651515846e-07,0.00136295576981095,1.60303422712338e-05,0.0038745676521505,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"485","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.03000641118729e-13,7.62726167068643e-10,4.76627656466654e-08,0.000819950269669543,2.18639144625757e-06,0.0020484764316226,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"486","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,3.77304626592004e-13,2.56761897222861e-09,8.64397348251723e-08,0.000776036605051227,2.65859977117679e-06,0.00118648320272832,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"487","seq_4_Calanoida.Metridia pacifica.21ed1",1,6.48631542795744e-14,3.5745531189933e-10,1.86180352236911e-08,0.000460463077692611,9.60813605600672e-07,0.000871097276957394,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"488","seq_20_Calanoida.Neocalanus cristatus.77615",1,4.0156790256755e-16,1.75807329868042e-11,1.6051146576087e-09,0.000433240973411034,1.23835909898265e-07,0.000265520681963837,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"489","seq_17_Calanoida.Metridia pacifica.6b976",1,5.31100181221289e-13,1.52114630583784e-09,5.85968283103757e-08,0.000402435807141351,2.11139489197465e-06,0.00103832137606231,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"490","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,5.8505291149158e-11,4.67267057124233e-08,8.81464375869421e-07,0.000359579154002704,1.3847251357467e-05,0.00174165971547718,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"491","seq_2_Calanoida.Metridia.10c3d",1,3.66931135146624e-11,2.86495155582354e-08,5.84288083913042e-07,0.000358285995908666,1.05699187985487e-05,0.00156519150133533,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"492","seq_34_.NA.other",1,3.63378795201393e-11,2.9224628778361e-08,5.87346934317908e-07,0.000254292673951056,1.01381186030478e-05,0.00128196577400897,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"493","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.82169429246332e-13,3.68539500758743e-10,1.29506611983126e-08,0.000151168544518244,4.23482372100501e-07,0.000206695918906735,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"494","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.55733089000035e-13,5.40059444670908e-10,1.66746006754179e-08,0.000130508596680961,4.90687156566651e-07,0.000238167013474679,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"495","seq_32_Calanoida.Pleuromamma.fa735",1,2.43783694974125e-19,1.20347864921566e-14,1.58173264815415e-12,0.000105603384891389,1.89800297846198e-10,1.1654247105201e-06,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"496","seq_28_Calanoida..bb435",1,6.10216770986286e-13,1.96296398241401e-09,6.15926066727163e-08,0.000104434560293467,1.66042147131776e-06,0.00045813931413549,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"497","seq_5_Calanoida.Metridia pacifica.2cfd4",1,9.69540487823593e-13,1.36027927993468e-09,3.88750929050169e-08,8.44989010815066e-05,1.02165743964246e-06,0.000274124738666307,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"498","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.22218382140105e-16,2.59226550665327e-12,2.53354806060531e-10,7.9423307255762e-05,2.09012598086601e-08,5.05659318779157e-05,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"499","seq_14_Calanoida.Calanus.5c28f",1,5.06525743807403e-13,6.6020596471697e-10,1.84675964253659e-08,6.93560808588104e-05,4.94012224617219e-07,0.000159157796215048,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"500","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,2.05971515796348e-13,3.97683465542324e-10,1.53003854821139e-08,6.92003381510654e-05,4.94600031818239e-07,0.000201784299429148,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"501","seq_16_Calanoida..6950a",1,1.34984834154643e-12,1.31659234313414e-09,3.32585403831682e-08,3.51992020130593e-05,7.2536738890755e-07,0.000134348396212633,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"502","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,2.46436616766324e-19,7.87911807555717e-15,9.43273243246609e-13,3.50937822897828e-05,1.11169731578292e-10,4.08910382179277e-07,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"503","seq_25_Calanoida.Metridia pacifica.97d59",1,9.49275446955942e-14,1.44225811277461e-10,3.80699911101028e-09,1.86537038155965e-05,8.93129261948851e-08,2.70215529801069e-05,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"504","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.01339640357243e-19,3.43478047426563e-15,4.36670300874861e-13,1.40770045078553e-05,5.20998456710519e-11,2.52989871323756e-07,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"505","seq_29_Calanoida.Metridia pacifica.e1993",1,1.21741607181807e-13,1.48339610577585e-10,3.61813386676328e-09,1.36004555255494e-05,8.87195786325903e-08,2.34781384363236e-05,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"506","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,1.62346648557673e-13,2.32441104205382e-10,5.4282876445717e-09,1.27593666819295e-05,1.09954725794463e-07,2.76040911341412e-05,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"507","seq_10_Calanoida.Metridia pacifica.3a466",1,8.23116594591987e-19,1.44044520469194e-14,1.66036864386344e-12,9.33139887062104e-06,1.90461565086139e-10,1.09642759631004e-06,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"508","seq_13_Calanoida..562a6",1,8.71451605297344e-15,1.71148779271676e-11,4.84620817560315e-10,4.82643281754232e-06,1.26304013390065e-08,4.44142710078774e-06,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"509","seq_26_Calanoida.Pleuromamma.a32d2",1,5.47984513278454e-17,3.70266550687052e-13,1.84470980821212e-11,1.39697039141139e-06,9.05811749788508e-10,7.87588254468975e-07,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"510","seq_9_Euphausiacea..3907c",1,7.14013022645466e-17,2.58716179444383e-13,1.06365500047754e-11,6.75481155048728e-07,4.05885824650627e-10,3.25992577284718e-07,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"511","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"512","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"513","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"514","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.181570791443042,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"515","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.148877860899193,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"516","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.137570219162908,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"517","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0857069388400981,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"518","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0754025247562174,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"519","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0570142952373898,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"520","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0500037795751758,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"521","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0382749425968447,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"522","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0378305310717725,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"523","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0351491415460084,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"524","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0330345900303681,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"525","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0321030144789936,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"526","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0315887332858612,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"527","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0309162117256112,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"528","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.028701577660914,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"529","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0282656855763905,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"530","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0269861667548568,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"531","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0245672386423766,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"532","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0243782598835891,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
