"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1575","seq_2_Calanoida.Metridia.10c3d",1,9.70159412119764e-08,0.000119755817381663,0.00157091679814865,0.0186242062579824,0.0118292441471605,0.160751769700574,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1576","seq_17_Calanoida.Metridia pacifica.6b976",1,2.07837848798257e-08,1.81826803980208e-05,0.000339140626672803,0.0173576435726081,0.00432759319995729,0.19412622518429,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1577","seq_25_Calanoida.Metridia pacifica.97d59",1,2.33763969866787e-07,0.000116898374002938,0.00101253043849873,0.0110787068954203,0.00624942130244304,0.09282409096738,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1578","seq_4_Calanoida.Metridia pacifica.21ed1",1,5.53349445276736e-09,5.53702777706422e-06,0.000115386768682136,0.00949016886641822,0.00174342187431456,0.0935896405931705,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1579","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,7.65022064890894e-13,1.17950879869658e-08,9.24102405187399e-07,0.00873256158761274,6.1977586551386e-05,0.062788843902821,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1580","seq_1_Calanoida.Pleuromamma.0260b",1,2.55300711247841e-11,1.58393324880922e-07,6.86694446479344e-06,0.00837376063917575,0.000212493671207709,0.0693094960239364,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1581","seq_6_Euphausiacea..2f9a3",1,2.56578582981318e-21,1.1525843757411e-14,1.8280768668793e-11,0.00782642317039746,2.50015650310479e-08,0.00610758853186574,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1582","seq_10_Calanoida.Metridia pacifica.3a466",1,8.79879479477203e-13,1.09667163930831e-08,9.77947303393891e-07,0.00756519790974167,6.06212463027514e-05,0.0498360199317029,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1583","seq_27_Calanoida.Metridia pacifica.b0c15",1,1.97866800400391e-08,3.45147476442553e-05,0.000416497440461841,0.00729015562238221,0.00326415879764649,0.066279642014864,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1584","seq_9_Euphausiacea..3907c",1,3.18381189997521e-11,1.04798860865321e-07,3.87227925548642e-06,0.00602166267477984,0.000124222727165417,0.0408625903033979,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1585","seq_16_Calanoida..6950a",1,1.40860104096878e-09,1.09913302598156e-06,2.29069531521684e-05,0.00250092359791232,0.000263481035143806,0.0159018007932848,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1586","seq_12_Calanoida..5153f",1,2.29752183676409e-16,1.88662801684027e-11,3.52889630013453e-09,0.00228613372122471,5.26079956745647e-07,0.00239927071170182,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1587","seq_28_Calanoida..bb435",1,1.83758349849183e-09,1.97761414250675e-06,2.88608587757385e-05,0.00224194621854874,0.000316678114240093,0.0159954189780503,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1588","seq_7_Calanoida.Metridia pacifica.3855b",1,1.9556643837808e-10,2.97026003528351e-07,8.81557400542946e-06,0.00202864253253255,0.000166860759946081,0.0135061184148328,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1589","seq_5_Calanoida.Metridia pacifica.2cfd4",1,3.96483191156808e-10,5.95859820619898e-07,1.47844202699244e-05,0.00142580725046533,0.000217233752867307,0.0121904829692627,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1590","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,3.43679356652059e-16,2.05787821763629e-11,3.63859742029136e-09,0.00135177730411659,4.91097954185797e-07,0.00219604862988094,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1591","seq_14_Calanoida.Calanus.5c28f",1,4.50571035898202e-13,4.13133753334998e-09,2.43577453667954e-07,0.00124991749983726,9.35032891197099e-06,0.00615951814455901,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1592","seq_29_Calanoida.Metridia pacifica.e1993",1,2.53582875355399e-12,1.16647171068607e-08,6.31244536524617e-07,0.00124029560680548,2.09041318514194e-05,0.00682089415147048,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1593","seq_34_.NA.other",1,3.32530890865057e-09,2.29213872350219e-06,2.90111837652218e-05,0.00122777131671645,0.000278677564243404,0.00905641673940241,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1594","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,5.5452686388815e-15,1.46616630740539e-10,1.64002217097839e-08,0.00112388959761559,1.43190759423294e-06,0.0025995394426346,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1595","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.44729812399139e-15,5.57493615064101e-11,8.80151000011790e-09,0.00104560373999827,7.63589392069706e-07,0.00205517691953068,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1596","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,7.58612340187525e-19,1.63068542699258e-13,5.1035019587746e-11,0.000736360735836689,1.06208154138023e-08,0.000175093516579975,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1597","seq_23_Calanoida.Calanus helgolandicus.894f7",1,4.49096424226542e-20,1.06246036010454e-14,5.36571635847125e-12,0.000417842160527103,1.51312106741307e-09,5.00504054265831e-05,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1598","seq_13_Calanoida..562a6",1,1.81004428398285e-12,4.91493366968181e-09,1.79930472613113e-07,0.000399635006646785,4.44301127711131e-06,0.00102003389739016,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1599","seq_34_.NA.other",NA,NA,NA,NA,0.500180025203528,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1600","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1601","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1602","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.319467860906217,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1603","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.316877018266078,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1604","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.210259436321085,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1605","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0899325905626788,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1606","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0352739726027397,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1607","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0346648753913279,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1608","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0339747564659052,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1609","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0297778982917149,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1610","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.027313823935351,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1611","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0227031784449823,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1612","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0223656480505796,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1613","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0223231252375333,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1614","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0199288724973656,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1615","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0178024923489289,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1616","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0164383561643836,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1617","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0156217070600632,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1618","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0142665220499421,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1619","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0141679197377178,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1620","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.013131838457384,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1621","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0127196982769246,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1622","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0121917068389575,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1623","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0119000665565608,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1624","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.010941531814454,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1625","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0107414893879261,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1626","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00991833508956797,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1627","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00936512118018967,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1628","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00881190727081138,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1629","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00864002760864742,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1630","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00773108235152921,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1631","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00705622796854586,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1632","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00683614330874605,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1633","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00550324155101437,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1634","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00549262381454162,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1635","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00489989462592202,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1636","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00480067209409317,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1637","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00478066929370112,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1638","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00429060068409577,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1639","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00414129711341731,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1640","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00374688786452042,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1641","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00348805679493184,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1642","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00318756585879874,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1643","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0028471417654744,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1644","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00281875658587987,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1645","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00276606954689146,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1646","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00263435194942044,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1647","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00261296127394187,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1648","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00258166491043203,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1649","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00258036125057508,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1650","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00243034024763467,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1651","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00234796755983928,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1652","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.0023109916927552,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1653","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00221285563751317,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1654","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00221030944332206,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1655","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00209430979978925,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1656","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00184879335420416,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1657","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.001804531085353,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1658","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00179332955357803,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1659","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00177024783469686,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1660","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00169915700737619,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1661","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00166391401878374,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1662","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00163310079621367,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1663","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00162693815169966,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1664","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00156743940990516,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1665","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0014235708827372,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1666","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0011722866174921,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1667","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.00112015682195507,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1668","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00112015682195507,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1669","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00106014842077891,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1670","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00105014702058288,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1671","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00094013161842658,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1672","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00082011481607425,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1673","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.000800112015682196,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1674","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.000720100814113976,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1675","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000548475361747233,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1676","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000447839831401475,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1677","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00043006020842918,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1678","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000388246604382873,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1679","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000345108092784776,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1680","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000338945448270762,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1681","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.000295806936672665,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1682","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000289778714436249,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1683","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000240033604704659,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1684","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000210748155953635,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1685","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000180025203528494,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1686","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000160022403136439,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1687","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000141740823822319,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1688","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000141740823822319,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1689","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,9.22023182297155e-05,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1690","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,1.00014001960274e-05,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1691","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1692","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1693","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1694","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1695","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1696","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1697","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1698","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1699","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1700","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1701","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.37139310974769e-07,0.0034659716738579,0.0730938568617555,0.266957043478637,0.502887810303799,0.984145200405694,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1702","seq_33_Calanoida.Metridia pacifica.c106e",1,7.63121132301815e-15,2.55563264363384e-08,3.30885317842527e-05,0.137814527689502,0.0200288600562368,0.999280592526286,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1703","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,4.98328107133475e-07,0.00119712842015114,0.0174168870610805,0.106674035780425,0.119596988101258,0.719603490643657,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1704","seq_32_Calanoida.Pleuromamma.fa735",1,3.69106926465448e-13,1.37890168956602e-07,4.6836336519586e-05,0.0947228632758847,0.00992407622390607,0.968957628043606,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1705","seq_26_Calanoida.Pleuromamma.a32d2",1,6.78175596264041e-09,5.86307758444556e-05,0.00173983301953633,0.0611106959672386,0.0283537283956768,0.633320009365885,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1706","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.94182355102951e-10,4.36539355996555e-06,0.000240541262984995,0.0448607309058372,0.00845602986747284,0.546371658192511,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1707","seq_8_Cyclopoida.Oithona similis.38872",1,7.80936190953173e-11,4.08905035925267e-06,0.000188862827848642,0.0350763563434207,0.0042569096324272,0.474901200317981,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1708","seq_20_Calanoida.Neocalanus cristatus.77615",1,4.12084866034901e-11,1.66487494035181e-06,0.000115204837814476,0.0345941940369593,0.00475337584778121,0.415009363265392,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1709","seq_9_Euphausiacea..3907c",1,1.03663378188696e-10,6.38731644997012e-07,2.88519783077362e-05,0.0242819799584446,0.00103552220173579,0.330039566258856,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1710","seq_17_Calanoida.Metridia pacifica.6b976",1,8.59463575591005e-09,1.54050428982193e-05,0.00037971176966497,0.0227784128324346,0.00550428217784133,0.247621083399577,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1711","seq_6_Euphausiacea..2f9a3",1,1.56473852334942e-20,1.79467828329721e-13,4.61710147920213e-10,0.0224588650060871,7.72316076559538e-07,0.329415080175618,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1712","seq_2_Calanoida.Metridia.10c3d",1,1.50963288995268e-08,5.62072614216092e-05,0.000922376326126525,0.0153134729391006,0.00788896306850412,0.130902133461997,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1713","seq_10_Calanoida.Metridia pacifica.3a466",1,9.7592272392003e-13,2.39571066626771e-08,2.5242719643913e-06,0.0144980289238983,0.000192672754569482,0.140899922055993,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1714","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,1.68020166600346e-08,6.1980779704352e-05,0.000887751426633031,0.0137955857128902,0.00749468403062465,0.124640119139666,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1715","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,6.6691462353228e-13,1.96241776879815e-08,1.95450269127117e-06,0.0137185228518897,0.000138146989157876,0.144318547124232,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1716","seq_1_Calanoida.Pleuromamma.0260b",1,1.32855882380546e-11,2.40279559140114e-07,1.4003346593394e-05,0.0131502939081268,0.000493548240530683,0.147528824854651,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1717","seq_27_Calanoida.Metridia pacifica.b0c15",1,1.06437362236997e-08,3.58594234585366e-05,0.00057367829891022,0.0119918701851325,0.00507583607816241,0.117067100081607,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1718","seq_4_Calanoida.Metridia pacifica.21ed1",1,2.38959357836216e-09,4.64183011435124e-06,0.000123638199227081,0.0118385493195212,0.00210041243063451,0.131078413570673,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1719","seq_25_Calanoida.Metridia pacifica.97d59",1,5.14970884073626e-08,6.04693242441775e-05,0.000718111762970568,0.0100641223366266,0.00475792262450789,0.0893506169494821,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1720","seq_24_Calanoida.Paracalanus parvus.961cd",1,9.1044009960875e-10,7.80802426663016e-06,0.000170241077287546,0.00922180475262173,0.00196040034842807,0.089002746019112,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1721","seq_12_Calanoida..5153f",1,2.10846197948943e-16,4.71691725283479e-11,1.25004813047942e-08,0.00513998974286468,2.2479029608112e-06,0.012758065557357,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1722","seq_16_Calanoida..6950a",1,9.11334779050743e-10,1.42067521569434e-06,3.08711832600645e-05,0.00392821737005739,0.000429414761838467,0.026296165832343,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1723","seq_7_Calanoida.Metridia pacifica.3855b",1,1.09970759854972e-10,4.4792931572386e-07,1.61005152729196e-05,0.00360017170233239,0.00032066115380549,0.0276543226368305,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
