"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"143","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,0.000438835112731633,0.0127365985894534,0.0600276342371776,0.163305402066392,0.22772931584057,0.807109880262794,0,"0.5-1mm","predicted C2.T9.H19_S2"
"144","seq_10_.other",1,2.25733616335454e-06,0.000201322664078569,0.00146694777590414,0.0196912396411378,0.00867059135323523,0.187660300148748,0,"0.5-1mm","predicted C2.T9.H19_S2"
"145","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,0.000223258484530206,0.00251175398965456,0.00718653708437838,0.01701455180353,0.0187671248754067,0.095926049133527,0,"0.5-1mm","predicted C2.T9.H19_S2"
"146","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,3.81145922625284e-07,4.99994173437293e-05,0.000429947240519764,0.0119141872979119,0.00337104123581539,0.119336241309276,0,"0.5-1mm","predicted C2.T9.H19_S2"
"147","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,1.59867589036334e-06,6.1121516973473e-05,0.000317048278380598,0.0016759532524974,0.00128507434881001,0.0120849973475076,0,"0.5-1mm","predicted C2.T9.H19_S2"
"148","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,5.43388747330622e-07,2.48939358966167e-05,0.000149127084546099,0.00162782414724091,0.000794130028590075,0.0123579600237398,0,"0.5-1mm","predicted C2.T9.H19_S2"
"149","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,1.79639379356377e-08,1.73360481922302e-06,1.57517647129678e-05,0.00085634337465076,0.000140675756557719,0.00545559963868345,0,"0.5-1mm","predicted C2.T9.H19_S2"
"150","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,1.15722149074329e-08,9.84325631139641e-07,7.25617927071024e-06,0.000190442416538286,4.51301942451226e-05,0.00115161506420962,0,"0.5-1mm","predicted C2.T9.H19_S2"
"151","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.809223338786321,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.3"
"152","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.746269951422623,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"153","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.6960933536276,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"154","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.121765601217656,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"155","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.119989852866565,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"156","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.118450728660652,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"157","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.104229960271091,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.3"
"158","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.0991065232477446,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"159","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.078834618680377,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.3"
"160","seq_10_.other",NA,NA,NA,NA,0.0489599188229325,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"161","seq_10_.other",NA,NA,NA,NA,0.0252862595419847,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"162","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.00737335183900069,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"163","seq_10_.other",NA,NA,NA,NA,0.00716678351639791,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.3"
"164","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.00684931506849315,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"165","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.0045662100456621,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"166","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00268910478834143,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"167","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.00177574835109082,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"168","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0.000824080499653019,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"169","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.000545298745812885,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.3"
"170","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"171","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"172","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.3"
"173","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.3"
"174","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"175","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"176","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.3"
"177","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"178","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.3"
"179","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"180","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.3"
"181","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,0.00564656049817898,0.137025689940118,0.424694953786691,0.44840558241825,0.747674517660507,0.973389251280504,0,"0.5-1mm","predicted C3.T6.H25_S2"
"182","seq_10_.other",1,0.000200100274759252,0.009510754213824,0.0545351824092809,0.174670896118473,0.238695395151684,0.8894816932059,0,"0.5-1mm","predicted C3.T6.H25_S2"
"183","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,0.000135651672886879,0.00522829877696354,0.0316961450478981,0.132120841461899,0.152432165233628,0.79961142692608,0,"0.5-1mm","predicted C3.T6.H25_S2"
"184","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",1,1.58284680929193e-05,0.00180099113665164,0.0164233262598105,0.128553276245632,0.124038863170182,0.88109925543219,0,"0.5-1mm","predicted C3.T6.H25_S2"
"185","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,2.48730920047465e-06,0.000338162180006218,0.00332723856586619,0.0590017268699162,0.0291356464309592,0.617022064191611,0,"0.5-1mm","predicted C3.T6.H25_S2"
"186","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,0.000210653271338636,0.00315883328744499,0.0107995998550252,0.0325312736745842,0.0331693292838278,0.209228191146104,0,"0.5-1mm","predicted C3.T6.H25_S2"
"187","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,5.16103117819576e-06,0.000203980039054219,0.00099372109918955,0.00748041943319254,0.0046852761498076,0.0613411382457488,0,"0.5-1mm","predicted C3.T6.H25_S2"
"188","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,3.75240665674011e-05,0.000604751453476754,0.00201913574526322,0.00631694163046201,0.00594556358757161,0.0394224526153885,0,"0.5-1mm","predicted C3.T6.H25_S2"
"189","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,2.42577088549088e-07,2.05624730113315e-05,0.000183673287395441,0.00564600495668417,0.00138082964528238,0.0459905591208343,0,"0.5-1mm","predicted C3.T6.H25_S2"
"190","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,1.69430134196433e-06,7.01279344709489e-05,0.000386863906924125,0.00527303719090662,0.00202397779361447,0.0419302405788614,0,"0.5-1mm","predicted C3.T6.H25_S2"
"191","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.879154078549849,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"192","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.753413113096241,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"193","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.722299961836916,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"194","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.182483144638087,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"195","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.171245575594135,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"196","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.120845921450151,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"197","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.0733367256074291,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"198","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.0605090173605259,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"199","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0188907263706908,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"200","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0133153547952132,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"201","seq_10_.other",NA,NA,NA,NA,0.00190815417885765,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"202","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00151693915388505,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"203","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00108128736801934,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"204","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"205","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"206","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"207","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"208","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"209","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"210","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"211","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"212","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"213","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"214","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"215","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"216","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"217","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"218","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"219","seq_10_.other",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"220","seq_10_.other",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"221","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,0.00248933728806097,0.0907149235070943,0.352011661486199,0.410367446869748,0.712343345835995,0.974001193663232,0,"0.5-1mm","predicted C3.T7.H26_S2"
"222","seq_10_.other",1,6.36072637521464e-05,0.00482565474797355,0.0359417966495748,0.156990045882132,0.195126993399223,0.899863466784632,0,"0.5-1mm","predicted C3.T7.H26_S2"
"223","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,4.4697354874307e-05,0.00241725677023924,0.0162925014527832,0.105785974766409,0.100036934714302,0.763017619656477,0,"0.5-1mm","predicted C3.T7.H26_S2"
"224","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,0.000391655587198704,0.00844111273879696,0.0358391847099304,0.100840545198558,0.120681557783866,0.572705858025262,0,"0.5-1mm","predicted C3.T7.H26_S2"
"225","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,2.0554322684866e-06,0.000451556920995956,0.00556184546132701,0.0891905748958666,0.0553431930690385,0.795985220093308,0,"0.5-1mm","predicted C3.T7.H26_S2"
"226","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",1,1.24917707612789e-06,0.000293116696566857,0.00370310330698429,0.0732996737167482,0.0379310521115889,0.740112749195432,0,"0.5-1mm","predicted C3.T7.H26_S2"
"227","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,6.721127970145e-06,0.000406262318773128,0.00293149391834934,0.0356801479513215,0.0175599095529225,0.369402720797506,0,"0.5-1mm","predicted C3.T7.H26_S2"
"228","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,3.45630854603557e-05,0.000823270220539608,0.00304128340603255,0.0119621553444844,0.0102699534881865,0.0805861628735228,0,"0.5-1mm","predicted C3.T7.H26_S2"
"229","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,3.06214487544372e-06,0.000171282545555739,0.000995039278694147,0.0087663639018319,0.00503393260196855,0.0739690310381549,0,"0.5-1mm","predicted C3.T7.H26_S2"
"230","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,1.13344267734824e-07,1.57898935597642e-05,0.000167631638189949,0.00711707147290118,0.00150143905630939,0.0596024173653383,0,"0.5-1mm","predicted C3.T7.H26_S2"
"231","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.920704461736306,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"232","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.87928023451631,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"233","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.874077526606075,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"234","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.106890390740309,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"235","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.104565583484064,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"236","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0683319165631335,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"237","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00827312980657189,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"238","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.00720389197280609,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"239","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.00619513710867708,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"240","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00533275120064866,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"241","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00510037271954489,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"242","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0.00468623989188954,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"243","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0.00339858618814573,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"244","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0.00299382523545188,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"245","seq_10_.other",NA,NA,NA,NA,0.000971024625184495,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"246","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.000915451513764467,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"247","seq_10_.other",NA,NA,NA,NA,0.000623713590719142,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"248","seq_10_.other",NA,NA,NA,NA,0.000261557575361276,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"249","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.000116522955022139,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"250","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,7.76819700147596e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"251","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"252","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"253","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"254","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"255","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"256","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"257","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"258","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"259","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"260","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"261","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,0.00371854737593156,0.171434900103689,0.55452306945218,0.522281057287744,0.872517663356788,0.99355685077419,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"262","seq_10_.other",1,1.36746703246745e-05,0.00168212543269484,0.0161499378260045,0.130317517332984,0.127251864233206,0.896930660625018,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"263","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",1,1.23352348090716e-06,0.000443191007907198,0.00714753431246809,0.123730462950653,0.0947619934640949,0.930710316375084,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"264","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,4.73020151062453e-06,0.000532839138366217,0.00480458698101923,0.0641197029809401,0.0354788241314876,0.633093022155301,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"265","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,2.07636502729836e-06,0.000250639079277722,0.00252490641767974,0.0544174153668478,0.0229149075928733,0.601223049612908,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"266","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,5.84690028852109e-05,0.00200337946382494,0.0104654150319483,0.0538080513144547,0.0463637599095756,0.418106193414681,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"267","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,2.32890798665282e-08,1.46962638815881e-05,0.000328907777321681,0.0368821399764089,0.00597710896210001,0.498336096015718,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"268","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,3.76846940216843e-08,8.38625824956568e-06,9.98339833203696e-05,0.00692945208270912,0.00103204917708526,0.0586209199478357,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"269","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,9.15528796368134e-07,6.25818107920618e-05,0.000410575025981802,0.00559816139591544,0.00236219808888409,0.050405280470349,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"270","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,2.22499957149718e-06,7.07128937837195e-05,0.000311262412344085,0.00191603931134371,0.00121341455178387,0.0140083813248936,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"271","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.583981634995536,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"272","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.581408216904136,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"273","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.563553842643069,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"274","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.416795557696696,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"275","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.381611103426016,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"276","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.352014138138357,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"277","seq_10_.other",NA,NA,NA,NA,0.0269644906808534,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"278","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.016652394920473,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"279","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0127726287637755,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"280","seq_10_.other",NA,NA,NA,NA,0.0121270807396136,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
