"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"387","Euphausiidae",1,5.03628728230616e-18,4.24456037974815e-11,1.63357840213012e-08,0.00338435031153535,1.81980720353939e-06,0.00579785002263649,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"388","Calanidae",1,9.82129297780049e-19,3.01926267442747e-11,2.46606093698586e-08,0.00130314070981602,3.57204647157736e-06,0.00351303298774357,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"389","Eucalanidae",1,5.96472455372546e-19,1.03757457856146e-13,3.01461847466252e-11,0.00122183062172048,7.25454507208404e-09,0.000163409386815252,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"390","Salpidae",1,6.21005514205158e-23,2.53735308704436e-15,2.47110025742113e-12,0.000378774331898547,7.54631672035558e-10,1.29574962375907e-05,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"391","Clausocalanidae",NA,NA,NA,NA,0.638074129963218,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"392","Clausocalanidae",NA,NA,NA,NA,0.634229381574267,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"393","Clausocalanidae",NA,NA,NA,NA,0.625862421661429,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"394","Metridinidae",NA,NA,NA,NA,0.324406727984146,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"395","Metridinidae",NA,NA,NA,NA,0.303684004983914,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"396","Metridinidae",NA,NA,NA,NA,0.278458926718853,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"397","Paracalanidae",NA,NA,NA,NA,0.0565877581816467,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"398","Paracalanidae",NA,NA,NA,NA,0.0452550536514608,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"399","Paracalanidae",NA,NA,NA,NA,0.0247090807459729,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"400","Calanidae",NA,NA,NA,NA,0.0151372253135905,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"401","Calanidae",NA,NA,NA,NA,0.0139661168244286,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"402","Calanidae",NA,NA,NA,NA,0.0128436404288836,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"403","other",NA,NA,NA,NA,0.00976138828633406,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"404","other",NA,NA,NA,NA,0.00857307570713927,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"405","other",NA,NA,NA,NA,0.00288378474515981,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"406","Oithonidae",NA,NA,NA,NA,0.00198057153635763,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"407","Oithonidae",NA,NA,NA,NA,0.00138545366633813,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"408","Euphausiidae",NA,NA,NA,NA,0.000864746248117085,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"409","Euphausiidae",NA,NA,NA,NA,0.000470044209563494,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"410","Oithonidae",NA,NA,NA,NA,0.000457340312007724,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"411","Eucalanidae",NA,NA,NA,NA,0.000409127257173675,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"412","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"413","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"414","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"415","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"416","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"417","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"418","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"419","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"420","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"421","other",1,1.20698581395686e-13,0.000135118852268711,0.875635014056102,0.547246877315934,0.99999383273098,0.999999999999967,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"422","Oithonidae",1,1.78352304053792e-15,5.14378801067589e-07,0.00165942174524502,0.247855783629065,0.453043607021932,0.999939585363522,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"423","Clausocalanidae",1,1.12102935506485e-17,1.34570851778884e-08,6.36977265023806e-05,0.131542713336288,0.0368125014594211,0.987525602471493,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"424","Metridinidae",1,8.8333143237873e-20,4.41755194688453e-10,3.16818542356227e-06,0.0525134123642789,0.00189957536250093,0.766131558162307,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"425","Paracalanidae",1,7.12164898151187e-18,2.64323846725076e-09,4.2886654628733e-06,0.0145356947293424,0.00042542835785051,0.147352617929847,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"426","Rhincalanidae",1,5.60710683222092e-33,3.06258364369672e-21,4.04357206946267e-16,0.00395541387575042,9.3770458023158e-12,0.000135377182598846,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"427","Eucalanidae",1,7.32386004203623e-21,5.1394995611385e-15,2.95880231485573e-12,0.00121645019510541,1.14226582593878e-09,6.45379432340495e-05,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"428","Euphausiidae",1,3.49190724982273e-22,3.34426820101763e-14,3.89710908659981e-11,0.000508143944739156,1.12922206041666e-08,9.76622325012446e-05,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"429","Calanidae",1,4.91025341008333e-22,1.78257309167272e-13,5.72570219822108e-10,0.000449670038088301,1.86294910152021e-07,0.000491751870149395,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"430","Salpidae",1,5.43134273993821e-27,2.66002450935284e-18,9.69310094062642e-15,0.000175840571408106,8.41454584671577e-12,4.61278188212288e-07,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"431","Metridinidae",NA,NA,NA,NA,0.628695173930978,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"432","Metridinidae",NA,NA,NA,NA,0.621931475079858,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"433","Metridinidae",NA,NA,NA,NA,0.538981844072624,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"434","Calanidae",NA,NA,NA,NA,0.328942684229263,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"435","Calanidae",NA,NA,NA,NA,0.328184483437623,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"436","Calanidae",NA,NA,NA,NA,0.305135432421284,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"437","Paracalanidae",NA,NA,NA,NA,0.0464578141687433,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"438","Euphausiidae",NA,NA,NA,NA,0.0370238519045924,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"439","Clausocalanidae",NA,NA,NA,NA,0.0341758632965468,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"440","Clausocalanidae",NA,NA,NA,NA,0.0267083734359961,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"441","Paracalanidae",NA,NA,NA,NA,0.0212773271002337,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"442","Clausocalanidae",NA,NA,NA,NA,0.021222596595633,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"443","Euphausiidae",NA,NA,NA,NA,0.0162587652963014,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"444","Paracalanidae",NA,NA,NA,NA,0.0143963593401304,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"445","Euphausiidae",NA,NA,NA,NA,0.0116396096792544,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"446","Eucalanidae",NA,NA,NA,NA,0.00800996796012816,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"447","other",NA,NA,NA,NA,0.00640797436810253,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"448","Rhincalanidae",NA,NA,NA,NA,0.00210038069400079,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"449","Rhincalanidae",NA,NA,NA,NA,0.00140932215041936,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"450","Eucalanidae",NA,NA,NA,NA,0.000274989687886704,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"451","Eucalanidae",NA,NA,NA,NA,0.000262547586750098,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"452","other",NA,NA,NA,NA,0.000262547586750098,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"453","other",NA,NA,NA,NA,0.000240615976900866,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"454","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"455","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"456","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"457","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"458","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"459","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"460","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"461","other",1,7.00025106301747e-14,0.000542055645698369,0.988013186143373,0.597336811080932,0.999999705486644,0.999999999999999,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"462","Clausocalanidae",1,1.11844807975321e-19,1.21453793759388e-09,3.56519511260823e-05,0.134797250717181,0.0416698355561778,0.989398310426451,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"463","Oithonidae",1,1.43594394049113e-18,2.13282747305311e-09,1.80253069550212e-05,0.132865517200278,0.0174722133154336,0.998534561236694,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"464","Metridinidae",1,2.41723565034924e-21,1.12696321223248e-10,4.4942823651001e-06,0.0859960352791356,0.00665017462867053,0.942185210466897,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"465","Paracalanidae",1,2.59322992715262e-19,4.49335290691033e-10,4.45149292825456e-06,0.0334724145206828,0.00109564315494983,0.542027046251567,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"466","Rhincalanidae",1,6.41710429163934e-35,7.63476448555889e-22,5.38834602973279e-16,0.00725026708557217,3.66328892764253e-11,0.00128536557010242,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"467","Eucalanidae",1,5.78118201676796e-21,1.6039994630402e-14,1.78505958153149e-11,0.00442231258856206,1.23804188830341e-08,0.001751666544436,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"468","Calanidae",1,4.99455437038821e-23,1.45462737649443e-13,2.45467315789172e-09,0.00248451613281676,1.52451609297943e-06,0.00560109834357672,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"469","Euphausiidae",1,9.20745457953186e-24,8.42794097826014e-15,2.9789504657281e-11,0.00118779979304486,1.80727331904742e-08,0.000262644579824149,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"470","Salpidae",1,1.79998345290319e-29,1.00911354931993e-19,1.2317435863632e-15,0.000187075601794247,2.97025754214083e-12,3.62853489448586e-07,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"471","Metridinidae",NA,NA,NA,NA,0.848967008925242,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"472","Metridinidae",NA,NA,NA,NA,0.782376330253772,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"473","Metridinidae",NA,NA,NA,NA,0.59155354985431,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"474","Calanidae",NA,NA,NA,NA,0.240619003624476,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"475","Euphausiidae",NA,NA,NA,NA,0.0944333996023857,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"476","Euphausiidae",NA,NA,NA,NA,0.0871473242839883,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"477","Calanidae",NA,NA,NA,NA,0.0676529060928546,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"478","Euphausiidae",NA,NA,NA,NA,0.0601148596574099,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"479","Calanidae",NA,NA,NA,NA,0.055714392263133,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"480","other",NA,NA,NA,NA,0.0374173832705565,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"481","Rhincalanidae",NA,NA,NA,NA,0.018157913438988,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"482","Salpidae",NA,NA,NA,NA,0.0167465793474447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"483","Clausocalanidae",NA,NA,NA,NA,0.0160215179511168,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"484","Clausocalanidae",NA,NA,NA,NA,0.0137483529324019,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"485","Salpidae",NA,NA,NA,NA,0.0103920642418517,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"486","Paracalanidae",NA,NA,NA,NA,0.00981171792772775,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"487","Salpidae",NA,NA,NA,NA,0.00925662710539407,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"488","Clausocalanidae",NA,NA,NA,NA,0.00870584890910383,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"489","other",NA,NA,NA,NA,0.00663080341480529,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"490","Paracalanidae",NA,NA,NA,NA,0.00517117072321806,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"491","Oithonidae",NA,NA,NA,NA,0.00511051339024675,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"492","Eucalanidae",NA,NA,NA,NA,0.00362447587236159,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"493","other",NA,NA,NA,NA,0.00353031847450464,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"494","Paracalanidae",NA,NA,NA,NA,0.00222087982375098,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"495","Oithonidae",NA,NA,NA,NA,0.00186460482808343,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"496","Oithonidae",NA,NA,NA,NA,0.00129699381707057,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"497","Rhincalanidae",NA,NA,NA,NA,0.000725061396327915,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"498","Rhincalanidae",NA,NA,NA,NA,0.000497227954155583,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"499","Eucalanidae",NA,NA,NA,NA,0.00049117062331891,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"500","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"501","other",1,8.36646919911822e-14,0.00478874327615459,0.99943319983753,0.652157209519737,0.999999992980985,1,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"502","Oithonidae",1,4.31552221048949e-21,5.48775139312963e-11,2.07456529532335e-06,0.132717095008451,0.0096000968639961,0.999423647678627,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"503","Metridinidae",1,4.8829051611737e-24,1.9980697567074e-12,3.56994971621532e-07,0.100224535555809,0.00417767038821463,0.981366573970336,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"504","Clausocalanidae",1,2.92048901444295e-23,3.32707327654711e-12,3.85747729878789e-07,0.0739253185019258,0.00212840992717213,0.943578553714953,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"505","Paracalanidae",1,8.35681082696493e-23,1.35898640371329e-12,6.32752991108084e-08,0.0157518339031148,6.55205944032623e-05,0.165594526040782,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"506","Rhincalanidae",1,1.14016078067313e-37,2.08624790435401e-23,8.33202738829428e-17,0.0112875644862184,3.54752013544191e-11,0.00862497863902782,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"507","Eucalanidae",1,2.86977964427179e-22,2.46852776672956e-15,5.44275633086607e-12,0.00590616448157762,8.14375584301046e-09,0.00288994864066526,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"508","Calanidae",1,7.09306103242672e-26,2.6121217836002e-15,1.78379153942181e-10,0.00317157818955813,5.27689816532072e-07,0.00476187799482964,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"509","Salpidae",1,2.02347629256974e-29,7.76222568828033e-19,4.79060415150834e-14,0.00260548482515403,3.54385032059056e-10,0.000152205151906772,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"510","Euphausiidae",1,6.96333670551583e-26,5.30556027076988e-16,7.20412780327636e-12,0.00225321552845438,1.52017436673171e-08,0.000688575628989232,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"511","Metridinidae",NA,NA,NA,NA,0.674142480211082,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"512","Metridinidae",NA,NA,NA,NA,0.62837993008361,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"513","Metridinidae",NA,NA,NA,NA,0.563624100719424,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"514","Calanidae",NA,NA,NA,NA,0.229991007194245,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"515","Calanidae",NA,NA,NA,NA,0.205351750886713,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"516","Calanidae",NA,NA,NA,NA,0.158970976253298,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"517","Paracalanidae",NA,NA,NA,NA,0.130620503597122,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"518","Paracalanidae",NA,NA,NA,NA,0.0918771202412363,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"519","Paracalanidae",NA,NA,NA,NA,0.0897345388665379,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"520","Euphausiidae",NA,NA,NA,NA,0.0577647945721824,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"521","Euphausiidae",NA,NA,NA,NA,0.0396022761101991,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"522","Euphausiidae",NA,NA,NA,NA,0.035521582733813,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"523","Oithonidae",NA,NA,NA,NA,0.0258543165467626,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"524","Oithonidae",NA,NA,NA,NA,0.0164073863008106,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"525","Clausocalanidae",NA,NA,NA,NA,0.0118823839617586,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"526","Clausocalanidae",NA,NA,NA,NA,0.0110161870503597,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"527","Oithonidae",NA,NA,NA,NA,0.00951752732755371,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"528","Clausocalanidae",NA,NA,NA,NA,0.00499434602336977,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"529","other",NA,NA,NA,NA,0.00491626193979706,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"530","other",NA,NA,NA,NA,0.00337230215827338,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"531","Rhincalanidae",NA,NA,NA,NA,0.0027327553712778,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"532","Salpidae",NA,NA,NA,NA,0.00147147632454133,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"533","Rhincalanidae",NA,NA,NA,NA,0.00145446503755242,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"534","Eucalanidae",NA,NA,NA,NA,0.000799530488479106,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"535","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"536","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"537","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"538","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"539","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"540","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"541","other",1,4.68948169068976e-15,0.0014619342031428,0.999285117973469,0.638479811805218,0.999999995835022,1,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"542","Oithonidae",1,1.15156612601752e-21,6.65715080417271e-11,6.31366577976214e-06,0.177215227025323,0.0495104407370766,0.999936797043942,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"543","Metridinidae",1,7.41649623482696e-26,1.7600864738158e-13,5.39132218661027e-08,0.0944395983057796,0.00130027684476005,0.987730985940739,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"544","Clausocalanidae",1,5.35520503938298e-26,4.72038714183738e-14,8.07603781200793e-09,0.0325054254197553,7.12768689289467e-05,0.582412585556928,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"545","Paracalanidae",1,7.33584128650753e-24,5.21393424722592e-13,4.79952386671641e-08,0.0219394381269787,7.71713265077749e-05,0.291036217366515,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"546","Rhincalanidae",1,9.09517237941213e-40,1.6928247830616e-24,1.71575249080192e-17,0.0146332181280569,2.0812696950836e-11,0.019564368172329,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"547","Eucalanidae",1,2.68310046112685e-23,6.66272021311521e-16,2.35838287803309e-12,0.00700762858019684,5.15517045209241e-09,0.00412101916532001,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"548","Salpidae",1,7.28821873034698e-30,1.77185872973034e-18,2.35188154082298e-13,0.00641973530574834,2.70336942819623e-09,0.00195084690655909,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"549","Calanidae",1,2.13092749134632e-27,4.69811466080766e-16,6.48777285302111e-11,0.00465864802136332,3.91315624930476e-07,0.00760463380254309,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"550","Euphausiidae",1,2.13377139272746e-27,9.27262211650468e-17,2.27387918770688e-12,0.00270126928157996,7.78364183695618e-09,0.000782169204953742,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"551","Calanidae",NA,NA,NA,NA,0.582161269332799,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"552","Calanidae",NA,NA,NA,NA,0.524379024839006,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"553","Metridinidae",NA,NA,NA,NA,0.276908923643054,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"554","Metridinidae",NA,NA,NA,NA,0.247760148155563,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"555","Euphausiidae",NA,NA,NA,NA,0.0806501073290402,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"556","Rhincalanidae",NA,NA,NA,NA,0.0690224735972771,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"557","Eucalanidae",NA,NA,NA,NA,0.0545844832873352,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"558","Rhincalanidae",NA,NA,NA,NA,0.0496780128794848,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"559","Euphausiidae",NA,NA,NA,NA,0.0449972471094649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"560","Clausocalanidae",NA,NA,NA,NA,0.0292306922268382,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"561","Eucalanidae",NA,NA,NA,NA,0.023324490715251,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"562","Clausocalanidae",NA,NA,NA,NA,0.00950628641521006,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"563","Paracalanidae",NA,NA,NA,NA,0.00429316160686906,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"564","Paracalanidae",NA,NA,NA,NA,0.0028529956454277,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"565","other",NA,NA,NA,NA,0.000650683217378247,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"566","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"567","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"568","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"569","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"570","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"571","other",1,6.47982799696803e-16,0.0025646997425114,0.999626469307622,0.649222212526614,0.999999997520623,1,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"572","Oithonidae",1,1.40929467518209e-24,3.76786041531447e-13,5.95978251662951e-08,0.107997593408666,0.000934480604602025,0.999100561364984,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"573","Metridinidae",1,9.99261691401826e-28,1.64471513801704e-14,2.02479248915246e-08,0.0988119880653845,0.00129801125834529,0.991904401834985,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"574","Rhincalanidae",1,9.60769126456288e-40,1.89296765377148e-23,8.65704470213979e-16,0.035102353783401,3.55976799113747e-09,0.905344064386151,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
