"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"390","Salpidae",1,1.78915682602164e-06,3.00197922720608e-05,0.0001325383351661,0.00133361112199867,0.000573040656753168,0.00914326258487914,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"391","Clausocalanidae",NA,NA,NA,NA,0.628987552285441,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"392","Clausocalanidae",NA,NA,NA,NA,0.613984935112079,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"393","Clausocalanidae",NA,NA,NA,NA,0.602873341872151,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"394","Metridinidae",NA,NA,NA,NA,0.32172554553243,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"395","Metridinidae",NA,NA,NA,NA,0.292529131996381,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"396","Metridinidae",NA,NA,NA,NA,0.267946274616571,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"397","Paracalanidae",NA,NA,NA,NA,0.0544514021236047,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"398","other",NA,NA,NA,NA,0.0471458390053544,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"399","other",NA,NA,NA,NA,0.044990013166498,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"400","Paracalanidae",NA,NA,NA,NA,0.0435927521563499,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"401","Paracalanidae",NA,NA,NA,NA,0.0245048631759311,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"402","Calanidae",NA,NA,NA,NA,0.0145657500680643,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"403","Calanidae",NA,NA,NA,NA,0.0134531156233486,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"404","Calanidae",NA,NA,NA,NA,0.0127374892909338,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"405","other",NA,NA,NA,NA,0.0111248299148314,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"406","Oithonidae",NA,NA,NA,NA,0.00190579907432616,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"407","Oithonidae",NA,NA,NA,NA,0.00133456340071834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"408","Euphausiidae",NA,NA,NA,NA,0.000832982525280572,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"409","Euphausiidae",NA,NA,NA,NA,0.000466159350904601,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"410","Oithonidae",NA,NA,NA,NA,0.000453560449528801,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"411","Eucalanidae",NA,NA,NA,NA,0.000394099259272529,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"412","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"413","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"414","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"415","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"416","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"417","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"418","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"419","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"420","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"421","Clausocalanidae",1,0.0397238795117731,0.228295657196592,0.38940493816429,0.392811305912093,0.55003199885963,0.783495718690827,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"422","Eucalanidae",1,0.00161620841990501,0.0218475204241236,0.0748682735232764,0.162375110229553,0.222209159201212,0.765027537388859,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"423","Oithonidae",1,0.00717727743345645,0.0455336336486396,0.104338096784135,0.154076450755562,0.211123259843848,0.584850368038577,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"424","Metridinidae",1,0.00539332200682272,0.0368571023409843,0.0771090704665266,0.103704252488386,0.141392182424701,0.356917900071245,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"425","Paracalanidae",1,0.0110692792497813,0.0409877812734099,0.0725395540176037,0.0914453626383105,0.120790146741934,0.282997927052993,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"426","other",1,0.0111713452630983,0.0381575157696154,0.0658982811665022,0.0842096049224869,0.110961457241675,0.258038669748269,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"427","Calanidae",1,0.000771887281528714,0.00339646818927315,0.0064747778030542,0.00947123609379943,0.0119339028507048,0.0366697918894326,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"428","Salpidae",1,1.26856082685134e-06,2.41189172302074e-05,0.000108716517803988,0.00104550980022025,0.000491991784939687,0.00841548907745788,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"429","Euphausiidae",1,4.75282427038227e-05,0.000212855366489551,0.000434198138603986,0.000754922523140678,0.000876235954193755,0.00344318939043938,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"430","Rhincalanidae",1,1.29602616351363e-09,1.08244601997264e-07,9.81949111593803e-07,0.000106244636447814,8.12995607374417e-06,0.000452029231223679,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"431","Metridinidae",NA,NA,NA,NA,0.623189887219326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"432","Metridinidae",NA,NA,NA,NA,0.614695960557045,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"433","Metridinidae",NA,NA,NA,NA,0.533568281938326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"434","Calanidae",NA,NA,NA,NA,0.325638766519824,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"435","Calanidae",NA,NA,NA,NA,0.324366404290286,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"436","Calanidae",NA,NA,NA,NA,0.302463457017275,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"437","Paracalanidae",NA,NA,NA,NA,0.0459911894273128,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"438","Euphausiidae",NA,NA,NA,NA,0.0366519823788546,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"439","Clausocalanidae",NA,NA,NA,NA,0.0338325991189427,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"440","Clausocalanidae",NA,NA,NA,NA,0.0264744965756925,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"441","Paracalanidae",NA,NA,NA,NA,0.0210910082115234,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"442","Clausocalanidae",NA,NA,NA,NA,0.0209756941441052,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"443","other",NA,NA,NA,NA,0.0163876651982379,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"444","Euphausiidae",NA,NA,NA,NA,0.0161163923813418,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"445","Paracalanidae",NA,NA,NA,NA,0.0142288729348672,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"446","other",NA,NA,NA,NA,0.0118934348239772,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"447","Euphausiidae",NA,NA,NA,NA,0.0115041951388288,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"448","other",NA,NA,NA,NA,0.00899519574772565,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"449","Eucalanidae",NA,NA,NA,NA,0.0079295154185022,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"450","Rhincalanidae",NA,NA,NA,NA,0.00207594498745783,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"451","Rhincalanidae",NA,NA,NA,NA,0.00139698115779073,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"452","Eucalanidae",NA,NA,NA,NA,0.00027258168932502,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"453","Eucalanidae",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"454","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"455","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"456","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"457","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"458","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"459","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"460","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"461","Eucalanidae",1,0.0242616249342143,0.264880746448379,0.571782181260977,0.542860757557735,0.828662752189713,0.983696850707601,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"462","Metridinidae",1,0.00179315466283927,0.0344194567482942,0.117842290970864,0.178144514416288,0.275920054064137,0.630955333022484,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"463","Calanidae",1,0.00387766663961264,0.0485861783419599,0.1167088435665,0.15020220690746,0.21587265309294,0.485551911895634,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"464","Paracalanidae",1,0.00121311152422523,0.0123847436101739,0.0300462811727333,0.050263099287962,0.0643220368214623,0.217924196660553,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"465","other",1,0.00192462103316274,0.00965200819031365,0.0181067941913454,0.024721523106153,0.0321637399812273,0.0867788129980146,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"466","Euphausiidae",1,0.000808723132396698,0.00528611892520846,0.0119696505631005,0.0205070146732521,0.0250804586372226,0.0925986782439398,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"467","Clausocalanidae",1,0.000241536224463334,0.00387872676576265,0.0108146864053983,0.0175265195030291,0.0237921806614306,0.0732372522272323,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"468","Rhincalanidae",1,8.28428810103673e-06,0.000240373982486723,0.00112979918684889,0.00724077952542332,0.00459862486611162,0.0540186058424202,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"469","Salpidae",1,8.98489103691964e-07,3.44750206342876e-05,0.000210052274932669,0.00464834996422906,0.00123752607363462,0.0345882276427134,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"470","Oithonidae",1,1.45135459336179e-06,3.97516071269194e-05,0.000221378835436267,0.0038852350584686,0.00120507908942173,0.0301409141576842,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"471","Metridinidae",NA,NA,NA,NA,0.839099665814822,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"472","Metridinidae",NA,NA,NA,NA,0.762560981169927,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"473","Metridinidae",NA,NA,NA,NA,0.566983975614325,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"474","Calanidae",NA,NA,NA,NA,0.23062513836146,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"475","Euphausiidae",NA,NA,NA,NA,0.0920416723658414,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"476","Euphausiidae",NA,NA,NA,NA,0.0835277489229092,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"477","other",NA,NA,NA,NA,0.0773972719377416,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"478","Calanidae",NA,NA,NA,NA,0.0659394519673551,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"479","Euphausiidae",NA,NA,NA,NA,0.0594161588362493,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"480","Calanidae",NA,NA,NA,NA,0.0550668370355809,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"481","other",NA,NA,NA,NA,0.0317899968084621,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"482","Rhincalanidae",NA,NA,NA,NA,0.0174037429967815,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"483","Salpidae",NA,NA,NA,NA,0.0163224365111932,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"484","Clausocalanidae",NA,NA,NA,NA,0.0156157388410158,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"485","other",NA,NA,NA,NA,0.0151120503243562,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"486","Clausocalanidae",NA,NA,NA,NA,0.0135885590721447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"487","Salpidae",NA,NA,NA,NA,0.0102712797326519,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"488","Paracalanidae",NA,NA,NA,NA,0.00956321524643232,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"489","Salpidae",NA,NA,NA,NA,0.00887216252575652,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"490","Clausocalanidae",NA,NA,NA,NA,0.00834426034092264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"491","Paracalanidae",NA,NA,NA,NA,0.00511106742677413,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"492","Oithonidae",NA,NA,NA,NA,0.00498107873979848,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"493","Eucalanidae",NA,NA,NA,NA,0.00347393695826167,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"494","Paracalanidae",NA,NA,NA,NA,0.0021286378420721,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"495","Oithonidae",NA,NA,NA,NA,0.0018429329663849,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"496","Oithonidae",NA,NA,NA,NA,0.00124312449977011,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"497","Rhincalanidae",NA,NA,NA,NA,0.000706697670177358,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"498","Rhincalanidae",NA,NA,NA,NA,0.000491448791035974,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"499","Eucalanidae",NA,NA,NA,NA,0.000478730679797565,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"500","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"501","Salpidae",1,0.0553626360174268,0.272407663013522,0.466627599793686,0.467159624098907,0.65962162586994,0.884535403389562,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"502","Eucalanidae",1,0.0039796419459575,0.0425072204221912,0.125648521028711,0.216105340003366,0.318221608710221,0.823389762967488,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"503","Oithonidae",1,0.00490754114859262,0.0289731339556056,0.0658388863472249,0.107492832984253,0.139737439956444,0.444360039163682,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"504","Metridinidae",1,0.00235337171170531,0.02161383706588,0.056896475025191,0.100171698169791,0.134996253212294,0.443688613012881,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"505","Euphausiidae",1,0.00222527295657505,0.0110179731065952,0.0228337333995261,0.0375220292561209,0.045987870169162,0.163586451377522,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"506","other",1,0.00309979774957059,0.0125962787111265,0.023244783560306,0.0328055197001316,0.041764514679975,0.118567434086802,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"507","Calanidae",1,0.000968648924037525,0.00619057643563794,0.014164743912824,0.0239577237089756,0.0299041094420436,0.107517451316126,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"508","Rhincalanidae",1,9.46893007219032e-06,0.000206220953532783,0.000918403424333013,0.00713956445062784,0.00389421050592047,0.059838405950158,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"509","Paracalanidae",1,0.000255018205329788,0.00130448334974388,0.00271262392120357,0.00414979492635801,0.00519696972521561,0.0163719042787021,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"510","Clausocalanidae",1,0.00012348706123698,0.000924197834475896,0.00209598017499878,0.00349587270146893,0.00437817952732475,0.0148857958115711,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"511","Metridinidae",NA,NA,NA,NA,0.668348281016443,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"512","Metridinidae",NA,NA,NA,NA,0.619065176222159,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"513","Metridinidae",NA,NA,NA,NA,0.557358826144953,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"514","Calanidae",NA,NA,NA,NA,0.227434415295687,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"515","Calanidae",NA,NA,NA,NA,0.202307730982587,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"516","Calanidae",NA,NA,NA,NA,0.157604633781764,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"517","Paracalanidae",NA,NA,NA,NA,0.12916851934193,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"518","Paracalanidae",NA,NA,NA,NA,0.0910874439461883,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"519","Paracalanidae",NA,NA,NA,NA,0.0884043640751479,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"520","Euphausiidae",NA,NA,NA,NA,0.0572683109118087,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"521","Euphausiidae",NA,NA,NA,NA,0.0390152340411269,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"522","Euphausiidae",NA,NA,NA,NA,0.0351267229879947,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"523","Oithonidae",NA,NA,NA,NA,0.0255669186305024,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"524","other",NA,NA,NA,NA,0.0196668286715045,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"525","Oithonidae",NA,NA,NA,NA,0.0161641723508019,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"526","other",NA,NA,NA,NA,0.0144508670520231,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"527","Clausocalanidae",NA,NA,NA,NA,0.0117062461244532,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"528","Clausocalanidae",NA,NA,NA,NA,0.0108937305469097,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"529","Oithonidae",NA,NA,NA,NA,0.00943572496263079,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"530","other",NA,NA,NA,NA,0.0085949177877429,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"531","Clausocalanidae",NA,NA,NA,NA,0.00495142002989537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"532","Rhincalanidae",NA,NA,NA,NA,0.00270926756352765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"533","Salpidae",NA,NA,NA,NA,0.00144966397962091,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"534","Rhincalanidae",NA,NA,NA,NA,0.00143290485846922,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"535","Eucalanidae",NA,NA,NA,NA,0.00078767869412928,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"536","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"537","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"538","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"539","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"540","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"541","Oithonidae",1,0.0687732391790337,0.317432540751117,0.519604146038039,0.510644056383388,0.708550447889949,0.917736095203193,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"542","Eucalanidae",1,0.00281409628496821,0.0296662343094574,0.0866798757973168,0.167607485016359,0.2305007262689,0.755384050868036,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"543","Metridinidae",1,0.00184175979168708,0.0179447541352566,0.0505709156032917,0.0939135218569478,0.124095625236592,0.42426452706443,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"544","Paracalanidae",1,0.00690642106170288,0.0322116494782754,0.0600523848275382,0.0792344205137406,0.10484609695923,0.260120257709958,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"545","Calanidae",1,0.00162644849182228,0.0123568957677164,0.0309459005023638,0.0531739703428089,0.0697325765912237,0.23165716526945,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"546","Salpidae",1,0.00214650537815834,0.0123253663477007,0.0280978705178828,0.0479409284593187,0.0601173595273243,0.206168914575876,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"547","Euphausiidae",1,0.000951733442174841,0.00589866384503712,0.0133611342011902,0.0236737634046224,0.028064526912493,0.116594746288183,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"548","other",1,0.00105145734147724,0.00501615153752373,0.00993197213513049,0.0145319282040841,0.0184777798230217,0.0559194620086754,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"549","Rhincalanidae",1,3.65147737875262e-06,0.000121941918897113,0.00063963026360514,0.00654442962099667,0.00308073943862048,0.0532664857493462,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"550","Clausocalanidae",1,8.55713868290304e-05,0.000656169213130945,0.0015721222580195,0.00273549619773363,0.00348162886935231,0.0119024147289598,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"551","Calanidae",NA,NA,NA,NA,0.384928514694202,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"552","Calanidae",NA,NA,NA,NA,0.360531309297913,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"553","other",NA,NA,NA,NA,0.339224252051893,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"554","other",NA,NA,NA,NA,0.312460468058191,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"555","Metridinidae",NA,NA,NA,NA,0.190385831752056,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"556","Metridinidae",NA,NA,NA,NA,0.163820492454329,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"557","Euphausiidae",NA,NA,NA,NA,0.0554501370440649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"558","Rhincalanidae",NA,NA,NA,NA,0.0456380725443474,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"559","Eucalanidae",NA,NA,NA,NA,0.0375289900906599,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"560","Rhincalanidae",NA,NA,NA,NA,0.0341555977229602,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"561","Euphausiidae",NA,NA,NA,NA,0.0297524490336246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"562","Clausocalanidae",NA,NA,NA,NA,0.0193275086047127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"563","Eucalanidae",NA,NA,NA,NA,0.0154222928249934,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"564","Clausocalanidae",NA,NA,NA,NA,0.0065359477124183,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"565","Paracalanidae",NA,NA,NA,NA,0.0029517183217373,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"566","Paracalanidae",NA,NA,NA,NA,0.00188641779189833,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"567","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"568","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"569","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"570","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"571","Eucalanidae",1,0.243202519339227,0.777736438207901,0.916070655750279,0.834505795469866,0.971249388621535,0.996548253190722,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"572","other",1,0.00225584926861342,0.0171808695999811,0.0449033631396995,0.0773291479896748,0.101401087165246,0.328805215338781,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"573","Rhincalanidae",1,1.32316583454112e-05,0.000567006553465306,0.00355195201461045,0.0359129888763065,0.0202588611125746,0.338100355809708,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"574","Calanidae",1,0.00019884552770171,0.00308590533077453,0.0106657066740539,0.0293763876212178,0.0342654032948106,0.16902716766172,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"575","Metridinidae",1,2.1169099828864e-05,0.000548799952253844,0.0025478579731596,0.0121747556097865,0.0103984995956332,0.0873875648555731,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"576","Euphausiidae",1,7.70903219894459e-05,0.000749093792748769,0.00223562253013087,0.00620379365206003,0.00630126139849766,0.0364548254710376,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"577","Clausocalanidae",1,4.9577401541807e-06,0.000100083428512327,0.000409406268125791,0.00163728043707611,0.00147976880978935,0.0113988273061235,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"578","Salpidae",1,5.34259593256193e-08,3.12927726028425e-06,2.17758573650916e-05,0.00103120579651578,0.000173269072407528,0.00643516171618587,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"579","Oithonidae",1,5.46332986981884e-08,2.76233044117477e-06,1.95071760475969e-05,0.0010226976192142,0.00015516802689776,0.00651829788594703,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"580","Paracalanidae",1,5.04414207723214e-06,7.01907205507899e-05,0.000235703963696984,0.000805946928282649,0.000718852810465598,0.00540072198509306,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
