"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"409","other",NA,NA,NA,NA,0.0209980447164839,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"410","Rhincalanidae",NA,NA,NA,NA,0.0114400326858077,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"411","Rhincalanidae",NA,NA,NA,NA,0.00752508361204013,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"412","Rhincalanidae",NA,NA,NA,NA,0.00680098614299073,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"413","Eucalanidae",NA,NA,NA,NA,0.0027857222449207,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"414","Eucalanidae",NA,NA,NA,NA,0.000836120401337793,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"415","Clausocalanidae",NA,NA,NA,NA,0.000111428889796828,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"416","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"417","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"418","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"419","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"420","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"421","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"422","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"423","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"424","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"425","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"426","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"427","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"428","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"429","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"430","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"431","other",1,1.77085251113685e-07,0.0244750714310856,0.8830663458615,0.594795870182347,0.999501764345821,0.999999988464513,0,"1-2mm","predicted CT1.T7.H34_S3"
"432","Metridinidae",1,3.70000533533121e-13,5.34377535775809e-07,0.000367310205825162,0.16161721409028,0.0792829718912938,0.997840901012512,0,"1-2mm","predicted CT1.T7.H34_S3"
"433","Clausocalanidae",1,1.09027397389421e-10,9.0196496642571e-06,0.00157798406113166,0.154800386091553,0.102632928818372,0.988410272881586,0,"1-2mm","predicted CT1.T7.H34_S3"
"434","Euphausiidae",1,2.49384833668894e-12,7.53648789434871e-08,9.43982180464328e-06,0.0362567565059687,0.000736918278305811,0.599011456394725,0,"1-2mm","predicted CT1.T7.H34_S3"
"435","Eucalanidae",1,1.7224376780317e-11,2.76449375890857e-07,2.11791403948216e-05,0.0288950164972211,0.001093490242947,0.434359586431217,0,"1-2mm","predicted CT1.T7.H34_S3"
"436","Salpidae",1,1.78986259695399e-16,5.34841343741969e-11,1.60870010023729e-08,0.00715951167655373,3.33491649866923e-06,0.0234753305399037,0,"1-2mm","predicted CT1.T7.H34_S3"
"437","Paracalanidae",1,9.37383454009636e-13,6.81698486549264e-08,7.55130588773371e-06,0.00567237244245185,0.000289152765570426,0.047248950249697,0,"1-2mm","predicted CT1.T7.H34_S3"
"438","Rhincalanidae",1,1.75565041118713e-15,1.22968889308492e-10,2.29241835692312e-08,0.00510634502625768,2.98538111524731e-06,0.0154295909675917,0,"1-2mm","predicted CT1.T7.H34_S3"
"439","Calanidae",1,4.78167096493691e-15,1.49049541989448e-10,2.00648061916152e-08,0.00389950891479051,2.12598382119273e-06,0.00746587020148865,0,"1-2mm","predicted CT1.T7.H34_S3"
"440","Oithonidae",1,1.01598327052811e-13,1.29074747685298e-08,1.88176277387233e-06,0.00179701857257581,7.82516002745468e-05,0.0126772167242857,0,"1-2mm","predicted CT1.T7.H34_S3"
"441","Euphausiidae",NA,NA,NA,NA,0.634760784313726,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"442","Euphausiidae",NA,NA,NA,NA,0.558103381267004,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"443","Metridinidae",NA,NA,NA,NA,0.258841818888457,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"444","Metridinidae",NA,NA,NA,NA,0.24163137254902,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"445","Calanidae",NA,NA,NA,NA,0.135250680139915,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"446","Calanidae",NA,NA,NA,NA,0.097756862745098,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"447","Salpidae",NA,NA,NA,NA,0.0431403031480762,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"448","Salpidae",NA,NA,NA,NA,0.0152470588235294,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"449","other",NA,NA,NA,NA,0.00517647058823529,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"450","Eucalanidae",NA,NA,NA,NA,0.00466381655654878,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"451","Clausocalanidae",NA,NA,NA,NA,0.0020078431372549,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"452","Eucalanidae",NA,NA,NA,NA,0.00175686274509804,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"453","Rhincalanidae",NA,NA,NA,NA,0.00106666666666667,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"454","Paracalanidae",NA,NA,NA,NA,0.000596078431372549,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"455","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"456","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"457","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"458","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"459","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"460","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"461","other",1,3.56973339628997e-09,0.00135725197272428,0.375683668380234,0.478268321357948,0.996021756029005,0.999999941606449,0,"1-2mm","predicted CT1.T8.H35_S3"
"462","Metridinidae",1,8.44737427396286e-13,2.21977640641035e-06,0.00134058017226231,0.212116103492225,0.256522111772245,0.999567527620997,0,"1-2mm","predicted CT1.T8.H35_S3"
"463","Clausocalanidae",1,1.07825243200328e-10,1.18100131286446e-05,0.00166247293901548,0.152339908964938,0.103469476589209,0.987408924807757,0,"1-2mm","predicted CT1.T8.H35_S3"
"464","Euphausiidae",1,6.8286356455047e-12,3.14286157733702e-07,4.31940022298561e-05,0.0597957932919712,0.00352876734216119,0.868277754991899,0,"1-2mm","predicted CT1.T8.H35_S3"
"465","Salpidae",1,1.09265425258834e-14,4.13871468927687e-09,1.34009807277528e-06,0.0397766389978665,0.000314426130844371,0.722974112226477,0,"1-2mm","predicted CT1.T8.H35_S3"
"466","Eucalanidae",1,1.64819859216471e-11,3.40188344620806e-07,2.6308313587905e-05,0.0318268600335815,0.00124629358732403,0.477784520100217,0,"1-2mm","predicted CT1.T8.H35_S3"
"467","Paracalanidae",1,3.69523688212221e-12,2.59188817538926e-07,2.32235682191114e-05,0.0111082560108119,0.000810971093934632,0.109835130112391,0,"1-2mm","predicted CT1.T8.H35_S3"
"468","Calanidae",1,3.45303037503859e-15,1.61019500730625e-10,2.30005259841154e-08,0.00594636721957257,2.92623209915619e-06,0.0140372851438462,0,"1-2mm","predicted CT1.T8.H35_S3"
"469","Oithonidae",1,5.43126832010728e-13,1.023091923222e-07,1.02971436515407e-05,0.00480432053793167,0.00035443781522205,0.0418949501309044,0,"1-2mm","predicted CT1.T8.H35_S3"
"470","Rhincalanidae",1,6.09155875799381e-16,5.96759796059885e-11,1.15769057896595e-08,0.00401743009315317,1.60883299256959e-06,0.00846272822689902,0,"1-2mm","predicted CT1.T8.H35_S3"
"471","Metridinidae",NA,NA,NA,NA,0.819777647747221,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"472","Metridinidae",NA,NA,NA,NA,0.748185465805116,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"473","Metridinidae",NA,NA,NA,NA,0.746174863387978,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"474","Calanidae",NA,NA,NA,NA,0.234153005464481,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"475","Calanidae",NA,NA,NA,NA,0.22199544001832,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"476","Calanidae",NA,NA,NA,NA,0.168360019149955,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"477","Eucalanidae",NA,NA,NA,NA,0.0144808743169399,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"478","Euphausiidae",NA,NA,NA,NA,0.0120769820488057,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"479","Rhincalanidae",NA,NA,NA,NA,0.0114298230766933,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"480","Rhincalanidae",NA,NA,NA,NA,0.0104792808128092,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"481","Euphausiidae",NA,NA,NA,NA,0.00519125683060109,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"482","Eucalanidae",NA,NA,NA,NA,0.00469936976672408,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"483","other",NA,NA,NA,NA,0.00130427423610351,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"484","Euphausiidae",NA,NA,NA,NA,0.00117027501462844,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"485","Salpidae",NA,NA,NA,NA,0.000278776172602276,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"486","Eucalanidae",NA,NA,NA,NA,0.000212777275386989,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"487","Paracalanidae",NA,NA,NA,NA,2.98688756359581e-05,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"488","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"489","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"490","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"491","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"492","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"493","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"494","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"495","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"496","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"497","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"498","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"499","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"500","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"501","Metridinidae",1,3.92610321852161e-11,0.000128132465991454,0.0628661949037534,0.377990309087254,0.948555040231432,0.999992656642816,0,"1-2mm","predicted CT2.T1.H36_S3"
"502","other",1,9.00165818938146e-12,1.801946530291e-05,0.0170760876618245,0.342823428414413,0.932162552672233,0.999999537682446,0,"1-2mm","predicted CT2.T1.H36_S3"
"503","Clausocalanidae",1,6.01899325142505e-11,3.34767829615441e-06,0.000280056871089625,0.0850120097871204,0.0145571634362047,0.923992912041679,0,"1-2mm","predicted CT2.T1.H36_S3"
"504","Salpidae",1,1.06172506701098e-14,5.6455990816579e-09,2.7789915009506e-06,0.0596067990293968,0.000949101803010953,0.921840686286214,0,"1-2mm","predicted CT2.T1.H36_S3"
"505","Eucalanidae",1,1.81957044651749e-11,6.31069322111556e-07,6.40542576790113e-05,0.0553552829515532,0.00393519187562905,0.806504286878602,0,"1-2mm","predicted CT2.T1.H36_S3"
"506","Euphausiidae",1,8.66318765211957e-13,5.31364132138523e-08,9.45657840893593e-06,0.038326203353072,0.00088350217353141,0.658584067618525,0,"1-2mm","predicted CT2.T1.H36_S3"
"507","Calanidae",1,5.64040351619629e-15,4.47967455019438e-10,1.05287151083004e-07,0.0133334569817107,1.64781584473828e-05,0.0846972648119689,0,"1-2mm","predicted CT2.T1.H36_S3"
"508","Paracalanidae",1,7.36670411265488e-12,2.46428769490525e-07,1.82721082175457e-05,0.0131627966420296,0.000723991421878752,0.137844199849039,0,"1-2mm","predicted CT2.T1.H36_S3"
"509","Rhincalanidae",1,1.17618981645933e-15,1.35566550657386e-10,3.91187541480894e-08,0.00804744676698525,7.81192622067642e-06,0.0382074721566816,0,"1-2mm","predicted CT2.T1.H36_S3"
"510","Oithonidae",1,4.31586482518983e-12,2.13845179393535e-07,1.55089872406916e-05,0.00634226698646597,0.000436409438610325,0.0588778268122087,0,"1-2mm","predicted CT2.T1.H36_S3"
"511","Calanidae",NA,NA,NA,NA,0.817707557012968,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"512","Calanidae",NA,NA,NA,NA,0.812110640418639,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"513","Calanidae",NA,NA,NA,NA,0.73626736999567,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"514","other",NA,NA,NA,NA,0.10261780104712,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"515","Rhincalanidae",NA,NA,NA,NA,0.0919340235405267,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"516","Rhincalanidae",NA,NA,NA,NA,0.0854821881055299,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"517","Rhincalanidae",NA,NA,NA,NA,0.0840393720408672,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"518","other",NA,NA,NA,NA,0.0732411329844671,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"519","other",NA,NA,NA,NA,0.0662542852884185,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"520","Euphausiidae",NA,NA,NA,NA,0.0583631854505373,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"521","Euphausiidae",NA,NA,NA,NA,0.0289909077358772,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"522","Euphausiidae",NA,NA,NA,NA,0.0264972173768585,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"523","Eucalanidae",NA,NA,NA,NA,0.00980986497657757,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"524","Metridinidae",NA,NA,NA,NA,0.0036340227593654,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"525","Eucalanidae",NA,NA,NA,NA,0.00156506185720674,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"526","Salpidae",NA,NA,NA,NA,0.00100775498956816,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"527","Eucalanidae",NA,NA,NA,NA,0.000477614419802309,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"528","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"529","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"530","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"531","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"532","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"533","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"534","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"535","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"536","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"537","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"538","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"539","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"540","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"541","other",1,5.15477834210996e-10,0.000697722779394917,0.328413883981989,0.470817133858432,0.997131527626225,0.999999991047379,0,"1-2mm","predicted CT2.T4.H39_S3"
"542","Metridinidae",1,1.58934590050716e-14,2.29978149027204e-07,0.000390774762860229,0.217166657847751,0.244324208262157,0.999920399666168,0,"1-2mm","predicted CT2.T4.H39_S3"
"543","Salpidae",1,1.02154647071961e-14,1.72129400354884e-08,8.99636538145388e-06,0.0857297139334658,0.0031678793786291,0.983131109058652,0,"1-2mm","predicted CT2.T4.H39_S3"
"544","Eucalanidae",1,1.30538712262118e-11,1.11687405386058e-06,0.000123293100882869,0.067371055360811,0.00746503546356113,0.868458585847298,0,"1-2mm","predicted CT2.T4.H39_S3"
"545","Clausocalanidae",1,1.23013652334267e-13,5.06834841974952e-08,1.19534606148101e-05,0.0449747134418478,0.00135750312326638,0.713457029393525,0,"1-2mm","predicted CT2.T4.H39_S3"
"546","Euphausiidae",1,4.3828753405258e-13,5.18067874339737e-08,9.11404111762194e-06,0.0396629177535852,0.000934919998191772,0.663750681913594,0,"1-2mm","predicted CT2.T4.H39_S3"
"547","Calanidae",1,2.41740576161819e-14,3.41937871467883e-09,9.21040358897326e-07,0.0298581815799251,0.000203447478586034,0.509149519847232,0,"1-2mm","predicted CT2.T4.H39_S3"
"548","Rhincalanidae",1,9.02956999423983e-15,3.16767660490871e-09,1.09007205765807e-06,0.0294032052766649,0.000205293566664001,0.496477063870609,0,"1-2mm","predicted CT2.T4.H39_S3"
"549","Paracalanidae",1,1.27514786849316e-13,3.00961561254564e-08,4.2329491177734e-06,0.00985576506087877,0.000270845732318041,0.0868375090258036,0,"1-2mm","predicted CT2.T4.H39_S3"
"550","Oithonidae",1,4.75655874877917e-14,2.64542799725512e-08,3.93147757611748e-06,0.0051606558866379,0.000205626659068311,0.0447722935859531,0,"1-2mm","predicted CT2.T4.H39_S3"
"551","Calanidae",NA,NA,NA,NA,0.709191104113364,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"552","Calanidae",NA,NA,NA,NA,0.707422969187675,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"553","Calanidae",NA,NA,NA,NA,0.667301850838632,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"554","Euphausiidae",NA,NA,NA,NA,0.274795766277381,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"555","Euphausiidae",NA,NA,NA,NA,0.243574099586696,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"556","Euphausiidae",NA,NA,NA,NA,0.225350140056022,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"557","Rhincalanidae",NA,NA,NA,NA,0.0599439775910364,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"558","Rhincalanidae",NA,NA,NA,NA,0.054902552685697,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"559","Rhincalanidae",NA,NA,NA,NA,0.0454241291084432,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"560","Eucalanidae",NA,NA,NA,NA,0.00434173669467787,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"561","other",NA,NA,NA,NA,0.00294117647058824,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"562","Eucalanidae",NA,NA,NA,NA,0.00173575080655812,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"563","Metridinidae",NA,NA,NA,NA,0.00169258020074788,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"564","other",NA,NA,NA,NA,0.00086787540327906,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"565","Metridinidae",NA,NA,NA,NA,0.000320736562081392,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"566","Eucalanidae",NA,NA,NA,NA,0.000118086990749852,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"567","Clausocalanidae",NA,NA,NA,NA,7.54674263720921e-05,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"568","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"569","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"570","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"571","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"572","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"573","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"574","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"575","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"576","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"577","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"578","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"579","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"580","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"581","other",1,5.97715049603355e-11,7.46521898336888e-05,0.058999441526875,0.393134269877294,0.981509715397385,0.999999958975028,0,"1-2mm","predicted CT2.T8.H43_S3"
"582","Metridinidae",1,6.96344190366071e-16,1.24260287074855e-08,2.09686937127883e-05,0.149287805144257,0.0245355995931823,0.999456852218605,0,"1-2mm","predicted CT2.T8.H43_S3"
"583","Salpidae",1,2.23022311953293e-14,4.2607254231096e-08,2.0864087036309e-05,0.0944338426421507,0.00589977638410599,0.987328285578177,0,"1-2mm","predicted CT2.T8.H43_S3"
"584","Euphausiidae",1,2.41253815916175e-12,5.36258333974142e-07,9.0308557698296e-05,0.0826454795641116,0.00906807754714064,0.959263951172691,0,"1-2mm","predicted CT2.T8.H43_S3"
"585","Rhincalanidae",1,2.79273900603237e-13,1.65880529831857e-07,5.21342193025048e-05,0.0799962164899702,0.00715128984878954,0.938042278474402,0,"1-2mm","predicted CT2.T8.H43_S3"
"586","Eucalanidae",1,3.73911001993534e-11,2.89917254659432e-06,0.000269261384247004,0.078571755428797,0.0131047401392155,0.912372025588679,0,"1-2mm","predicted CT2.T8.H43_S3"
"587","Calanidae",1,3.04281249106853e-13,7.6755924528664e-08,2.04889106573989e-05,0.0654816687024044,0.0032227510225914,0.919459033219868,0,"1-2mm","predicted CT2.T8.H43_S3"
"588","Clausocalanidae",1,2.66739711499119e-14,1.67387323726429e-08,5.10836305173558e-06,0.0434056139063838,0.00082975260985269,0.727972697222313,0,"1-2mm","predicted CT2.T8.H43_S3"
"589","Paracalanidae",1,5.48343560323341e-14,1.83162618684317e-08,2.57729438289277e-06,0.00781788262170367,0.000169794076741119,0.0675265320385398,0,"1-2mm","predicted CT2.T8.H43_S3"
"590","Oithonidae",1,2.86345409366058e-14,2.12398424277879e-08,3.60336448168279e-06,0.00522546562292714,0.000183222529875614,0.0446710567464503,0,"1-2mm","predicted CT2.T8.H43_S3"
