"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"401","Metridinidae",NA,NA,NA,NA,0.49155673871583,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"402","Metridinidae",NA,NA,NA,NA,0.452368489924104,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"403","Calanidae",NA,NA,NA,NA,0.255692227165663,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"404","Calanidae",NA,NA,NA,NA,0.229994437380801,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"405","Euphausiidae",NA,NA,NA,NA,0.187599332485696,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"406","Euphausiidae",NA,NA,NA,NA,0.17704789322167,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"407","other",NA,NA,NA,NA,0.0887202303062026,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"408","other",NA,NA,NA,NA,0.0663342339478703,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"409","Clausocalanidae",NA,NA,NA,NA,0.019032104259377,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"410","Eucalanidae",NA,NA,NA,NA,0.0160952630201518,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"411","Clausocalanidae",NA,NA,NA,NA,0.0100758963622088,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"412","Eucalanidae",NA,NA,NA,NA,0.00538382072472982,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"413","Oithonidae",NA,NA,NA,NA,9.93324856961221e-05,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"414","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"415","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"416","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"417","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"418","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"419","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"420","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"421","Eucalanidae",1,0.0841742064840018,0.51509018922058,0.75151402150392,0.677841423928887,0.889581936224699,0.979650406218995,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"422","Euphausiidae",1,0.000279364780086972,0.00585393527488324,0.0272171365914767,0.110141988829933,0.114705909937363,0.734365558737387,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"423","Metridinidae",1,0.00080964783775131,0.00851098691481391,0.0254544597114041,0.0607461107259142,0.0685811262436841,0.345804361390951,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"424","other",1,0.00108031896527079,0.00917832926357208,0.0246534943964189,0.048746192887626,0.0614741084063804,0.237856001225523,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"425","Clausocalanidae",1,4.14084325691389e-06,0.000326129183496221,0.00269476560054616,0.0468458714885811,0.020303967394656,0.527257513027335,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"426","Calanidae",1,0.000534341464097574,0.00518563844460612,0.0153308515660868,0.0374275637355359,0.0434610052241831,0.209081465010651,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"427","Oithonidae",1,7.01015567025185e-05,0.00113787068728778,0.00410927995646519,0.01399145107344,0.013100568185157,0.0882830489732887,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"428","Salpidae",1,5.8348383787484e-08,4.83109998831067e-06,4.60405163621191e-05,0.00390684234161994,0.000426937692292067,0.0239378242247725,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"429","Paracalanidae",1,4.69156826203103e-09,4.26685930988227e-07,4.07631475471915e-06,0.00031551264649581,3.47863152306759e-05,0.00173659108154618,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"430","Rhincalanidae",1,3.79287359271228e-10,3.32575662787508e-08,2.93280018112283e-07,3.70423419665764e-05,2.79406596800477e-06,0.000151704325101292,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"431","Calanidae",NA,NA,NA,NA,0.987248208542572,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"432","Calanidae",NA,NA,NA,NA,0.968628587996521,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"433","Calanidae",NA,NA,NA,NA,0.957356511425342,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"434","other",NA,NA,NA,NA,0.0229989436423952,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"435","other",NA,NA,NA,NA,0.0183821397506524,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"436","other",NA,NA,NA,NA,0.00857642611296056,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"437","Metridinidae",NA,NA,NA,NA,0.00846622209336039,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"438","Metridinidae",NA,NA,NA,NA,0.00748716618173057,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"439","Euphausiidae",NA,NA,NA,NA,0.00596749383791397,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"440","Rhincalanidae",NA,NA,NA,NA,0.00467021256880224,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"441","Rhincalanidae",NA,NA,NA,NA,0.00382719628877936,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"442","Rhincalanidae",NA,NA,NA,NA,0.00287761665632229,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"443","Euphausiidae",NA,NA,NA,NA,0.00129774868814535,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"444","Eucalanidae",NA,NA,NA,NA,0.00105635760484813,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"445","Eucalanidae",NA,NA,NA,NA,0.000695853870687156,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"446","Clausocalanidae",NA,NA,NA,NA,0.000426249559850998,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"447","Paracalanidae",NA,NA,NA,NA,3.70651791174781e-05,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"448","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"449","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"450","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"451","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"452","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"453","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"454","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"455","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"456","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"457","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"458","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"459","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"460","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"461","Calanidae",1,0.0561874311359135,0.34504713942337,0.58781752873359,0.55549591040881,0.778833834018726,0.9415150493282,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"462","Eucalanidae",1,0.0128316715874142,0.104584524291716,0.267237034439858,0.332921408231412,0.522952739932798,0.898803863550444,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"463","other",1,0.00469155785585665,0.0205738454077183,0.0387780967565241,0.0530543769495903,0.0684667695935949,0.185777000448878,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"464","Rhincalanidae",1,6.88937749789044e-05,0.00109931963881586,0.00390787685579094,0.0159393746012819,0.0136949928958775,0.114018633048912,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"465","Euphausiidae",1,1.15022914891215e-05,0.00026779781136979,0.00122526752931469,0.012591413735164,0.0059196222425875,0.105532697546382,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"466","Oithonidae",1,1.66125309037096e-07,1.4848234005145e-05,0.000145841923033671,0.0106377880585648,0.00137579534764919,0.0976055625381446,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"467","Salpidae",1,1.24016400352967e-08,2.42591321110768e-06,3.63522289901757e-05,0.00951089924805791,0.000535586834937094,0.0796185287603899,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"468","Clausocalanidae",1,2.77348762730662e-07,1.81535169113177e-05,0.000135089221510021,0.00507970143897566,0.000936906475239222,0.0426159742884184,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"469","Metridinidae",1,8.40142614462223e-05,0.000533784386095515,0.0012492070751163,0.00273288272874871,0.00292972071452754,0.0147086549436939,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"470","Paracalanidae",1,2.7615749418518e-07,1.27588597900538e-05,7.86349491164999e-05,0.00203624459939392,0.000464478521183788,0.0135096793934606,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"471","Calanidae",NA,NA,NA,NA,0.778704321399451,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"472","Calanidae",NA,NA,NA,NA,0.71311498335804,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"473","Calanidae",NA,NA,NA,NA,0.709018890920171,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"474","Metridinidae",NA,NA,NA,NA,0.149299207800122,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"475","Euphausiidae",NA,NA,NA,NA,0.139946298212737,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"476","Euphausiidae",NA,NA,NA,NA,0.124314442413163,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"477","Euphausiidae",NA,NA,NA,NA,0.122489066785264,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"478","Metridinidae",NA,NA,NA,NA,0.109920845803149,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"479","Metridinidae",NA,NA,NA,NA,0.0772737380475873,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"480","other",NA,NA,NA,NA,0.0287668167706206,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"481","other",NA,NA,NA,NA,0.0172707731079979,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"482","Salpidae",NA,NA,NA,NA,0.0106642291285801,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"483","other",NA,NA,NA,NA,0.00670322973796466,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"484","Rhincalanidae",NA,NA,NA,NA,0.00523033032193103,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"485","Rhincalanidae",NA,NA,NA,NA,0.00359498925209399,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"486","Salpidae",NA,NA,NA,NA,0.00215366542667748,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"487","Salpidae",NA,NA,NA,NA,0.00066711140760507,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"488","Eucalanidae",NA,NA,NA,NA,0.000573378457751797,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"489","Clausocalanidae",NA,NA,NA,NA,0.000293681649092384,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"490","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"491","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"492","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"493","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"494","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"495","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"496","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"497","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"498","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"499","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"500","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"501","Calanidae",1,0.00323757353114092,0.075685482602414,0.232139553202083,0.296345498219407,0.477998853542205,0.838857326994712,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"502","Salpidae",1,0.00218089684995166,0.0523424819511617,0.188039256134735,0.288852279241668,0.467709930764787,0.920489807704617,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"503","Euphausiidae",1,0.00117627596295115,0.0209988314567393,0.0749213374199294,0.170925923405394,0.237183079020442,0.795751455185042,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"504","Eucalanidae",1,0.00360525489012728,0.033622992886552,0.0839871172649042,0.134378330697637,0.185016260557364,0.531544384930437,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"505","Metridinidae",1,0.000306000209505581,0.00697715317483244,0.0245653411032815,0.0560596067948343,0.0659940966309114,0.317014933299408,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"506","other",1,0.000347522870766379,0.00779894678236688,0.0231036290561053,0.0383856028286792,0.0506428257150451,0.167366879921981,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"507","Rhincalanidae",1,3.47485661226241e-06,0.000219061781789191,0.00119013475986056,0.00802731881049927,0.0055808514485021,0.0614163057365467,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"508","Oithonidae",1,8.61750104758172e-08,8.19383777465779e-06,6.93983374258525e-05,0.00465702825770526,0.000640869988977779,0.0337104666516345,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"509","Clausocalanidae",1,2.09987277641268e-08,3.01679673722841e-06,2.78244882756204e-05,0.00176114306265322,0.000222746317046278,0.0116071109893124,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"510","Paracalanidae",1,7.38622035169045e-10,1.32694968414047e-07,1.62952464905257e-06,0.000607268681522816,1.76329748707059e-05,0.00172649595475192,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"511","Metridinidae",NA,NA,NA,NA,0.715689002671416,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"512","Metridinidae",NA,NA,NA,NA,0.709519531613023,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"513","Calanidae",NA,NA,NA,NA,0.229338268032057,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"514","Calanidae",NA,NA,NA,NA,0.227610668814473,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"515","other",NA,NA,NA,NA,0.0298308103294746,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"516","other",NA,NA,NA,NA,0.0283448468139153,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"517","Paracalanidae",NA,NA,NA,NA,0.0114308726495462,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"518","Paracalanidae",NA,NA,NA,NA,0.0111169857524488,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"519","Rhincalanidae",NA,NA,NA,NA,0.00929430097951914,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"520","Rhincalanidae",NA,NA,NA,NA,0.00864285493014467,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"521","Euphausiidae",NA,NA,NA,NA,0.00820916328490443,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"522","Oithonidae",NA,NA,NA,NA,0.00229237012484124,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"523","Eucalanidae",NA,NA,NA,NA,0.0020445463275611,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"524","Oithonidae",NA,NA,NA,NA,0.00196182101513802,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"525","Clausocalanidae",NA,NA,NA,NA,0.00171137577916296,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"526","Clausocalanidae",NA,NA,NA,NA,0.00131656392305071,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"527","Eucalanidae",NA,NA,NA,NA,0.00105743544078362,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"528","Salpidae",NA,NA,NA,NA,0.000588581518540318,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"529","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"530","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"531","Eucalanidae",1,0.00917001795821208,0.106686244323793,0.259138797767772,0.312759730503368,0.483154639058545,0.837368836460227,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"532","Oithonidae",1,0.00900222841857723,0.1093037245865,0.25758971439486,0.296588767094191,0.450223238241219,0.779269197788116,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"533","Metridinidae",1,0.00245101036664451,0.0311941107569094,0.0890649781267903,0.15144013104577,0.213081713377698,0.626842610269486,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"534","Paracalanidae",1,0.000256175993921569,0.00818379560418761,0.034725069714854,0.096243452936994,0.115023399002395,0.564247713896576,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"535","Calanidae",1,0.000908525034031818,0.0113691286163267,0.0324342769063465,0.0650170270915328,0.0801437742895596,0.320332794331611,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"536","other",1,0.00111513048619487,0.00863522548346865,0.0198160931041537,0.0320752032357217,0.0408816790982048,0.136233866993695,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"537","Salpidae",1,1.27735071526693e-05,0.000635087744568944,0.00359383329059091,0.0289455075980282,0.0181629659643837,0.262701410500705,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"538","Rhincalanidae",1,3.81141825974885e-05,0.000714395515333672,0.0025246903258701,0.00985331021801665,0.00847137096068409,0.0676130667428297,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"539","Clausocalanidae",1,2.1165070883771e-06,0.000124758284594314,0.000695986901874922,0.00422541700058744,0.00292287341645645,0.0307066790225981,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"540","Euphausiidae",1,1.45489873485648e-06,4.12433215371642e-05,0.000213363846980205,0.00285145327578985,0.00101995134237741,0.0204063329900634,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"541","Calanidae",NA,NA,NA,NA,0.714234090991219,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"542","Calanidae",NA,NA,NA,NA,0.705200926739634,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"543","Calanidae",NA,NA,NA,NA,0.680216720140444,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"544","Euphausiidae",NA,NA,NA,NA,0.253405169804468,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"545","Euphausiidae",NA,NA,NA,NA,0.238318939038052,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"546","Euphausiidae",NA,NA,NA,NA,0.23160501717664,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"547","Rhincalanidae",NA,NA,NA,NA,0.0263030449785096,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"548","other",NA,NA,NA,NA,0.0260911677462316,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"549","other",NA,NA,NA,NA,0.0248462091555485,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"550","Rhincalanidae",NA,NA,NA,NA,0.0243668610689462,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"551","Rhincalanidae",NA,NA,NA,NA,0.0188270155024753,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"552","other",NA,NA,NA,NA,0.0179958804610993,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"553","Metridinidae",NA,NA,NA,NA,0.00753677583388825,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"554","Metridinidae",NA,NA,NA,NA,0.00711032995126628,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"555","Metridinidae",NA,NA,NA,NA,0.00610703573880678,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"556","Clausocalanidae",NA,NA,NA,NA,0.00451703826834821,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"557","Clausocalanidae",NA,NA,NA,NA,0.00435861734971851,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"558","Salpidae",NA,NA,NA,NA,0.00359511064951666,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"559","Clausocalanidae",NA,NA,NA,NA,0.00319565391068147,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"560","Salpidae",NA,NA,NA,NA,0.00199769961862098,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"561","Eucalanidae",NA,NA,NA,NA,9.08045281191355e-05,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"562","Eucalanidae",NA,NA,NA,NA,7.98913477670368e-05,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"563","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"564","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"565","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"566","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"567","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"568","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"569","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"570","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"571","Calanidae",1,0.00348583447131828,0.0776052505782114,0.246879023536023,0.305289031500002,0.496956439001427,0.836372518265314,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"572","Euphausiidae",1,0.00255361285000256,0.0505524684166153,0.173614532436893,0.27855048814371,0.453481232737383,0.90858016427713,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"573","Salpidae",1,0.000609663368004546,0.0221084724462227,0.0954472641458535,0.206854552745932,0.311743345193746,0.866464643836657,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"574","other",1,0.000628163283369668,0.0121129198757304,0.0359064900784473,0.0553718348465643,0.0765103929294221,0.224463427285995,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"575","Rhincalanidae",1,5.87362322245338e-05,0.00310017778221351,0.0151321961830455,0.053059837949019,0.0576141217449162,0.347707287785306,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"576","Clausocalanidae",1,3.85017868073957e-06,0.000407031448395707,0.00332325324734271,0.0476664911947628,0.0241435277802401,0.497723973911834,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"577","Eucalanidae",1,0.000433329664231288,0.00492065343505205,0.014513189088179,0.0355371894287932,0.0396087094512875,0.203504254272444,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"578","Oithonidae",1,3.17364506349455e-07,2.67639562727945e-05,0.000248619101629544,0.0116323557854881,0.00210000880059515,0.109450498019337,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"579","Metridinidae",1,1.67427318030849e-05,0.00045443659605124,0.00162689424826688,0.00495917868091908,0.00496034680157561,0.0303841042838429,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"580","Paracalanidae",1,6.85040790296647e-09,9.57525464581085e-07,1.01728493709086e-05,0.00107903972481016,0.00011069738202538,0.00717173680011052,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"581","Calanidae",NA,NA,NA,NA,0.863084922010399,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"582","Calanidae",NA,NA,NA,NA,0.833416826285546,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"583","Calanidae",NA,NA,NA,NA,0.779857225545051,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"584","Metridinidae",NA,NA,NA,NA,0.170171715222844,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"585","Metridinidae",NA,NA,NA,NA,0.131221452777368,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"586","Metridinidae",NA,NA,NA,NA,0.126516464471404,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"587","Euphausiidae",NA,NA,NA,NA,0.0441829056530967,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"588","Rhincalanidae",NA,NA,NA,NA,0.0149992632974805,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"589","Rhincalanidae",NA,NA,NA,NA,0.0103986135181976,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"590","Euphausiidae",NA,NA,NA,NA,0.00969500515691764,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"591","other",NA,NA,NA,NA,0.00792691911006336,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"592","other",NA,NA,NA,NA,0.00366583060003859,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"593","Clausocalanidae",NA,NA,NA,NA,0.0025047885663769,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"594","Eucalanidae",NA,NA,NA,NA,0.00212232297896971,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"595","Eucalanidae",NA,NA,NA,NA,0.000235744806247237,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"596","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"597","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"598","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"599","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
