"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"137","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",1,7.59346444965534e-06,0.000885697648592757,0.00863439028277477,0.0799484531095304,0.0633070810269875,0.660378152684147,0,"0.5-1mm","predicted C3.T7.H26_S2"
"138","seq_7_other.other",1,9.41066846253505e-09,5.73963671716799e-06,0.000108473066709866,0.0169217158212856,0.00184737055389444,0.189330303494079,0,"0.5-1mm","predicted C3.T7.H26_S2"
"139","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",1,3.61266919412933e-08,1.14176491815865e-05,0.000151301911339759,0.00702363416968601,0.0014559959230001,0.0575002067895758,0,"0.5-1mm","predicted C3.T7.H26_S2"
"140","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,5.81129105253321e-08,5.84221254406154e-06,4.97929903641805e-05,0.0016769631494787,0.000364846245992026,0.012522865970348,0,"0.5-1mm","predicted C3.T7.H26_S2"
"141","seq_7_other.other",NA,NA,NA,NA,0.524628616106333,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"142","seq_7_other.other",NA,NA,NA,NA,0.435961203680676,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"143","seq_7_other.other",NA,NA,NA,NA,0.379391100702576,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"144","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0.307883611042029,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"145","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.306791569086651,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"146","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0.238875878220141,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"147","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.19233776387803,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"148","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.167619995026113,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"149","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0.132134480062549,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"150","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.120406567630962,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"151","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.0646605322059189,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"152","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.0585480093676815,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"153","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.0176572991793086,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"154","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.0163934426229508,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"155","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.0148553557466771,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"156","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.0140734949179046,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"157","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.00571997015667744,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"158","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.00156372165754496,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"159","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.000497388709276299,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"160","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"161","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"162","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",1,0.0311653367398962,0.867650596209747,0.989016869627568,0.851511922942225,0.999171304216717,0.999992851786161,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"163","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",1,5.09392702476983e-07,0.000125240227350358,0.00210061017640563,0.0694617379835116,0.0313297282197381,0.713656120937663,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"164","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",1,4.77107114070517e-07,0.000107148034308501,0.00170626859081478,0.0510347672315992,0.0198464971608078,0.547906019246102,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"165","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",1,4.33600305282794e-08,9.237730905949e-06,0.000139969722143931,0.0160182161598653,0.00191069342301627,0.170354916995541,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"166","seq_7_other.other",1,1.08445212415183e-10,1.6354488001808e-07,6.34229452543976e-06,0.00909205278290016,0.000198957637106693,0.0727088392885851,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"167","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",1,2.95069499350002e-10,1.99171148520978e-07,4.65578452470701e-06,0.00202414945971793,8.95673107322641e-05,0.00983613122261408,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"168","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,1.28845353269872e-09,2.10045769627575e-07,2.65622788853051e-06,0.000857153440180981,3.19791543842481e-05,0.00313405314924922,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"169","seq_7_other.other",NA,NA,NA,NA,0.95662100456621,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"170","seq_7_other.other",NA,NA,NA,NA,0.933442054836408,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"171","seq_7_other.other",NA,NA,NA,NA,0.919292188174363,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"172","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.0707811825636599,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"173","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.042197533380899,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"174","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.0365296803652968,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"175","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.0113138314137193,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"176","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.00693099582101723,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"177","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.00684931506849315,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"178","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.00530017327489553,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"179","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.00388433318946914,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"180","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.00388433318946914,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"181","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.00215796288303841,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"182","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.00081541127306085,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"183","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"184","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"185","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"186","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"187","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"188","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"189","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"190","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",1,0.000267437723072892,0.130560622604209,0.763121609405812,0.596199239545993,0.984308686408798,0.999937776396739,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"191","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",1,8.88537874374821e-06,0.00384121357313656,0.0580088434032802,0.234560362303861,0.39882230147778,0.964714162549456,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"192","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",1,4.23824604318473e-06,0.00116562540035267,0.0132595239686574,0.109328211623113,0.103268157726584,0.796394682745856,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"193","seq_7_other.other",1,1.35968206386319e-09,3.34935477099511e-06,0.000108081125444502,0.0298632659357802,0.00260933882989174,0.411871841204246,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"194","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",1,3.77456793302256e-08,1.11968734293158e-05,0.000168639744276714,0.0212525639503305,0.0024051719273441,0.253885454513398,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"195","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",1,4.1258864923339e-09,3.41474740340572e-06,6.77887034361402e-05,0.0085487557711043,0.000921058866817646,0.0739040906789572,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"196","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,4.67394475293828e-11,1.43197269589677e-08,2.41708604592999e-07,0.000247600869817424,3.52479252435933e-06,0.000456411803613014,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"197","seq_7_other.other",NA,NA,NA,NA,0.976446492575525,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"198","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.0133128520225294,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"199","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.0102406554019457,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"200","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"201","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"202","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"203","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"204","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",1,7.75234458769229e-06,0.0101657625964095,0.254052600413681,0.419615440434801,0.90963326776694,0.999775847929713,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"205","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",1,4.26562618477493e-05,0.0173753750959753,0.186592872965171,0.345033841970605,0.682765379530232,0.989101262067693,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"206","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",1,7.59037471258404e-06,0.00173350275706912,0.0169900144875042,0.11862756200708,0.117293521378839,0.837740599121223,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"207","seq_7_other.other",1,9.46469793763752e-09,2.11292963303407e-05,0.000645926902403991,0.0670790183684526,0.0139887924279363,0.808201044938695,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"208","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",1,5.86038186361081e-08,4.08811277797256e-05,0.000714330984093756,0.0354074815506944,0.00824385951743596,0.426604630602432,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"209","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",1,7.76275593406537e-09,2.85621018925273e-06,5.25439203857476e-05,0.014100456770165,0.00093755059051204,0.134965741340946,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"210","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,2.08310598429536e-12,1.50320917094182e-09,3.29723043852886e-08,0.000136198898201656,6.22781018538687e-07,0.000157610754811522,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"211","seq_7_other.other",NA,NA,NA,NA,0.871352368999059,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"212","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.0985252588641355,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"213","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.0222780043928459,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"214","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0.00407907122685911,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"215","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.00282397238782554,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"216","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.00094132412927518,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"217","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"218","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",1,4.28045007881444e-06,0.00982741432634057,0.288233659628967,0.435965716091054,0.936667395583231,0.999924910652542,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"219","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",1,1.5338089903874e-05,0.0110493748127722,0.145262317302106,0.3280324720179,0.657495875764643,0.990801384335734,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"220","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",1,3.11720788118218e-06,0.00104567230519443,0.012091515289736,0.114936931572022,0.103340817463913,0.845202077600283,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"221","seq_7_other.other",1,3.78984612848204e-09,1.70085380354286e-05,0.000654774410792593,0.0841850807641872,0.0202051095895109,0.909689482413354,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"222","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",1,1.48108679567333e-08,1.71485359576228e-05,0.000381267840312879,0.0316971921062853,0.00540767353988922,0.397271466749468,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"223","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",1,2.66749832555669e-10,1.63656682663464e-07,3.79163350461294e-06,0.0049927032187248,8.6688389159753e-05,0.0242170939364909,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"224","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,4.54172519328725e-13,5.72229746489845e-10,1.56556985241701e-08,0.000189904229826884,3.76387206187599e-07,0.000149980255730196,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"225","seq_7_other.other",NA,NA,NA,NA,0.996574755951362,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"226","seq_7_other.other",NA,NA,NA,NA,0.994944211994421,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"227","seq_7_other.other",NA,NA,NA,NA,0.98558572300183,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"228","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.00884685784014643,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"229","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.00518608907870653,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"230","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.0050557880055788,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"231","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.002226408631615,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"232","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.00119883541702346,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"233","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.000381330079316657,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"234","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"235","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"236","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"237","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"238","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"239","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"240","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"241","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"242","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"243","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"244","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"245","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"246","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",1,1.31186175392727e-07,0.000778423028951095,0.0451367920121215,0.31240372420382,0.727025806118325,0.999749400227382,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"247","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",1,1.96487392097345e-05,0.00637704981415306,0.0759226503637395,0.258061006448638,0.459250331730782,0.981693003168598,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"248","seq_7_other.other",1,9.83225432781587e-08,0.00049950608181672,0.019237894218389,0.237881451851455,0.418170480520579,0.997926743151648,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"249","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",1,4.40591302275796e-06,0.00185767402498226,0.0243178180942437,0.170817290266661,0.216990805321711,0.947240350235267,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"250","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",1,5.32097143523472e-09,5.33337295988674e-06,0.000117750068477874,0.0191644994385357,0.00187512104714035,0.205937285113719,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"251","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",1,3.2492164115218e-12,4.34248667053941e-09,1.63186345925871e-07,0.00132502474774847,5.28373697892567e-06,0.00283350239911877,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"252","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,6.23777802382207e-14,2.01180957512947e-10,7.59977067278322e-09,0.000347003043141401,2.77151230124226e-07,0.00019966150144822,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"253","seq_7_other.other",NA,NA,NA,NA,0.929606625258799,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"254","seq_7_other.other",NA,NA,NA,NA,0.92510885341074,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"255","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.0423802612481858,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"256","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.0341614906832298,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"257","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.0269151138716356,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"258","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.0187227866473149,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"259","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.00769230769230769,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"260","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.0072463768115942,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"261","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.00478955007256894,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"262","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.0020703933747412,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"263","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.00130624092888244,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"264","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"265","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"266","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"267","seq_7_other.other",1,3.0615058130358e-07,0.00192729526020643,0.0730289569086588,0.325544354410128,0.7363659046129,0.999576903714376,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"268","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",1,9.37543304241563e-06,0.004302718463382,0.0637423144202116,0.254983872683551,0.450182118742925,0.98738604359104,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"269","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",1,4.38356255910847e-09,8.00659226437871e-05,0.00731888269077219,0.229588052368034,0.353549716273645,0.999274305987661,0,"0.5-1mm","predicted CT1.T6.H33_S2"
