"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1113","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00119843759247204,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1114","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00118929633300297,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1115","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00085814049831331,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1116","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000779162956366874,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1117","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00070032155609477,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1118","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000665798662484465,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1119","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000389581478183437,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1120","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,6.90457872206112e-05,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1121","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1122","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1123","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1124","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1125","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1126","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1127","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1128","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1129","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1130","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1131","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1132","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1133","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1134","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1135","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1136","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1137","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1138","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1139","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1140","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1141","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1142","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1143","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1144","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1145","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1146","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1147","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1148","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1149","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1150","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1151","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1152","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1153","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1154","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1155","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1156","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1157","seq_1_Calanoida.Pleuromamma.0260b",1,3.32525693830017e-06,0.00505911962323888,0.0704808194084787,0.235195218406871,0.405733424830063,0.955065840766108,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1158","seq_33_Calanoida.Metridia pacifica.c106e",1,5.23183926831326e-10,2.25787773048733e-05,0.00346551336461853,0.218542436012021,0.287362713537808,0.99966872347245,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1159","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,1.49785608300537e-07,0.000757602442461821,0.0176459715326168,0.154296097909447,0.177553913999996,0.919116304698395,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1160","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.52094555729539e-07,0.000473464591017509,0.00883334252154195,0.112301618559414,0.0965950365727659,0.835956210314729,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1161","seq_32_Calanoida.Pleuromamma.fa735",1,3.1218041670478e-11,1.43337675545218e-06,0.000126465717626583,0.0649197982966403,0.00789749356588403,0.825378385454085,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1162","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.0746388647057e-06,0.000423921950924746,0.0050005232108307,0.0406432361890996,0.0314624458534372,0.336754450239585,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1163","seq_6_Euphausiacea..2f9a3",1,7.64520379698738e-14,7.61297837404858e-09,1.36614917727368e-06,0.0278888089295681,0.000187485313240678,0.456789625014023,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1164","seq_8_Cyclopoida.Oithona similis.38872",1,2.02156415415514e-09,2.29403753642735e-05,0.000561916953967232,0.0272428004572348,0.00785378772114772,0.29668082898849,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1165","seq_30_Calanoida.Neocalanus cristatus.e396f",1,5.46747102770208e-10,1.86983246287881e-06,6.43309239518627e-05,0.0176320848545178,0.00156050929673102,0.208878317303446,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1166","seq_26_Calanoida.Pleuromamma.a32d2",1,4.70113123880425e-09,1.15853297624521e-05,0.000315055119902482,0.017228518590463,0.00470617323578686,0.165340372682708,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1167","seq_16_Calanoida..6950a",1,8.5796394860426e-07,0.000148935077696645,0.00125201830557548,0.0160989799641624,0.00796768511178753,0.141659258773597,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1168","seq_10_Calanoida.Metridia pacifica.3a466",1,1.26055097443873e-09,2.97889412246532e-06,8.62440391874831e-05,0.0116015875605275,0.00154049733433196,0.107452222385677,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1169","seq_28_Calanoida..bb435",1,3.34961914778723e-08,3.52451103898601e-05,0.000469424276067253,0.010942798560365,0.00401623950989229,0.10200135732898,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1170","seq_20_Calanoida.Neocalanus cristatus.77615",1,9.41553494471061e-11,6.56150511066854e-07,2.46164780487876e-05,0.00981717876972811,0.000748431677095104,0.105050194853773,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1171","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,1.09431264849811e-07,6.08356914238976e-05,0.000700001893270334,0.00795422518824665,0.00475016964634448,0.064948942921899,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1172","seq_2_Calanoida.Metridia.10c3d",1,1.0091443969955e-07,5.43491229061319e-05,0.000600802629015107,0.00707700448663211,0.00404258471570286,0.0617091766357213,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1173","seq_24_Calanoida.Paracalanus parvus.961cd",1,6.61848026828524e-09,1.26466793770968e-05,0.000200003562845673,0.00564882167904898,0.00213049871753158,0.0515316740701373,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1174","seq_27_Calanoida.Metridia pacifica.b0c15",1,3.52426535168252e-08,2.78408159492706e-05,0.000295507601186151,0.00392698815776426,0.00194996848165219,0.0321729576388205,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1175","seq_25_Calanoida.Metridia pacifica.97d59",1,9.57517276977636e-08,3.1630178217165e-05,0.000318235732117744,0.00326960636541729,0.0018761538852395,0.0268441799913522,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1176","seq_17_Calanoida.Metridia pacifica.6b976",1,9.60204085968846e-09,3.52783052336554e-06,4.14048558964993e-05,0.00169540416181834,0.00034754602652289,0.011957025659751,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1177","seq_9_Euphausiacea..3907c",1,5.09197389158821e-11,6.83612396773626e-08,2.36091509304221e-06,0.00149833914044485,4.75428417457656e-05,0.00656852528156947,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1178","seq_7_Calanoida.Metridia pacifica.3855b",1,3.49336475181126e-09,1.31069681252648e-06,1.67403814398511e-05,0.0010430464883135,0.000159534127923371,0.00719895124573046,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1179","seq_4_Calanoida.Metridia pacifica.21ed1",1,5.40094461727107e-09,1.48724316980846e-06,1.79654682662679e-05,0.000919836644765334,0.000161936537651046,0.0061875680592577,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1180","seq_34_.NA.other",1,7.69418931329396e-09,3.98050707699197e-06,3.92362477887001e-05,0.000729235291787528,0.000300196682576372,0.00612279192084104,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1181","seq_13_Calanoida..562a6",1,2.88445324537824e-10,1.84527786686322e-07,3.22373371600129e-06,0.000649587771963129,4.94065426644325e-05,0.00385573483637391,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1182","seq_5_Calanoida.Metridia pacifica.2cfd4",1,1.00924764233328e-09,4.2943497865452e-07,6.10513813001846e-06,0.000334792176672168,5.86168291512441e-05,0.00225646041045911,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1183","seq_12_Calanoida..5153f",1,8.19857567961099e-16,1.54378620484422e-11,1.38229256756626e-09,0.000232289682476069,9.3599971435876e-08,0.000166131258443424,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1184","seq_29_Calanoida.Metridia pacifica.e1993",1,4.56255565321239e-12,5.37119435862534e-09,1.40963559222326e-07,0.000168871628859434,3.0144051803286e-06,0.000508889597202668,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1185","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.84233226964336e-14,7.57801567554637e-11,3.35380499662344e-09,0.000152779343856157,1.23969245417003e-07,8.5517080995346e-05,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1186","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.0492087234744e-15,1.42019335285101e-11,1.18241489224601e-09,0.000133581436940294,7.75140401434386e-08,0.000120183983742797,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1187","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,1.35146807841716e-16,2.52334877274506e-12,2.442665456079e-10,8.59285082980422e-05,1.913152688028e-08,5.05610934648391e-05,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1188","seq_14_Calanoida.Calanus.5c28f",1,1.49366301866628e-12,2.29409055223735e-09,5.98194717457316e-08,7.45654907387914e-05,1.16377352327471e-06,0.000221978002165318,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1189","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.85638772854476e-16,3.42601677070082e-12,2.40185919842364e-10,3.0820267778996e-05,1.32921067525172e-08,2.21035764431106e-05,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1190","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,3.71092473311918e-15,2.05751653483558e-11,1.00620726824822e-09,2.31130281173428e-05,3.80243326840066e-08,2.73130895119457e-05,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1191","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1192","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1193","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1194","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.203704579304475,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1195","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.188496405126602,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1196","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.182511838140336,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1197","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0491498062849763,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1198","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0488433885589247,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1199","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0455566325445046,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1200","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.038879337292904,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1201","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0380757640981489,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1202","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0336532778552684,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1203","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0332866982350409,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1204","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0329009065332917,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1205","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0317154541541111,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1206","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.030154972018941,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1207","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0298943237428781,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1208","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0277039699906221,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1209","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.026248385708136,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1210","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0235111941180643,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1211","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0234057517974367,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1212","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0224817046922084,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1213","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.021256642700844,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1214","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0205796827348164,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1215","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0182869646764614,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1216","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0172817324286626,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1217","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0168680110640913,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1218","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0156150263599612,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1219","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0144967177242888,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1220","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0138655760183456,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1221","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0135979993748046,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1222","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0112144420131291,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1223","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0108480413258717,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1224","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00942102650180855,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1225","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0094167025398192,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1226","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00934136891950064,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1227","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0078252440956051,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1228","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00773067921227452,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1229","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00749031424881619,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1230","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00716328991229107,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1231","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00687959526229935,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1232","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00687714910909659,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1233","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00680154972018941,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1234","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00679899968740231,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1235","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00675992497655517,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1236","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00664270084401375,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1237","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0064776945081444,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1238","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00640825257893092,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1239","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00617380431384808,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1240","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00611278519156263,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1241","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00606973740852346,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1242","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00594576703940991,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1243","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00588678433060697,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1244","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00586120662707096,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1245","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00581574032483037,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1246","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00478734721861037,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1247","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00465992251399053,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1248","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00418099406064395,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1249","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00403572965992251,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1250","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00383125269048644,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1251","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00333341213740278,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1252","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.0032432010003126,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1253","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00303789687699473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1254","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00282512588950093,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1255","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00263667671114938,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1256","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.0024321997417133,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1257","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00238776330409702,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1258","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00179743669896843,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1259","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00174945034161564,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1260","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00144210073181231,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1261","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00139905294877314,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1262","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00128946545795561,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1263","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00122686181661644,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1264","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00121131603626133,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1265","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00118206104163219,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1266","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00105501719287277,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1267","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000968575118381403,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1268","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000945648833305752,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1269","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000937793060331354,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
