"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"210","Rhincalanidae",NA,NA,NA,NA,0.00156810035842294,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"211","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"212","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"213","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"214","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"215","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"216","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"217","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"218","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"219","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"220","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"221","Clausocalanidae",1,0.128119048438301,0.284892850211409,0.389670013578766,0.396896635412479,0.500149520444943,0.703791981270751,0,"1-2mm","predicted CT1.T1.H28_S3"
"222","Metridinidae",1,0.0258685955878942,0.0920488451553583,0.168303948602279,0.201827892415203,0.275142984132027,0.564010586085498,0,"1-2mm","predicted CT1.T1.H28_S3"
"223","Paracalanidae",1,0.0346506711068881,0.0729987188634196,0.100756895695586,0.107356907620993,0.134661859621594,0.21912420644337,0,"1-2mm","predicted CT1.T1.H28_S3"
"224","Oithonidae",1,0.0221617917791139,0.0570992625552999,0.0828575642222387,0.0900216613731476,0.115535850742434,0.197011604564387,0,"1-2mm","predicted CT1.T1.H28_S3"
"225","Calanidae",1,0.0041258388235315,0.0186077783323599,0.0364627185064897,0.0533773551775387,0.0688909185288405,0.200613049143302,0,"1-2mm","predicted CT1.T1.H28_S3"
"226","Euphausiidae",1,0.00280810131516915,0.0137040445800173,0.0291982901196754,0.0466612969381948,0.0586712890270725,0.199042028093542,0,"1-2mm","predicted CT1.T1.H28_S3"
"227","Eucalanidae",1,0.00465965470463858,0.0166665119351253,0.0298415532250884,0.0399247851750677,0.0516345229427231,0.133672017904618,0,"1-2mm","predicted CT1.T1.H28_S3"
"228","other",1,0.000670360837662331,0.00470667077495104,0.0125149975861033,0.0299531663759907,0.0319920019043733,0.170362419950431,0,"1-2mm","predicted CT1.T1.H28_S3"
"229","Rhincalanidae",1,0.0012589609611812,0.00586884441752603,0.0122608809782243,0.0196902062575826,0.0245214231499858,0.0816953818321279,0,"1-2mm","predicted CT1.T1.H28_S3"
"230","Salpidae",1,0.000381695102108791,0.00268542436906255,0.00671520000432864,0.0142900932538026,0.01603541511903,0.0751190211434389,0,"1-2mm","predicted CT1.T1.H28_S3"
"231","Metridinidae",NA,NA,NA,NA,0.985876765404324,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"232","Metridinidae",NA,NA,NA,NA,0.964548720251459,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"233","other",NA,NA,NA,NA,0.0233947013920072,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"234","other",NA,NA,NA,NA,0.00835312252635087,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"235","Clausocalanidae",NA,NA,NA,NA,0.00736416704086215,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"236","Clausocalanidae",NA,NA,NA,NA,0.00393700787401575,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"237","Calanidae",NA,NA,NA,NA,0.00310956443646161,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"238","Calanidae",NA,NA,NA,NA,0.00183310419530892,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"239","Euphausiidae",NA,NA,NA,NA,0.00102155365963179,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"240","Paracalanidae",NA,NA,NA,NA,0.000336775931746745,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"241","Eucalanidae",NA,NA,NA,NA,0.000224517287831163,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"242","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"243","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"244","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"245","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"246","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"247","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"248","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"249","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"250","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"251","Metridinidae",1,0.0517513638382878,0.241084202899035,0.420113311040162,0.431252564505091,0.60653335889604,0.872704627130807,0,"1-2mm","predicted CT1.T2.H29_S3"
"252","Clausocalanidae",1,0.0529014294717867,0.169069672973562,0.271176079904122,0.289930669176014,0.38889754906517,0.637964143679387,0,"1-2mm","predicted CT1.T2.H29_S3"
"253","other",1,0.00187144731585727,0.0237912036891846,0.0728970762164106,0.152095111275936,0.206150059463464,0.72174075866068,0,"1-2mm","predicted CT1.T2.H29_S3"
"254","Paracalanidae",1,0.00872124124669685,0.0309288537338302,0.0526076248125536,0.0635556118525676,0.0841663547208549,0.181288772233966,0,"1-2mm","predicted CT1.T2.H29_S3"
"255","Oithonidae",1,0.00370002780158194,0.0150523940664365,0.0298104669238611,0.0403296647590307,0.0537004079341585,0.136737865968037,0,"1-2mm","predicted CT1.T2.H29_S3"
"256","Calanidae",1,0.000274445684938324,0.00184583737664998,0.00447161186642846,0.0091539073662379,0.0104209889101459,0.0475562207585011,0,"1-2mm","predicted CT1.T2.H29_S3"
"257","Eucalanidae",1,0.000367108577125192,0.00186525484041432,0.00420754898732113,0.00737029972294786,0.00884670259968391,0.0337454132024996,0,"1-2mm","predicted CT1.T2.H29_S3"
"258","Salpidae",1,1.81373816727433e-05,0.0002152397241771,0.0007271147022028,0.00269774515621428,0.00227152562049885,0.0182553010860904,0,"1-2mm","predicted CT1.T2.H29_S3"
"259","Rhincalanidae",1,3.15295006264285e-05,0.000248580842459335,0.00070145031270428,0.00183289305974555,0.00186092847240875,0.0103654678221348,0,"1-2mm","predicted CT1.T2.H29_S3"
"260","Euphausiidae",1,5.0244314166897e-05,0.000321918992123254,0.000802324880951758,0.0017815331262142,0.00187705268021496,0.00920269725366641,0,"1-2mm","predicted CT1.T2.H29_S3"
"261","Calanidae",NA,NA,NA,NA,0.913467505984573,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"262","other",NA,NA,NA,NA,0.0854981233560895,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"263","Clausocalanidae",NA,NA,NA,NA,0.000620622395602447,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"264","Metridinidae",NA,NA,NA,NA,0.000413748263734965,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"265","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"266","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"267","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"268","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"269","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"270","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T3.H30_S3.2"
"271","other",1,0.0101861240243425,0.103243928736,0.276660656630875,0.350799863550362,0.569271077033272,0.938086260593213,0,"1-2mm","predicted CT1.T3.H30_S3"
"272","Calanidae",1,0.0189265882242457,0.13805770066223,0.290330583877158,0.329749706376266,0.488407801348714,0.811082967052807,0,"1-2mm","predicted CT1.T3.H30_S3"
"273","Clausocalanidae",1,0.00488321899916639,0.0383832456487849,0.0957997031472763,0.14469730845418,0.204118850494293,0.536580930286832,0,"1-2mm","predicted CT1.T3.H30_S3"
"274","Paracalanidae",1,0.00285259365487662,0.0206951567733937,0.0454499975077119,0.0609263644065558,0.0850690776926595,0.200363760446573,0,"1-2mm","predicted CT1.T3.H30_S3"
"275","Oithonidae",1,0.00153433524368012,0.0143969031028494,0.0330535047076502,0.0490188651046551,0.0666154489124896,0.182546362899672,0,"1-2mm","predicted CT1.T3.H30_S3"
"276","Metridinidae",1,0.000144676112992878,0.00213853419805404,0.00783712662314468,0.0239158931137604,0.0232489567536315,0.154319382055396,0,"1-2mm","predicted CT1.T3.H30_S3"
"277","Rhincalanidae",1,0.00051763925931938,0.00419427905078005,0.00989490907881305,0.0177086892274588,0.0217134579262244,0.0829219973387933,0,"1-2mm","predicted CT1.T3.H30_S3"
"278","Eucalanidae",1,0.000578469682147247,0.00341113215920702,0.00747541924224789,0.0128926893404263,0.0155764185508569,0.0575951592908016,0,"1-2mm","predicted CT1.T3.H30_S3"
"279","Salpidae",1,2.38754652824751e-05,0.000411577996199807,0.00156562719314372,0.00675380187829784,0.00533032091842753,0.0471028071006035,0,"1-2mm","predicted CT1.T3.H30_S3"
"280","Euphausiidae",1,5.55191087084939e-05,0.00047211020871428,0.00127519298794794,0.00353681854803796,0.00336210830622308,0.021182519876069,0,"1-2mm","predicted CT1.T3.H30_S3"
"281","Euphausiidae",NA,NA,NA,NA,1,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"282","Euphausiidae",NA,NA,NA,NA,0.850220264317181,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"283","Euphausiidae",NA,NA,NA,NA,0.673928320449754,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"284","other",NA,NA,NA,NA,0.223471539002108,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"285","other",NA,NA,NA,NA,0.149779735682819,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"286","Calanidae",NA,NA,NA,NA,0.0635980323260717,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"287","Metridinidae",NA,NA,NA,NA,0.0172171468728039,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"288","Clausocalanidae",NA,NA,NA,NA,0.0119465917076599,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"289","Eucalanidae",NA,NA,NA,NA,0.0084328882642305,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"290","Paracalanidae",NA,NA,NA,NA,0.00140548137737175,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"291","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"292","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"293","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"294","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"295","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"296","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"297","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"298","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"299","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"300","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"301","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"302","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"303","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"304","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"305","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"306","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"307","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"308","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"309","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"310","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"311","Euphausiidae",1,0.0561631341326133,0.18531446437592,0.297767995419758,0.321227556595655,0.43483032000047,0.710604767346729,0,"1-2mm","predicted CT1.T4.H31_S3"
"312","other",1,0.0100139644214768,0.0673068043208337,0.161525045500954,0.226268197188487,0.327663957929455,0.760594533280131,0,"1-2mm","predicted CT1.T4.H31_S3"
"313","Salpidae",1,0.0112947590208364,0.059212390611772,0.127331025771187,0.175549204910457,0.248332815404243,0.586020966562245,0,"1-2mm","predicted CT1.T4.H31_S3"
"314","Clausocalanidae",1,0.00369948882569402,0.0245851870923865,0.0580661765802079,0.091191838401195,0.122341952104654,0.362344738520402,0,"1-2mm","predicted CT1.T4.H31_S3"
"315","Eucalanidae",1,0.00656921771519282,0.0221872871463302,0.0392886618636945,0.0520411520434532,0.0679835459383518,0.170643204681836,0,"1-2mm","predicted CT1.T4.H31_S3"
"316","Paracalanidae",1,0.00414978289807794,0.0193210102706161,0.0387130990506397,0.050951208706166,0.0691092895140396,0.167864192377495,0,"1-2mm","predicted CT1.T4.H31_S3"
"317","Oithonidae",1,0.00340889179458994,0.0161613586334153,0.0306979042249623,0.0401933513786808,0.0542914429775026,0.13132783774814,0,"1-2mm","predicted CT1.T4.H31_S3"
"318","Metridinidae",1,0.00037391315355088,0.00273066678128678,0.00703053591560252,0.015538106421654,0.0175203820773214,0.0829690285776316,0,"1-2mm","predicted CT1.T4.H31_S3"
"319","Rhincalanidae",1,0.000827308813030474,0.00390764091581579,0.00840976139715036,0.0142858282602139,0.0172230170969651,0.0629911434051831,0,"1-2mm","predicted CT1.T4.H31_S3"
"320","Calanidae",1,0.000796096736099246,0.00364270413752289,0.00756694178413936,0.0127535560940383,0.0155598333582795,0.0553936897690189,0,"1-2mm","predicted CT1.T4.H31_S3"
"321","Metridinidae",NA,NA,NA,NA,1,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"322","Metridinidae",NA,NA,NA,NA,0.901412510810032,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"323","Metridinidae",NA,NA,NA,NA,0.825684088605762,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"324","Euphausiidae",NA,NA,NA,NA,0.0789054582307804,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"325","other",NA,NA,NA,NA,0.0563196756913276,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"326","Euphausiidae",NA,NA,NA,NA,0.0455462669357163,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"327","other",NA,NA,NA,NA,0.0340155664456616,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"328","Eucalanidae",NA,NA,NA,NA,0.0221514405675402,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"329","Clausocalanidae",NA,NA,NA,NA,0.011003329955118,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"330","Eucalanidae",NA,NA,NA,NA,0.00980109541654656,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"331","Clausocalanidae",NA,NA,NA,NA,0.00778322283078697,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"332","Rhincalanidae",NA,NA,NA,NA,0.00419863906182134,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"333","Calanidae",NA,NA,NA,NA,0.00173736788765021,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"334","Rhincalanidae",NA,NA,NA,NA,0.00144133756125685,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"335","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"336","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"337","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"338","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"339","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"340","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"341","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"342","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"343","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"344","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"345","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"346","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"347","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"348","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"349","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"350","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"351","Metridinidae",1,0.0907133312645563,0.2957987176688,0.462370899397626,0.467070240615703,0.633478309102705,0.866749432823844,0,"1-2mm","predicted CT1.T5.H32_S3"
"352","Clausocalanidae",1,0.0509632614804598,0.143358431188312,0.224803701715935,0.247899840800339,0.32964497190699,0.573293242654652,0,"1-2mm","predicted CT1.T5.H32_S3"
"353","Eucalanidae",1,0.00682927473560137,0.0325556646900884,0.0656382296755438,0.0908672744763964,0.122198840936975,0.316840087464045,0,"1-2mm","predicted CT1.T5.H32_S3"
"354","other",1,0.00100261963984608,0.00988489639140314,0.0284947478797183,0.0686708207661885,0.0804726464621557,0.385597599546287,0,"1-2mm","predicted CT1.T5.H32_S3"
"355","Paracalanidae",1,0.00619312207471821,0.0198855263730548,0.034643287652957,0.0426321126417079,0.0560827420676319,0.126558604999886,0,"1-2mm","predicted CT1.T5.H32_S3"
"356","Rhincalanidae",1,0.000929455284889242,0.00603137201996546,0.0143056578178031,0.0261438276971211,0.0321517396029583,0.120420654145257,0,"1-2mm","predicted CT1.T5.H32_S3"
"357","Oithonidae",1,0.00218004063658974,0.00885535984955716,0.0169972530441559,0.0233413601819029,0.0305066047817502,0.0816810046409659,0,"1-2mm","predicted CT1.T5.H32_S3"
"358","Euphausiidae",1,0.00108664323333085,0.00607481719843835,0.0135047256612,0.0226181070346055,0.0278463695238875,0.10125740786629,0,"1-2mm","predicted CT1.T5.H32_S3"
"359","Salpidae",1,7.8851164972593e-05,0.000876838097248209,0.00284921745529354,0.00908689655411578,0.00841889031801845,0.0591875341444081,0,"1-2mm","predicted CT1.T5.H32_S3"
"360","Calanidae",1,6.0959817424147e-05,0.000394760572322096,0.000895973211346643,0.00166951923192017,0.00203560151628506,0.00768856733846016,0,"1-2mm","predicted CT1.T5.H32_S3"
"361","other",NA,NA,NA,NA,1,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"362","other",NA,NA,NA,NA,0.799529688418577,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"363","other",NA,NA,NA,NA,0.683806600153492,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"364","Euphausiidae",NA,NA,NA,NA,0.191864927091328,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"365","Euphausiidae",NA,NA,NA,NA,0.118165784832451,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"366","Calanidae",NA,NA,NA,NA,0.0767459708365311,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"367","Calanidae",NA,NA,NA,NA,0.0583480305702528,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"368","Metridinidae",NA,NA,NA,NA,0.0475825019186493,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"369","Metridinidae",NA,NA,NA,NA,0.0221928277483833,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"370","Rhincalanidae",NA,NA,NA,NA,0.00102880658436214,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"371","Salpidae",NA,NA,NA,NA,0.000734861845972957,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"372","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"373","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"374","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"375","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"376","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"377","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"378","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"379","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"380","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"381","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"382","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"383","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"384","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"385","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"386","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.2"
"387","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"388","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"389","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.1"
"390","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T6.H33_S3.3"
"391","other",1,0.304348268147215,0.738169136745338,0.879692493718404,0.814693610272982,0.94985884061363,0.991861341252464,0,"1-2mm","predicted CT1.T6.H33_S3"
"392","Salpidae",1,0.00113770046227128,0.0105276827980489,0.0317163566777579,0.0701809010624053,0.085243302809711,0.368544865929963,0,"1-2mm","predicted CT1.T6.H33_S3"
"393","Euphausiidae",1,0.000893985493777017,0.00636080289602616,0.0153281626398824,0.0276922656926432,0.0348021937885353,0.12354819110003,0,"1-2mm","predicted CT1.T6.H33_S3"
"394","Metridinidae",1,0.000150572011273284,0.00196397582674708,0.00658126712808415,0.0218839048150755,0.0216306235968017,0.141373714943643,0,"1-2mm","predicted CT1.T6.H33_S3"
"395","Calanidae",1,0.00052199404928735,0.00346277073695584,0.00850030145279066,0.0169574952006296,0.0196033672725638,0.0856127729317143,0,"1-2mm","predicted CT1.T6.H33_S3"
"396","Oithonidae",1,0.000289731124277946,0.00244685542087602,0.00674501299692456,0.0134962484056745,0.016354119316904,0.0678679284610414,0,"1-2mm","predicted CT1.T6.H33_S3"
"397","Paracalanidae",1,0.000212445297648434,0.0019167268183321,0.00526488256459934,0.0112498870641032,0.0131744947538506,0.0578139711861567,0,"1-2mm","predicted CT1.T6.H33_S3"
