"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"700","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"701","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.1"
"702","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T6.H25_S2.2"
"703","seq_38_Calanoida.Metridia pacifica.c106e",1,3.14843883994496e-07,0.00693134185514374,0.350089891922644,0.461026934861427,0.968200384255072,0.999971323911802,0,"0.5-1mm","predicted C3.T6.H25_S2"
"704","seq_1_Calanoida.Pleuromamma.0260b",1,5.89426390021815e-08,0.00044890128269751,0.0142759519518312,0.154993377868774,0.179987353909766,0.919168106115667,0,"0.5-1mm","predicted C3.T6.H25_S2"
"705","seq_8_Euphausiacea..2f9a3",1,1.39982805681753e-10,1.49092659457942e-05,0.00171257919464051,0.143669974171502,0.0891009262842066,0.97993147867362,0,"0.5-1mm","predicted C3.T6.H25_S2"
"706","seq_12_Calanoida.Pleuromamma borealis.387d4",1,4.35957261667346e-09,4.56024066410125e-05,0.00200682316518125,0.0801749518163856,0.0383555358936493,0.756195668351005,0,"0.5-1mm","predicted C3.T6.H25_S2"
"707","seq_27_Calanoida.Pleuromamma.92937",1,8.20624052673886e-08,0.000107741022594038,0.00211296689759098,0.0723872268554829,0.034394877253362,0.736123183670308,0,"0.5-1mm","predicted C3.T6.H25_S2"
"708","seq_29_Calanoida.Pleuromamma.a32d2",1,4.92477419129938e-09,1.1157583101007e-05,0.000258527873212942,0.0114356830697601,0.00318435815904708,0.111856693784518,0,"0.5-1mm","predicted C3.T6.H25_S2"
"709","seq_14_Calanoida.Metridia pacifica.3a466",1,1.26920868499991e-07,5.55940144643918e-05,0.000675916604663112,0.0107210722539012,0.00546073778312208,0.0948797805200879,0,"0.5-1mm","predicted C3.T6.H25_S2"
"710","seq_31_Calanoida.Rhincalanus.b3950",1,4.05361608605107e-11,6.49390780251379e-07,3.12793643410495e-05,0.0101983752438328,0.000814935765302681,0.0999292885525422,0,"0.5-1mm","predicted C3.T6.H25_S2"
"711","seq_21_Calanoida..6950a",1,8.80535746912677e-08,7.40698389352785e-05,0.000961398877847763,0.00995114573145673,0.00684958009012147,0.083764430303517,0,"0.5-1mm","predicted C3.T6.H25_S2"
"712","seq_30_Calanoida.Metridia pacifica.b0c15",1,2.94848658989697e-09,1.25088875037752e-05,0.000279438065084354,0.00801579196432946,0.0030673025670175,0.0769219283087369,0,"0.5-1mm","predicted C3.T6.H25_S2"
"713","seq_17_Calanoida..5153f",1,1.11853941618182e-12,9.79836174726022e-08,9.89575865647992e-06,0.00516521718327945,0.000365363273788324,0.0468056874984415,0,"0.5-1mm","predicted C3.T6.H25_S2"
"714","seq_36_Calanoida.Pleuromamma.fa735",1,1.19727307024823e-09,4.05380156258011e-06,0.000101700459928581,0.00515083822981293,0.00119930201722166,0.0484489252506635,0,"0.5-1mm","predicted C3.T6.H25_S2"
"715","seq_28_Calanoida.Metridia pacifica.97d59",1,1.02889787029762e-07,4.78485415792323e-05,0.000504941933299155,0.00449677113998775,0.00318932971389782,0.0367193080335307,0,"0.5-1mm","predicted C3.T6.H25_S2"
"716","seq_20_Calanoida.Calanus.5c28f",1,8.64452391359898e-11,1.14459043040301e-06,4.99838160522271e-05,0.00338005814400577,0.000808926239459517,0.0344874725941478,0,"0.5-1mm","predicted C3.T6.H25_S2"
"717","seq_32_Calanoida..bb435",1,2.51874167261476e-10,2.60121255429892e-06,8.55691111331419e-05,0.00255367350541374,0.000970301502980236,0.0227882448847157,0,"0.5-1mm","predicted C3.T6.H25_S2"
"718","seq_25_Calanoida.Calanus helgolandicus.78f54",1,2.92178008044029e-12,1.18479219269096e-07,8.98765871151235e-06,0.00220847162785886,0.000212466852179186,0.0188142453373958,0,"0.5-1mm","predicted C3.T6.H25_S2"
"719","seq_4_Calanoida.Rhincalanus.1c13e",1,1.02538225359081e-14,2.38208364822645e-09,4.70849273470973e-07,0.00192636014211985,3.05593999055774e-05,0.0108328069256167,0,"0.5-1mm","predicted C3.T6.H25_S2"
"720","seq_2_Calanoida.Rhincalanus.1784e",1,8.3991672129526e-15,1.72823355864952e-09,2.77881874487456e-07,0.00175104240247498,1.95448356547076e-05,0.00917776102345475,0,"0.5-1mm","predicted C3.T6.H25_S2"
"721","seq_11_Calanoida.Metridia pacifica.3855b",1,4.14401584203988e-10,2.88210176549517e-06,8.02672818231852e-05,0.00158372669197501,0.000811243566182989,0.0135889141259469,0,"0.5-1mm","predicted C3.T6.H25_S2"
"722","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.88606099929418e-10,1.76194704993205e-06,5.10567616422839e-05,0.00143050476727605,0.000550753125420537,0.0127575392668226,0,"0.5-1mm","predicted C3.T6.H25_S2"
"723","seq_22_Calanoida.Metridia pacifica.6b976",1,7.64100658023668e-09,8.72926627379833e-06,0.000110492989566356,0.0013996334550896,0.000825412329801555,0.0117932209861608,0,"0.5-1mm","predicted C3.T6.H25_S2"
"724","seq_39_.NA.other",1,7.15794236956092e-12,2.22891683356983e-07,1.14917912867133e-05,0.00115603891218944,0.000187871394369332,0.00793825086185099,0,"0.5-1mm","predicted C3.T6.H25_S2"
"725","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,5.29533916660065e-13,4.04109391210346e-08,4.48750231576865e-06,0.00102861887444273,0.000132461436759664,0.00987651851436281,0,"0.5-1mm","predicted C3.T6.H25_S2"
"726","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,1.62110896241439e-14,3.9037650913674e-09,8.77261405002744e-07,0.000928330349335545,4.18885286198165e-05,0.00756764122774605,0,"0.5-1mm","predicted C3.T6.H25_S2"
"727","seq_5_Calanoida.Metridia pacifica.21ed1",1,7.7889171677024e-09,5.95503329615243e-06,6.7865526694618e-05,0.00081203087948777,0.000456392419069481,0.00669485327865754,0,"0.5-1mm","predicted C3.T6.H25_S2"
"728","seq_34_Calanoida.Metridia pacifica.e1993",1,5.48482849994721e-12,1.54876156439639e-07,8.86130676769161e-06,0.000559048740121972,0.000138255250370035,0.00524866622026504,0,"0.5-1mm","predicted C3.T6.H25_S2"
"729","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,4.37238397713582e-12,7.32662399109978e-09,1.83226034904574e-07,0.000437006193512545,3.35535662671433e-06,0.000657833360994801,0,"0.5-1mm","predicted C3.T6.H25_S2"
"730","seq_19_Calanoida..58aec",1,4.85056288807137e-13,2.84659808040066e-08,2.44601293077264e-06,0.000363006519923614,5.69985261150316e-05,0.00323564455135168,0,"0.5-1mm","predicted C3.T6.H25_S2"
"731","seq_18_Calanoida..562a6",1,2.86219093555777e-12,4.99003461471251e-08,1.99837656810952e-06,0.000349221166348019,3.76282309705497e-05,0.00225642371769951,0,"0.5-1mm","predicted C3.T6.H25_S2"
"732","seq_26_Calanoida.Calanus helgolandicus.894f7",1,5.65239067263036e-12,2.25101118916168e-08,6.279570452906e-07,0.000195461688480438,9.59033992363935e-06,0.000791112694358581,0,"0.5-1mm","predicted C3.T6.H25_S2"
"733","seq_15_Calanoida..3b46a",1,4.25234869066328e-10,4.33822579818784e-07,6.93875507658831e-06,0.00018713180761701,6.21314947167104e-05,0.00153814059317808,0,"0.5-1mm","predicted C3.T6.H25_S2"
"734","seq_10_Calanoida.Calanus helgolandicus.341d3",1,5.85616682750541e-15,3.32577814247986e-10,3.31564021841933e-08,0.000126460177379777,1.4616329647073e-06,0.000408721390604205,0,"0.5-1mm","predicted C3.T6.H25_S2"
"735","seq_9_Calanoida.Metridia.32c74",1,2.41058577879605e-12,2.84385286544875e-08,9.83858054566307e-07,9.36135807628108e-05,1.45945960529833e-05,0.000660891335482937,0,"0.5-1mm","predicted C3.T6.H25_S2"
"736","seq_6_Calanoida.Eucalanus californicus.247f0",1,1.3675803360163e-13,2.99420321484775e-09,1.75722021761657e-07,3.37399709273591e-05,3.41362547311984e-06,0.000212078583072636,0,"0.5-1mm","predicted C3.T6.H25_S2"
"737","seq_37_Calanoida..ff62c",1,2.41332035701685e-13,4.23390078825377e-09,1.85387006942385e-07,3.11735644181669e-05,3.06649250459348e-06,0.000185302976625678,0,"0.5-1mm","predicted C3.T6.H25_S2"
"738","seq_13_Euphausiacea..3907c",1,1.48745734914963e-15,3.80361484692085e-11,2.5673661505318e-09,2.85370725533527e-05,1.03375537864618e-07,5.6051113650193e-05,0,"0.5-1mm","predicted C3.T6.H25_S2"
"739","seq_24_Calanoida.Neocalanus cristatus.77615",1,4.77244138953095e-15,4.24284431855728e-10,3.93705919707535e-08,2.21704260839177e-05,1.12122257596602e-06,0.000114102968102708,0,"0.5-1mm","predicted C3.T6.H25_S2"
"740","seq_35_Calanoida.Neocalanus cristatus.e396f",1,5.29028764891532e-14,1.42424868448442e-09,7.67360241210439e-08,2.15286773864537e-05,1.55657303307322e-06,0.000119417234948557,0,"0.5-1mm","predicted C3.T6.H25_S2"
"741","seq_33_Calanoida..e01f9",1,2.99049657446884e-15,1.91912563361007e-10,1.40588402300827e-08,6.05027288219987e-06,3.41131655057444e-07,2.98144229819223e-05,0,"0.5-1mm","predicted C3.T6.H25_S2"
"742","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"743","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"744","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0958850931677019,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"745","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0924306769922558,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"746","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0690993788819876,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"747","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.063452410691981,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"748","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.062111801242236,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"749","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.061723602484472,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"750","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0593305021234074,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"751","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0524068322981366,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"752","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.047464401698726,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"753","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0404696477641769,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"754","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.031832298136646,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"755","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.028853359980015,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"756","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.0259805146140395,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"757","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.0240683229813665,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"758","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0233574818885836,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"759","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0229037267080745,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"760","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.0205745341614907,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"761","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0201099175618286,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"762","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0190217391304348,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"763","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.0163627279540345,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"764","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.0157381963527354,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"765","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.015139751552795,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"766","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.013489882588059,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"767","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0128105590062112,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"768","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0113664751436423,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"769","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0111166625031227,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"770","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00892857142857143,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"771","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00774419185610792,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"772","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0072445665750687,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"773","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00624531601299026,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"774","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00349378881987578,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"775","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00262303272545591,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"776","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00212340744441669,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"777","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00174868848363727,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"778","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00149887584311766,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"779","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00124906320259805,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"780","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"781","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"782","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"783","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"784","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"785","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"786","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"787","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"788","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"789","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"790","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"791","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"792","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"793","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"794","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"795","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"796","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"797","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"798","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"799","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"800","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"801","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"802","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"803","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"804","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"805","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"806","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"807","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"808","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"809","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"810","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"811","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"812","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"813","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"814","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"815","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"816","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"817","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"818","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.1"
"819","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.2"
"820","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"821","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"822","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"823","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"824","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"825","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"826","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"827","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"828","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"829","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"830","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"831","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"832","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"833","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"834","seq_15_Calanoida..3b46a",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"835","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"836","seq_17_Calanoida..5153f",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"837","seq_18_Calanoida..562a6",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"838","seq_19_Calanoida..58aec",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"839","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"840","seq_21_Calanoida..6950a",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"841","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"842","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"843","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"844","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"845","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"846","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"847","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"848","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"849","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"850","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"851","seq_32_Calanoida..bb435",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"852","seq_33_Calanoida..e01f9",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"853","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"854","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"855","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"856","seq_37_Calanoida..ff62c",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"857","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"858","seq_39_.NA.other",NA,NA,NA,NA,NA,NA,NA,30,"0.5-1mm","C3.T7.H26_S2.3"
"859","seq_38_Calanoida.Metridia pacifica.c106e",1,3.61314096683384e-07,0.0123625125802886,0.572777850059735,0.514897461488138,0.990492753079611,0.999996962021907,0,"0.5-1mm","predicted C3.T7.H26_S2"
"860","seq_1_Calanoida.Pleuromamma.0260b",1,3.60012939654592e-09,0.000194331534916151,0.0169614589491888,0.217854287774719,0.359840772676521,0.982765617170719,0,"0.5-1mm","predicted C3.T7.H26_S2"
"861","seq_27_Calanoida.Pleuromamma.92937",1,3.74770371214441e-08,6.83112053641729e-05,0.00187293405781985,0.089123155655466,0.0388456940393003,0.859986947828833,0,"0.5-1mm","predicted C3.T7.H26_S2"
"862","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.02462146966796e-10,8.63814510338205e-06,0.000839797943305913,0.0731428151078533,0.0253036030587706,0.773355061295562,0,"0.5-1mm","predicted C3.T7.H26_S2"
"863","seq_8_Euphausiacea..2f9a3",1,1.87902233679869e-14,1.32526518162157e-08,3.37787422799734e-06,0.0341215767065549,0.000488686702203457,0.593670854728866,0,"0.5-1mm","predicted C3.T7.H26_S2"
"864","seq_29_Calanoida.Pleuromamma.a32d2",1,2.65207690697549e-10,3.85275683921654e-06,0.000170318995753312,0.018304983998915,0.00365725935205407,0.211671594193801,0,"0.5-1mm","predicted C3.T7.H26_S2"
