"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1083","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0081231934615768,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1084","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00805888513906668,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1085","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00673513324799255,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1086","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00658352725898522,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1087","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0059072737036816,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1088","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00578092295425097,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1089","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00550947749467948,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1090","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00525764975580584,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1091","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00516408704759688,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1092","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0050186198068195,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1093","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00472382998190027,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1094","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.004485152256499,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1095","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00420669491019751,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1096","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00375917417507011,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1097","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00365122774351216,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1098","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00313963919067079,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1099","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.0025665304495166,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1100","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00252600592716351,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1101","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00246633649581319,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1102","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0.00243650178013804,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1103","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0022425994219077,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1104","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0022425994219077,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1105","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0.00184743395787269,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1106","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00184391508023522,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1107","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00181991765618474,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1108","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00169440845210804,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1109","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00168741999301757,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1110","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00144012568369603,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1111","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00139648551146282,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1112","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00139228673150745,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1113","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00136245201583229,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1114","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00133261730015713,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1115","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00109638193959932,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1116","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000921957540117612,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1117","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000885096565029735,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1118","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000825427133679416,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1119","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00077570260755415,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1120","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0.00075642965204236,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1121","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000741882927964622,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1122","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000654602583498196,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1123","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000274095484899831,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1124","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000169063388825905,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1125","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000149173578375798,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1126","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00012458885677265,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1127","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,9.94490522505321e-05,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1128","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,1.98898104501064e-05,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1129","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,9.94490522505321e-06,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1130","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1131","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1132","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1133","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1134","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1135","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1136","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1137","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1138","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1139","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1140","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1141","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1142","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1143","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1144","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1145","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1146","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1147","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1148","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1149","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1150","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1151","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1152","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1153","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1154","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1155","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1156","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1157","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1158","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1159","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1160","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1161","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1162","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1163","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1164","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1165","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1166","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1167","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1168","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"1169","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"1170","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"1171","seq_38_Calanoida.Metridia pacifica.c106e",1,1.20070704639336e-06,0.10763691259958,0.958747857131492,0.652372243430838,0.999686679105046,0.999999985421186,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1172","seq_1_Calanoida.Pleuromamma.0260b",1,1.37113767367477e-13,2.03465068990147e-07,0.00010902683708985,0.0813397273983401,0.0156121681928466,0.886501074785683,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1173","seq_27_Calanoida.Pleuromamma.92937",1,1.08828428971923e-10,2.26682502367066e-06,0.000191023103521929,0.0746245128935462,0.0107584926848559,0.89520637773914,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1174","seq_12_Calanoida.Pleuromamma borealis.387d4",1,2.76662185984108e-15,1.19859386314032e-08,8.48004848274934e-06,0.0433617418516874,0.0017445905031019,0.649225098068243,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1175","seq_29_Calanoida.Pleuromamma.a32d2",1,6.63247195959007e-13,2.68836136886484e-07,6.6455518446855e-05,0.0368511638749716,0.00588677468459162,0.439814707829186,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1176","seq_36_Calanoida.Pleuromamma.fa735",1,2.97312151697079e-13,1.77388380935021e-07,5.05643279279608e-05,0.0319525777330662,0.00455919912203144,0.384357939636059,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1177","seq_8_Euphausiacea..2f9a3",1,1.41412202731797e-19,3.0549728472667e-12,8.25812500791606e-09,0.0198341752136988,6.89800428996644e-06,0.241593608647704,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1178","seq_14_Calanoida.Metridia pacifica.3a466",1,1.03314955998859e-10,2.36834668148212e-06,0.000170678970505887,0.0175993954462656,0.0042462807063181,0.178889918657154,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1179","seq_21_Calanoida..6950a",1,1.85045225937896e-11,1.03789677743652e-06,0.000117819580663203,0.0155109917150607,0.00396467513486978,0.16189853136267,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1180","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.26796423202143e-13,5.09550207126999e-09,5.89758261032271e-07,0.00877729764268585,4.38004940937862e-05,0.0580464933297101,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1181","seq_32_Calanoida..bb435",1,3.024842395798e-15,3.35778863741687e-09,2.04448868274291e-06,0.00675109274212844,0.000288641386783272,0.0636338723063614,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1182","seq_28_Calanoida.Metridia pacifica.97d59",1,3.94164835461116e-11,8.59447637579533e-07,6.07843243492964e-05,0.00570409638361476,0.00144335522983566,0.0566654422368598,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1183","seq_30_Calanoida.Metridia pacifica.b0c15",1,4.53989807111946e-15,2.43034024898261e-09,7.17050622677247e-07,0.00130596492843233,6.76489928635006e-05,0.00890094526035586,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1184","seq_18_Calanoida..562a6",1,2.52337561879692e-18,4.70380074803658e-12,4.34477918532776e-09,0.00101400427636387,9.29623460591623e-07,0.00192950720451473,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1185","seq_17_Calanoida..5153f",1,6.62363985526039e-22,1.17467161843945e-14,2.90326528170708e-11,0.000598282321997035,2.55030592654667e-08,0.000314460325725891,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1186","seq_31_Calanoida.Rhincalanus.b3950",1,1.09139322987623e-19,2.13459466722242e-13,1.5196101754784e-10,0.000564317638503952,4.36174772186268e-08,0.000237192473793333,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1187","seq_13_Euphausiacea..3907c",1,1.00727330405967e-21,6.62572878794262e-15,7.58638715283013e-12,0.000429678753327333,4.63917834395e-09,9.69740182143728e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1188","seq_39_.NA.other",1,1.26388000235732e-19,9.79662528865624e-13,1.06038686915259e-09,0.000283405032515519,3.37873275728314e-07,0.000407634829365709,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1189","seq_5_Calanoida.Metridia pacifica.21ed1",1,1.42161821929618e-13,8.14148731835067e-09,7.48191601117373e-07,0.000222287087229947,2.36220783434737e-05,0.00164872043370214,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1190","seq_15_Calanoida..3b46a",1,1.5695785980405e-14,1.33158374106197e-09,1.90913718824159e-07,0.000148766427294904,7.93915490474088e-06,0.000684348387437686,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1191","seq_22_Calanoida.Metridia pacifica.6b976",1,2.72186744454005e-14,2.81814247279006e-09,3.83326927384585e-07,0.000145775256208376,1.39346951571439e-05,0.00106411552375511,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1192","seq_2_Calanoida.Rhincalanus.1784e",1,1.1376832627973e-25,9.2341802963199e-18,3.72370556030121e-14,0.000126895733278713,6.3757902608542e-11,5.24525962262453e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1193","seq_11_Calanoida.Metridia pacifica.3855b",1,3.0850981451257e-17,3.29293185278678e-11,1.39849011905042e-08,0.000107625614312457,1.79819069589534e-06,0.000447810385607452,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1194","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.24111621818119e-17,1.74135806322822e-11,7.85299946411804e-09,0.000101006532970238,1.08539949659191e-06,0.000444151254061586,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1195","seq_19_Calanoida..58aec",1,9.33812771843461e-22,1.64772408346277e-14,3.04425748815757e-11,5.26832371402924e-05,1.57307965003437e-08,7.12569966339834e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1196","seq_20_Calanoida.Calanus.5c28f",1,5.92554238594484e-20,1.41578695333727e-13,9.17857920508206e-11,4.04979392787358e-05,2.10842295063118e-08,4.07557510594971e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1197","seq_10_Calanoida.Calanus helgolandicus.341d3",1,1.5155363844093e-24,2.1272414915526e-17,3.78531107369561e-14,2.97416127580161e-05,2.77334734516001e-11,1.03226677298131e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1198","seq_4_Calanoida.Rhincalanus.1c13e",1,1.14573439423348e-26,1.6037660721935e-18,8.41536613884705e-15,2.20100092349505e-05,1.45606008999669e-11,1.65107342465691e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1199","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,1.68552683129574e-23,5.13435857377816e-16,1.17743726353771e-12,2.14171709296214e-05,8.65931693394998e-10,1.06688286662974e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1200","seq_35_Calanoida.Neocalanus cristatus.e396f",1,2.20653090000326e-20,1.74929242006037e-13,2.09691124631682e-10,1.95517389628338e-05,5.60369037169109e-08,6.210666902057e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1201","seq_34_Calanoida.Metridia pacifica.e1993",1,9.98136541815849e-21,7.56523983104735e-14,7.84215537869404e-11,1.8345050134492e-05,2.33581057739451e-08,3.02142971691337e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1202","seq_9_Calanoida.Metridia.32c74",1,6.09990461423721e-19,1.42949238657892e-12,8.45055083189151e-10,1.7837439719318e-05,1.48037224043888e-07,6.37595786414165e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1203","seq_25_Calanoida.Calanus helgolandicus.78f54",1,4.44238241348807e-23,4.55524744026285e-16,6.04621743414487e-13,1.58005207218349e-05,2.99331011014324e-10,3.85375358378961e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1204","seq_37_Calanoida..ff62c",1,4.82466659562903e-20,1.56719668693025e-13,1.24949601807749e-10,1.50831448522923e-05,2.95970970984502e-08,3.03848401931643e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1205","seq_6_Calanoida.Eucalanus californicus.247f0",1,1.14608734021004e-20,7.87781869632864e-14,9.88496932267772e-11,6.0998501014615e-06,2.99739159682901e-08,3.41425541612424e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1206","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,1.59245980979516e-26,2.39506365587337e-18,1.25307365523623e-14,5.16133005223834e-06,2.22961020131954e-11,1.01966904393183e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1207","seq_26_Calanoida.Calanus helgolandicus.894f7",1,5.94193530660375e-20,3.08323880243062e-14,1.15856426088071e-11,4.52488878991479e-06,1.35197839137484e-09,2.73614795961262e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1208","seq_24_Calanoida.Neocalanus cristatus.77615",1,4.27780353170695e-23,1.60551594896516e-15,4.67747631481945e-12,3.60870641115454e-06,2.71910403812498e-09,1.19928140901406e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1209","seq_33_Calanoida..e01f9",1,8.63742391255822e-24,1.34248158311521e-16,2.2777260229573e-13,6.11432574548099e-07,1.23559143343513e-10,6.426349347872e-07,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1210","seq_39_.NA.other",NA,NA,NA,NA,0.506138272668533,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1211","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.317870988584967,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1212","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.100985354296791,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1213","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.029426017660995,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1214","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00963816497953909,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1215","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00699978462201163,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1216","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00522291621796252,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1217","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1218","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00430755976739177,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1219","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00409218177902218,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1220","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00393064828774499,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1221","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00158841266422572,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1222","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00137303467585613,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1223","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00123842343312513,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1224","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00094227869911695,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1225","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00056536721947017,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1226","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1227","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1228","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000161533491277191,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1229","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,2.69222485461986e-05,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1230","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1231","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1232","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1233","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1234","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1235","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1236","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1237","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1238","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1239","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1240","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1241","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
