"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"2","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"3","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"4","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.198668146503885,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"5","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.191408924695153,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"6","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.160278323598288,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"7","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0610212376517456,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"8","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0452936291720692,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"9","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0449500554938957,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"10","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0427302996670366,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"11","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0426098893704073,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"12","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0377358490566038,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"13","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0364458561007779,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"14","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0364140965312277,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"15","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0344062153163152,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"16","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0339291001588113,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"17","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0321864594894562,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"18","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0321864594894562,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"19","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0295741612156,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"20","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0288568257491676,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"21","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0249122244722542,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"22","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0244314622455967,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"23","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0241400911991375,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"24","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0219105811418266,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"25","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0209932838973791,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"26","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.020605098113106,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"27","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0198379586013835,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"28","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0195801343220524,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"29","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0194880353153347,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"30","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0166481687014428,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"31","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0150467013000996,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"32","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0137454291167087,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"33","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0132209612330823,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"34","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.01165371809101,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"35","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0114397997362117,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"36","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0104019463585903,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"37","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00998890122086571,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"38","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00998890122086571,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"39","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00954213883879303,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"40","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00940755295954348,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"41","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00925103072507685,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"42","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00864041344782105,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"43","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00617749185755431,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"44","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00590754796695852,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"45","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0046327996386999,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"46","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00453810404860069,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"47","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00378782360396847,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"48","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00372802885521251,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"49","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00325697827783909,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"50","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00306855804688972,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"51","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00292099474075261,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"52","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00250329735404161,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"53","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00236010547631882,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"54","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0021802912438427,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"55","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00195149524911846,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"56","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00183563759269241,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"57","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00179921621188502,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"58","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00172269925439423,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"59","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00170452062178581,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"60","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00166886490269441,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"61","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00150784516542591,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"62","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00150736184759495,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"63","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00120190556664384,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"64","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000917818796346207,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"65","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000866828863215862,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"66","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000753680923797475,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"67","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00070657478766335,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"68","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000626447749887094,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"69","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.000592177868698016,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"70","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000497967753223332,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"71","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.000400635188881281,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"72","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000356929531912414,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"73","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000305939598782069,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"74","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000254949665651724,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"75","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000188420230949369,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"76","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"77","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"78","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"79","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"80","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"81","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"82","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"83","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"84","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"85","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"86","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"87","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"88","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"89","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"90","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"91","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"92","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"93","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"94","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"95","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"96","seq_28_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"97","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"98","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"99","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"100","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"101","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"102","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"103","seq_6_Euphausiacea..2f9a3",1,0.0165130786846086,0.183090343708693,0.353762032158694,0.380928556259699,0.560056297996674,0.859964592525058,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"104","seq_12_Calanoida..5153f",1,0.000959775433684944,0.0188854645317249,0.0564698746329415,0.106258274598503,0.142441432605097,0.498423209730991,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"105","seq_33_Calanoida.Metridia pacifica.c106e",1,2.19178040597359e-06,0.00036638826302587,0.00488192836372663,0.0985834916474359,0.0561694081107145,0.883209483609711,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"106","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,0.00202430440325273,0.0182190087993457,0.0362755100501371,0.0487970345480344,0.0666591793055268,0.163785612916083,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"107","seq_8_Cyclopoida.Oithona similis.38872",1,0.000159868296928585,0.00565337438914164,0.0176328444152832,0.0434951434342861,0.0482569653310245,0.26338365697711,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"108","seq_21_Calanoida.Calanus helgolandicus.78f54",1,0.00207811208876564,0.0129763689708932,0.0281531313235011,0.0404010979403967,0.0541780744016523,0.150118778502014,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"109","seq_24_Calanoida.Paracalanus parvus.961cd",1,0.000744426396888524,0.00952631892731692,0.0211258232698022,0.0309969472299962,0.0423831999931751,0.114978728261966,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"110","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,0.000341110194740329,0.0047944484135627,0.0139633085346366,0.0303409800119023,0.0359859673134729,0.157474459140075,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"111","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,0.00200410428642935,0.013824666043908,0.0248327976560391,0.029927725984829,0.0401752830018885,0.0868413174498969,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"112","seq_23_Calanoida.Calanus helgolandicus.894f7",1,0.000280020738048064,0.00379736553058014,0.0112233459387555,0.0277891818900006,0.030319856618665,0.163853801653976,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"113","seq_14_Calanoida.Calanus.5c28f",1,0.00150192282388192,0.00848455023126686,0.0172063757882345,0.0228696507221535,0.0310193405016365,0.0782283834675523,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"114","seq_29_Calanoida.Metridia pacifica.e1993",1,0.00123231164318826,0.00681328982904653,0.0128471664578668,0.0164500352487884,0.0219794584135194,0.0533100331280236,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"115","seq_7_Calanoida.Metridia pacifica.3855b",1,0.000906655119389962,0.00522557559116501,0.0102656517731953,0.0139365265166294,0.0183469042883057,0.0483667186109255,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"116","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,0.000713591156960672,0.00406061567561878,0.00783351236785129,0.0102684457203669,0.0137763569727487,0.0341551700230002,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"117","seq_5_Calanoida.Metridia pacifica.2cfd4",1,0.000537510884632781,0.00320113827964141,0.00669765772324013,0.00913032175784376,0.0125208882067406,0.0313925545077682,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"118","seq_2_Calanoida.Metridia.10c3d",1,0.000574242131757129,0.00329838062229695,0.00649686532321657,0.00874910180118516,0.0117937273171289,0.0302654821119168,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"119","seq_1_Calanoida.Pleuromamma.0260b",1,0.000401193237778179,0.00307786216451035,0.00591123895739907,0.00794485263071814,0.01045973563904,0.0272025118174238,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"120","seq_27_Calanoida.Metridia pacifica.b0c15",1,0.000389403319202748,0.00264586539186057,0.00546347929603238,0.00764817193010891,0.0101538489953826,0.0269282519346809,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"121","seq_9_Euphausiacea..3907c",1,0.000166802105050619,0.00155793130494299,0.00391306346510876,0.00764157309582467,0.00881773770896537,0.0389885482005236,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"122","seq_13_Calanoida..562a6",1,0.000358880793529102,0.00240038434298522,0.00491654363015235,0.00704049683394503,0.00930284565217575,0.0260524367778594,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"123","seq_20_Calanoida.Neocalanus cristatus.77615",1,5.2778893386757e-05,0.00119450413349083,0.00329086805084881,0.00611579343031796,0.00765513443107227,0.0291156245002705,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"124","seq_30_Calanoida.Neocalanus cristatus.e396f",1,8.00017228033729e-05,0.0012782598187792,0.00333680543155722,0.00610744266802143,0.00749858985705281,0.0285837085896358,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"125","seq_34_.NA.other",1,0.000339246752774307,0.0022403961738556,0.00451055840169591,0.00609381965134542,0.00813057952617499,0.0213302622564415,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"126","seq_28_Calanoida..bb435",1,0.000151816430897935,0.00164218227610872,0.00360520314406629,0.0055645877332419,0.00721882503273489,0.0230894276560949,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"127","seq_17_Calanoida.Metridia pacifica.6b976",1,0.000146755316751158,0.00106736305334595,0.00260249605409,0.00470643139438295,0.0057990787675209,0.0214957986261652,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"128","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,6.01390971951385e-05,0.000819654751554129,0.00212203129541524,0.00431748915664542,0.00504848051631168,0.022075945122256,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"129","seq_16_Calanoida..6950a",1,0.000222904397798396,0.00125697214326537,0.00265639475968406,0.0037616463288855,0.00506376050163998,0.0135740544443278,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"130","seq_4_Calanoida.Metridia pacifica.21ed1",1,7.63741432306037e-05,0.000635876495510335,0.00171027155316432,0.00352237269787882,0.00411358339126664,0.0181444255400731,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"131","seq_26_Calanoida.Pleuromamma.a32d2",1,5.85700877832447e-05,0.000611871950629718,0.00152949093906026,0.00311172476179389,0.00363911229138064,0.0157914093803219,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"132","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,3.92848777697341e-05,0.000440162912285773,0.00117092051715592,0.00236577785319944,0.00276011015555851,0.0117795102532151,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"133","seq_25_Calanoida.Metridia pacifica.97d59",1,8.05733979442603e-05,0.000498851238273716,0.00108818791148562,0.00167333359588228,0.00214500232206173,0.00673645820113024,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"134","seq_32_Calanoida.Pleuromamma.fa735",1,5.5162667688702e-06,0.000108517816216304,0.000372844312960253,0.00126041983863302,0.00113922143499759,0.0080104508556725,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"135","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,4.84259869418989e-05,0.000320610188767929,0.000739086468770511,0.00118329042193951,0.00151483808754933,0.00487976488605341,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"136","seq_10_Calanoida.Metridia pacifica.3a466",1,6.33280006943999e-06,8.62101194972788e-05,0.000291441812159773,0.00101826066518595,0.000893494963148548,0.00691683963907966,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"137","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"138","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"139","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.315919782124288,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"140","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.309031687308991,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"141","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0469277786713849,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"142","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0423784765205909,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"143","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0318079459546405,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"144","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0248110020910407,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"145","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0238861187067718,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"146","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0208178592060741,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"147","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0207559626970372,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"148","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0190228604440043,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"149","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0142351616535306,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"150","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0121936122802674,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"151","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.011265164644714,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"152","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0111001072872823,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"153","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00916840920057906,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"154","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0084043751005308,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"155","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00788148881736403,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"156","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00743927939520669,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"157","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00645786910951556,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"158","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00563258232235702,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"159","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00550878930428324,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"160","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00494611548978607,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"161","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00474505388451021,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"162","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00420896261450854,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
