"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"394","Ctenocalanus",1,0.00243844524320924,0.00799276857759642,0.0142709694730898,0.0196549439990878,0.0249379399960613,0.0689634255086891,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"395","Pleuromamma",1,0.00237279961625961,0.007355886481332,0.0125914302860991,0.0168219979978162,0.0213779149106801,0.0568316427332193,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"396","other",1,0.00154244238009206,0.0052265503967556,0.00944260178294482,0.0136555835289886,0.0169419962822468,0.0496819140731869,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"397","Metridia",1,0.000593397795941324,0.0023227466293204,0.00445642166661029,0.00676133954169328,0.00837306553588869,0.0270722877251693,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"398","Pyroteuthis",1,4.70003278568005e-05,0.000406510915539718,0.00117643350823471,0.0031619599191663,0.00318804680427354,0.0182776366076895,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"399","unidentified Calanoida",1,0.000136191859988127,0.000570635130687296,0.00116001531750677,0.00205979397556952,0.00236697640128408,0.00935923924641262,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"400","Sagitta",1,7.62649728844443e-05,0.000397290352024292,0.000911962722917294,0.00178852148334322,0.00200947685461403,0.0087348843323757,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"401","Ditrichocorycaeus",1,3.68491040961083e-05,0.000245185477784721,0.000669784583466055,0.00175212747226451,0.00171930420724428,0.00997654688046853,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"402","Muggiaea",1,4.05846895329628e-05,0.000228741889937276,0.000526325045812199,0.00108252181803275,0.00119316186846097,0.00544070698844632,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"403","Euphausia",1,4.83776241530663e-05,0.000243182916881826,0.000548982875331644,0.00107530988110355,0.0011843361982495,0.00525737255016729,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"404","Rosacea",1,3.16272522603468e-06,2.57735820959799e-05,7.02765821807861e-05,0.000212696330363415,0.000196305558990154,0.00133237056975576,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"405","Calanus",1,8.45143087571339e-07,5.94320135236282e-06,1.60903471090224e-05,4.45619858065649e-05,4.30829585918913e-05,0.000272761912681647,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"406","other",NA,NA,NA,NA,0.983691431529899,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"407","Sagitta",NA,NA,NA,NA,0.0109586677021313,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"408","Eucalanus",NA,NA,NA,NA,0.00310639399430494,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"409","Ctenocalanus",NA,NA,NA,NA,0.00112175338683234,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"410","Pleuromamma",NA,NA,NA,NA,0.000862887220640262,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"411","unidentified Calanoida",NA,NA,NA,NA,0.000258866166192079,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"412","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"413","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"414","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"415","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"416","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"417","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"418","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"419","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"420","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"421","other",1,0.148849009342016,0.417572240912505,0.587141216068216,0.56938038821903,0.733312140151745,0.906932603194785,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"422","Ctenocalanus",1,0.033581917665216,0.121792851124012,0.211811501359954,0.243083986494779,0.3347488516152,0.622696483877436,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"423","Sagitta",1,0.00569655766967007,0.0250049635469508,0.0518382880182607,0.0791471065722967,0.102399825553994,0.313350556839888,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"424","Euchaeta",1,0.00102998410004491,0.00515404476870385,0.0120002772397203,0.0238069113309614,0.0267380675646488,0.121420846942029,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"425","Eucalanus",1,0.000829159119533453,0.00430700812547606,0.00975167566482992,0.0194373180771758,0.021296742419051,0.101178949816437,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"426","Pleuromamma",1,0.00221952767100567,0.00731078742491726,0.0126866535413763,0.0164829114639051,0.0209411462014725,0.0539350391539308,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"427","unidentified Calanoida",1,0.000396735782762517,0.0027435987887549,0.00683040183985581,0.0150028808782703,0.0161776207959715,0.0845065179142307,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"428","Acrocalanus",1,0.000755448643483876,0.00349078677345378,0.0076116629844968,0.0143005792346962,0.0164095774387148,0.0669682202770332,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"429","Ditrichocorycaeus",1,6.52958518080386e-05,0.000746639787607794,0.00249969347521612,0.0090602537398787,0.00759058885232492,0.0646023066518582,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"430","Pyroteuthis",1,5.34392908859174e-05,0.000568508296154733,0.00181765775848471,0.00592309224167476,0.00538880929608918,0.0394574505310092,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"431","Metridia",1,1.08965868144604e-05,0.000123645231031231,0.000417684238452269,0.00174017991124608,0.00132661723461366,0.0121673331918833,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"432","Muggiaea",1,2.93019211267928e-06,4.00918993416785e-05,0.000160277161464796,0.000945610334046667,0.000610826656158001,0.00675044930941242,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"433","Rosacea",1,6.43504790198174e-07,1.40325240165485e-05,6.86962615908192e-05,0.000851230502583733,0.000326802531669506,0.0061063724586314,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"434","Euphausia",1,1.09498087525627e-05,7.92736317789176e-05,0.000212809294637069,0.000538169329629452,0.0005521269238517,0.00308340337959176,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"435","Calanus",1,1.61938125747118e-06,1.95544106735511e-05,6.33920815370451e-05,0.000299381669826161,0.000205969944923468,0.00194331987871661,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"436","other",NA,NA,NA,NA,0.902953990520419,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"437","Eucalanus",NA,NA,NA,NA,0.0700914444391248,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"438","Calanus",NA,NA,NA,NA,0.0150332742854407,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"439","Sagitta",NA,NA,NA,NA,0.00440465361229473,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"440","Pleuromamma",NA,NA,NA,NA,0.00339924354861876,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"441","Euchaeta",NA,NA,NA,NA,0.00177143677885766,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"442","Rosacea",NA,NA,NA,NA,0.000622396706085125,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"443","Muggiaea",NA,NA,NA,NA,0.000574520036386269,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"444","unidentified Calanoida",NA,NA,NA,NA,0.000478766696988557,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"445","Metridia",NA,NA,NA,NA,0.000430890027289702,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"446","Ctenocalanus",NA,NA,NA,NA,0.000143630009096567,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"447","Acrocalanus",NA,NA,NA,NA,9.57533393977115e-05,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"448","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"449","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"450","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"451","other",1,0.0375597643410103,0.138156569153698,0.236237085650737,0.2721644124645,0.379475251557131,0.678641471120292,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"452","Euchaeta",1,0.030517663778434,0.100130925931076,0.173039629053764,0.207099886889201,0.276413154451159,0.569588685437628,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"453","Muggiaea",1,0.0208229050097901,0.0775375337063541,0.138586303623388,0.169866160827982,0.23086160176101,0.484666505991328,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"454","Eucalanus",1,0.00964480720534311,0.0428801045476058,0.0879522723070146,0.126694928588076,0.167891619420382,0.474043916026048,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"455","Rosacea",1,0.00315302825965173,0.0148827679069436,0.0323287408773923,0.0530116257167482,0.0669137255088455,0.22362001101845,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"456","Metridia",1,0.00258107799649677,0.010063759961232,0.0194360992833387,0.0279203960421582,0.0354698200955767,0.101981646437636,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"457","Calanus",1,0.000836925311841814,0.00570512659697132,0.0137295229857681,0.0272143786619264,0.0322283798526102,0.135127877415,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"458","Pleuromamma",1,0.00396598459152379,0.0121870881891184,0.0204502602774351,0.0262096261263061,0.0335343967494547,0.0818678239959779,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"459","Pyroteuthis",1,0.000692944822757372,0.0043034593901349,0.00984923996433277,0.0183011528107728,0.0222029248650055,0.087009112965503,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"460","Sagitta",1,0.000871797576381895,0.00418141650601627,0.00926453223257264,0.0172713145371557,0.0201617970128296,0.0796266044084624,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"461","Ctenocalanus",1,0.00134537640138149,0.00515734407141972,0.0101527575211498,0.0153777050860948,0.0189781460160359,0.0630780214302828,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"462","Acrocalanus",1,0.00144337375937417,0.00516166434299625,0.00987743220806075,0.0147649049324671,0.0184917191177797,0.0588403323045649,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"463","Ditrichocorycaeus",1,0.000341358696016088,0.00231774466584085,0.00588213308602417,0.0130291941555228,0.0140522489781896,0.0700093784257975,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"464","unidentified Calanoida",1,0.000483557744711048,0.00252731217456907,0.00557167588981192,0.010647007756282,0.0121837219613626,0.0505646405494183,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"465","Euphausia",1,1.5772775670627e-05,9.23464548458547e-05,0.000213891310970061,0.000427305404806629,0.000471092180318862,0.00220121096902282,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"466","Eucalanus",NA,NA,NA,NA,0.734620886981402,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"467","Eucalanus",NA,NA,NA,NA,0.698372050484727,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"468","other",NA,NA,NA,NA,0.502855692346745,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"469","Eucalanus",NA,NA,NA,NA,0.49295595887803,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"470","other",NA,NA,NA,NA,0.286445948417779,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"471","other",NA,NA,NA,NA,0.261230329041488,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"472","Metridia",NA,NA,NA,NA,0.00707273946710566,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"473","Calanus",NA,NA,NA,NA,0.00414878397711016,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"474","Calanus",NA,NA,NA,NA,0.00414608865313091,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"475","Acrocalanus",NA,NA,NA,NA,0.00262179135418572,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"476","Calanus",NA,NA,NA,NA,0.00164995557811905,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"477","Sagitta",NA,NA,NA,NA,0.00164995557811905,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"478","Metridia",NA,NA,NA,NA,0.000888437618987181,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"479","Sagitta",NA,NA,NA,NA,0.000853606487409304,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"480","Pleuromamma",NA,NA,NA,NA,0.000304859459789037,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"481","unidentified Calanoida",NA,NA,NA,NA,0.000182915675873422,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"482","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"483","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"484","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"485","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"486","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"487","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"488","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"489","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"490","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"491","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"492","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"493","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"494","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"495","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"496","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"497","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"498","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"499","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"500","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"501","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"502","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"503","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"504","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"505","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"506","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"507","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"508","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"509","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"510","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"511","Eucalanus",1,0.301679242118368,0.61685670869127,0.760710173177846,0.723498619897328,0.86309460624207,0.960700039416142,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"512","other",1,0.0117363917137542,0.0457508481875605,0.0856208281323239,0.11487573460613,0.152768347553248,0.38930341781564,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"513","Metridia",1,0.00502353194483583,0.0245934502443468,0.0510850942107937,0.07855166991754,0.103474786108412,0.306672446663061,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"514","Acrocalanus",1,0.00478793319932844,0.0206655736125959,0.040354575578943,0.0553811045385229,0.0730368025830122,0.196811532890999,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"515","Muggiaea",1,0.000260029658524017,0.00156269832711071,0.00382220227093524,0.00822407972000722,0.00899919302211768,0.0439940687643206,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"516","Calanus",1,0.000164101085739787,0.000980452459420002,0.00252167056267525,0.00582524430293258,0.00635580131855433,0.0317987817626584,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"517","Sagitta",1,0.000112238183343222,0.000625138952969408,0.00143991242791096,0.00290130548296987,0.00323104120404525,0.0141493745569202,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"518","Euchaeta",1,4.78066530617451e-05,0.000379434037062119,0.00102414602665635,0.00289554473057187,0.0027692792401572,0.0170386308717624,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"519","Rosacea",1,3.11046490814598e-05,0.000262798894123339,0.000742640981147552,0.00218126237875783,0.00207893612664574,0.0132740743708508,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"520","Pyroteuthis",1,1.89171049097268e-05,0.000181151147637334,0.000576002676082357,0.00188884459645635,0.00167184404057833,0.0121806547104868,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"521","Pleuromamma",1,8.80082516083758e-05,0.000376598119421892,0.000767894658493981,0.00119853034983453,0.00151640645263485,0.00488407082306034,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"522","Ctenocalanus",1,1.11325420791113e-05,0.000103340877384259,0.000314968881346612,0.00107304288503578,0.000927252043682511,0.00693877444099141,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"523","unidentified Calanoida",1,2.3234151923026e-05,0.000163944608040378,0.000409909586213112,0.000932595500709376,0.00102758840082825,0.00507408292471804,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"524","Ditrichocorycaeus",1,2.51253864789812e-06,2.82019845000078e-05,9.81480791410019e-05,0.000461581826140025,0.000322972485522219,0.00314057321221314,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"525","Euphausia",1,1.87221298325065e-06,1.3842872993965e-05,3.90362993755645e-05,0.000110839267063037,0.000106822027299407,0.0006769234711181,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"526","other",NA,NA,NA,NA,0.732406236831016,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"527","other",NA,NA,NA,NA,0.729960126495256,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"528","Sagitta",NA,NA,NA,NA,0.163927517909819,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"529","Eucalanus",NA,NA,NA,NA,0.148425684036849,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"530","Sagitta",NA,NA,NA,NA,0.0449608139694761,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"531","unidentified Calanoida",NA,NA,NA,NA,0.0299199325747998,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"532","Euchaeta",NA,NA,NA,NA,0.0261272650653182,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"533","Euchaeta",NA,NA,NA,NA,0.0248178193317751,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"534","Calanus",NA,NA,NA,NA,0.0200742472157294,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"535","Eucalanus",NA,NA,NA,NA,0.0189633375474083,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"536","unidentified Calanoida",NA,NA,NA,NA,0.0140932215041936,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"537","Calanus",NA,NA,NA,NA,0.0139064475347661,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"538","Euphausia",NA,NA,NA,NA,0.0109565950273915,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"539","Euphausia",NA,NA,NA,NA,0.00886841743434621,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"540","Pleuromamma",NA,NA,NA,NA,0.00364361336449883,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"541","Ctenocalanus",NA,NA,NA,NA,0.00294985250737463,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"542","Ctenocalanus",NA,NA,NA,NA,0.00226866492506531,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"543","Muggiaea",NA,NA,NA,NA,0.00123745359549017,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"544","Ditrichocorycaeus",NA,NA,NA,NA,0.00103121132957514,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"545","Metridia",NA,NA,NA,NA,0.000842815002107038,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"546","Metridia",NA,NA,NA,NA,0.000618726797745085,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"547","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"548","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"549","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"550","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"551","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"552","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"553","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"554","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"555","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"556","Euchaeta",1,0.12840708126094,0.343983509376991,0.48640478597876,0.486952229814363,0.631810128256203,0.846381046399773,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"557","Ditrichocorycaeus",1,0.0206050420374339,0.077326428198451,0.140092338404779,0.172272266847525,0.233388306981883,0.505361321356314,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"558","unidentified Calanoida",1,0.00575850624347904,0.0211630040504927,0.0403124593691286,0.0591699463823099,0.0744033053102605,0.224831648139195,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"559","Ctenocalanus",1,0.0103284752744865,0.0284829767051472,0.0452976144100317,0.0539268795345288,0.0699356768028944,0.145647217162437,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"560","Muggiaea",1,0.00702096379405402,0.0232259663977789,0.0407945765671458,0.0536527981403754,0.0685120755841473,0.179045209026043,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"561","other",1,0.00584373887272798,0.0200900891664929,0.037111726453026,0.0511271803492584,0.0646065211486108,0.183725640308995,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"562","Sagitta",1,0.0034009609310424,0.0161145291459854,0.0329534474607993,0.0509317747601443,0.0651201250238611,0.208489786384463,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"563","Pyroteuthis",1,0.00115099328625485,0.0063878793659076,0.0140839951732857,0.02454776860017,0.0297853006002996,0.112741810659048,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"564","Eucalanus",1,0.00139438109712486,0.0062095803278567,0.0131505336826636,0.0233776284152275,0.0267899443966098,0.109224202954093,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"565","Metridia",1,0.000787224434378595,0.00267493000209509,0.00495691548999692,0.00694153165390301,0.0088418332098018,0.024968879860474,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"566","Calanus",1,0.000228909086137075,0.00126854664680933,0.00291752655676255,0.00527240115177176,0.00630809579671928,0.0245333018348909,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"567","Euphausia",1,0.000417136806533181,0.00174108038288094,0.00340305779894595,0.00490420176405073,0.00629806742259219,0.0181879889497967,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"568","Pleuromamma",1,0.000825155340898036,0.00214253448838209,0.00331992243795766,0.00410453024293821,0.00523377488537093,0.0118541048648691,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"569","Acrocalanus",1,0.000112562332797778,0.00049363363072792,0.00104030974931882,0.00180172856277757,0.00215893907343223,0.00795813653851886,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"570","Rosacea",1,2.14475822662092e-05,0.000148935270919137,0.000396429970720175,0.00101713378065607,0.00101912078597001,0.00603031914009059,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"571","Calanus",NA,NA,NA,NA,0.929998694005485,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"572","Calanus",NA,NA,NA,NA,0.755630489987927,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"573","Calanus",NA,NA,NA,NA,0.720469319803393,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"574","Sagitta",NA,NA,NA,NA,0.182892024734422,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"575","Eucalanus",NA,NA,NA,NA,0.114608051288456,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"576","Sagitta",NA,NA,NA,NA,0.0559926730777237,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"577","Eucalanus",NA,NA,NA,NA,0.0538290788013319,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"578","Sagitta",NA,NA,NA,NA,0.0414000261198903,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"579","Euphausia",NA,NA,NA,NA,0.0348028808126223,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
