"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"393","Acrocalanus",1,0.0198297062594227,0.0755526372461253,0.12873809445168,0.155356725230624,0.206561875730091,0.435822681999561,0,"1-2mm","predicted CT1.T4.H31_S3"
"394","other",1,0.00791111688673278,0.0348075573449606,0.0685766363551157,0.0955820814310059,0.124867582531602,0.335194082824959,0,"1-2mm","predicted CT1.T4.H31_S3"
"395","Euphausia",1,0.00630599926540755,0.0297010178545095,0.0588255144890431,0.0821470046617996,0.109125130278284,0.294584912566141,0,"1-2mm","predicted CT1.T4.H31_S3"
"396","Ditrichocorycaeus",1,0.00959295504907985,0.0323965315947831,0.0585621014733556,0.077191500546034,0.100357809299662,0.260394482603623,0,"1-2mm","predicted CT1.T4.H31_S3"
"397","Ctenocalanus",1,0.00706003843126387,0.0213817228798207,0.0373936023936814,0.0490189007487925,0.0630038960308812,0.156645137946548,0,"1-2mm","predicted CT1.T4.H31_S3"
"398","Rosacea",1,0.00228539230423739,0.0100894984821278,0.0210773111042576,0.0355091344692355,0.0433722923627574,0.161330258533553,0,"1-2mm","predicted CT1.T4.H31_S3"
"399","Eucalanus",1,0.00107984074025946,0.00755505650400755,0.0177616670853363,0.0326422060111873,0.0391207400085427,0.155009528584647,0,"1-2mm","predicted CT1.T4.H31_S3"
"400","Muggiaea",1,0.00150224795833361,0.00748990114382194,0.0160736424696298,0.0280571869277704,0.0337335460921858,0.128726531084205,0,"1-2mm","predicted CT1.T4.H31_S3"
"401","Calanus",1,0.000585657804901529,0.00348846621749683,0.00777221047665983,0.0138726619536452,0.0165140641480387,0.0637800668669533,0,"1-2mm","predicted CT1.T4.H31_S3"
"402","Sagitta",1,0.000711898227008487,0.00314111648167327,0.00620742543677377,0.0093639635828864,0.0115143089179776,0.037774410632325,0,"1-2mm","predicted CT1.T4.H31_S3"
"403","Metridia",1,0.000159337636663464,0.00104959119403029,0.00263190645491312,0.00615858120173848,0.00647857519542643,0.0351086509715417,0,"1-2mm","predicted CT1.T4.H31_S3"
"404","unidentified Calanoida",1,7.84945071786006e-05,0.000537430727252036,0.00139808610705616,0.00355403659340764,0.00361454397860099,0.0203369972693722,0,"1-2mm","predicted CT1.T4.H31_S3"
"405","Pleuromamma",1,0.000223445031491577,0.00084955545693912,0.0015603017686786,0.00219374447705598,0.00279970302593131,0.00801093810585722,0,"1-2mm","predicted CT1.T4.H31_S3"
"406","other",NA,NA,NA,NA,0.798818201899713,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"407","other",NA,NA,NA,NA,0.559792154566745,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"408","Eucalanus",NA,NA,NA,NA,0.519446845289542,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"409","other",NA,NA,NA,NA,0.458081244598099,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"410","Eucalanus",NA,NA,NA,NA,0.393662177985948,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"411","Eucalanus",NA,NA,NA,NA,0.153854649878507,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"412","Acrocalanus",NA,NA,NA,NA,0.0367388758782201,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"413","Acrocalanus",NA,NA,NA,NA,0.0231389441130992,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"414","Acrocalanus",NA,NA,NA,NA,0.0224719101123595,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"415","Sagitta",NA,NA,NA,NA,0.0194389220234151,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"416","Pleuromamma",NA,NA,NA,NA,0.00548887587822014,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"417","Pleuromamma",NA,NA,NA,NA,0.00474928208526618,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"418","Sagitta",NA,NA,NA,NA,0.0037324355971897,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"419","Metridia",NA,NA,NA,NA,0.000585480093676815,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"420","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"421","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"422","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"423","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"424","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"425","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"426","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"427","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"428","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"429","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"430","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"431","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"432","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"433","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"434","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"435","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"436","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"437","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"438","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"439","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"440","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"441","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"442","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"443","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"444","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"445","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"446","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"447","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"448","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"449","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"450","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"451","Acrocalanus",1,0.117545575641687,0.284526523405085,0.398180179414319,0.404523291325197,0.515694206154494,0.732338299331648,0,"1-2mm","predicted CT1.T5.H32_S3"
"452","Metridia",1,0.0156443893044808,0.0659127233151074,0.130176358985536,0.174808162106251,0.238800584469487,0.57319758196367,0,"1-2mm","predicted CT1.T5.H32_S3"
"453","Eucalanus",1,0.0120210800045632,0.0588677322430096,0.120209880661074,0.166037430943348,0.229693310903268,0.563669830549443,0,"1-2mm","predicted CT1.T5.H32_S3"
"454","Pleuromamma",1,0.0310622888964466,0.0711425935796835,0.103155500761039,0.114005054714202,0.144730045772792,0.260203029472324,0,"1-2mm","predicted CT1.T5.H32_S3"
"455","other",1,0.00560128569722413,0.0231463080770146,0.0447649567990617,0.0646091553454476,0.0839404126157436,0.237283352445851,0,"1-2mm","predicted CT1.T5.H32_S3"
"456","Sagitta",1,0.00251448914703486,0.00948799124573254,0.0180049187867079,0.0275029796029081,0.0345663294887505,0.109024205320521,0,"1-2mm","predicted CT1.T5.H32_S3"
"457","Pyroteuthis",1,1.72594484477651e-05,0.000431698005342457,0.00210888708644025,0.0223098206155481,0.0111341385165706,0.207842637896111,0,"1-2mm","predicted CT1.T5.H32_S3"
"458","Euchaeta",1,0.000197727628929863,0.00138108887187529,0.00374007737687652,0.0101555345894094,0.00996790719801821,0.0586718688118486,0,"1-2mm","predicted CT1.T5.H32_S3"
"459","unidentified Calanoida",1,9.46222123008209e-05,0.000897411381589101,0.00270286027351716,0.00880998465682686,0.00770501426773676,0.0588231700173323,0,"1-2mm","predicted CT1.T5.H32_S3"
"460","Ctenocalanus",1,7.75073595866021e-05,0.000620124120235188,0.00172483853427202,0.0052083026069343,0.00476200703592263,0.0322304190252109,0,"1-2mm","predicted CT1.T5.H32_S3"
"461","Rosacea",1,5.07763875903743e-06,6.57010323489072e-05,0.000238790420433113,0.0012728402749315,0.00083110026900823,0.00920432445786487,0,"1-2mm","predicted CT1.T5.H32_S3"
"462","Muggiaea",1,1.65754119399141e-06,1.98845872279459e-05,7.42187270126107e-05,0.000390299038342536,0.000260454555108082,0.00274459444215737,0,"1-2mm","predicted CT1.T5.H32_S3"
"463","Ditrichocorycaeus",1,1.58999514722784e-06,1.78497505167596e-05,5.81897398705994e-05,0.000246323762283905,0.000188760174677359,0.00158930646295689,0,"1-2mm","predicted CT1.T5.H32_S3"
"464","Calanus",1,7.5326648556957e-07,7.02100180952287e-06,2.15569566786e-05,8.16144204227855e-05,6.45280789021233e-05,0.000523499073757165,0,"1-2mm","predicted CT1.T5.H32_S3"
"465","Euphausia",1,8.72486661249311e-07,6.01828406029685e-06,1.55014196370493e-05,3.92059979470343e-05,3.98400091976065e-05,0.000225136588144456,0,"1-2mm","predicted CT1.T5.H32_S3"
"466","Pyroteuthis",NA,NA,NA,NA,0.86119333229475,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"467","Pyroteuthis",NA,NA,NA,NA,0.813895304080062,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"468","Pyroteuthis",NA,NA,NA,NA,0.796532973927592,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"469","other",NA,NA,NA,NA,0.203467026072408,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"470","other",NA,NA,NA,NA,0.17590454195535,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"471","other",NA,NA,NA,NA,0.135673607865538,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"472","Sagitta",NA,NA,NA,NA,0.00577367205542725,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"473","Euphausia",NA,NA,NA,NA,0.00442648190916089,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"474","Euphausia",NA,NA,NA,NA,0.00211178619030309,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"475","Sagitta",NA,NA,NA,NA,0.000640459746239463,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"476","Eucalanus",NA,NA,NA,NA,0.000207716674456042,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"477","Calanus",NA,NA,NA,NA,0.000121168060099358,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"478","Pleuromamma",NA,NA,NA,NA,5.19291686140105e-05,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"479","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"480","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"481","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"482","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"483","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"484","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"485","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"486","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"487","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"488","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"489","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"490","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"491","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"492","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"493","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"494","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"495","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"496","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"497","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"498","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"499","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"500","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"501","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"502","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"503","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"504","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"505","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"506","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"507","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"508","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.1"
"509","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.2"
"510","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S3.3"
"511","Pyroteuthis",1,0.99860486837378,0.999740894716584,0.999889640505191,0.999706078437262,0.999951929140154,0.999991228558362,0,"1-2mm","predicted CT1.T6.H33_S3"
"512","other",1,8.15045210924314e-07,6.68457237622976e-06,1.81283946549503e-05,7.61378398179881e-05,4.98423722805905e-05,0.000332554863746717,0,"1-2mm","predicted CT1.T6.H33_S3"
"513","Metridia",1,8.28932341593355e-10,6.01533494021506e-08,4.96506632257987e-07,4.15889764081562e-05,3.85539969959308e-06,0.000185193306048521,0,"1-2mm","predicted CT1.T6.H33_S3"
"514","Ditrichocorycaeus",1,5.70145189190586e-07,4.66831285642983e-06,1.29249343121681e-05,4.08323245369068e-05,3.55450506654802e-05,0.000247038086811348,0,"1-2mm","predicted CT1.T6.H33_S3"
"515","Muggiaea",1,1.82182229899716e-07,2.24123695804927e-06,7.54664099195482e-06,3.46406162989528e-05,2.52068264628699e-05,0.000245418029731865,0,"1-2mm","predicted CT1.T6.H33_S3"
"516","Euchaeta",1,3.3310108219976e-07,3.14670716651362e-06,9.66570631546934e-06,3.42947402286163e-05,2.93407888015339e-05,0.000227915741213603,0,"1-2mm","predicted CT1.T6.H33_S3"
"517","Ctenocalanus",1,2.91058233816985e-07,2.41139612270196e-06,6.97283590786753e-06,2.09244619258169e-05,1.96116328350354e-05,0.000126961998293477,0,"1-2mm","predicted CT1.T6.H33_S3"
"518","unidentified Calanoida",1,6.05447361089244e-08,7.55060374532388e-07,2.72337819263251e-06,1.40533394326586e-05,9.33298017999776e-06,9.55871347206935e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"519","Sagitta",1,1.72362016790902e-07,1.41404319437117e-06,3.90872574662267e-06,1.39081069630978e-05,1.08585515107202e-05,8.34288991117833e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"520","Euphausia",1,2.19043616465022e-08,2.37323189698898e-07,7.72388139385457e-07,6.55831956382057e-06,2.55200822022409e-06,2.59251221606133e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"521","Pleuromamma",1,4.60896776971126e-08,4.18044884767668e-07,1.2276589473842e-06,4.3016343509237e-06,3.46669169707222e-06,2.52121664015855e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"522","Rosacea",1,1.19509888201779e-08,1.49186725099985e-07,5.61281020796079e-07,3.61012712392324e-06,2.04370766919915e-06,2.32266130207495e-05,0,"1-2mm","predicted CT1.T6.H33_S3"
"523","Calanus",1,1.72128937719914e-09,2.59999413236995e-08,9.67738548623401e-08,1.33010513178091e-06,3.50587888314227e-07,4.28849115898908e-06,0,"1-2mm","predicted CT1.T6.H33_S3"
"524","Acrocalanus",1,1.79237601409759e-09,3.0171315300242e-08,1.20276241279348e-07,9.65136742462042e-07,4.85747733151646e-07,6.08946061449521e-06,0,"1-2mm","predicted CT1.T6.H33_S3"
"525","Eucalanus",1,6.65881731722038e-10,1.1729623119734e-08,4.69681483380591e-08,7.75834212465134e-07,1.74347086648844e-07,2.61170330991169e-06,0,"1-2mm","predicted CT1.T6.H33_S3"
"526","other",NA,NA,NA,NA,0.615888830624017,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"527","other",NA,NA,NA,NA,0.581706306945924,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"528","other",NA,NA,NA,NA,0.488586030664395,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"529","Sagitta",NA,NA,NA,NA,0.204236185066856,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"530","Eucalanus",NA,NA,NA,NA,0.192163543441227,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"531","Calanus",NA,NA,NA,NA,0.172791433438793,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"532","Calanus",NA,NA,NA,NA,0.128474042999476,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"533","Eucalanus",NA,NA,NA,NA,0.116413214472994,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"534","Sagitta",NA,NA,NA,NA,0.116151022548506,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"535","Eucalanus",NA,NA,NA,NA,0.0907584901195125,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"536","Calanus",NA,NA,NA,NA,0.0904035025440776,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"537","Sagitta",NA,NA,NA,NA,0.0718909710391823,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"538","Euphausia",NA,NA,NA,NA,0.0596252129471891,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"539","Euphausia",NA,NA,NA,NA,0.0279256892675423,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"540","Euphausia",NA,NA,NA,NA,0.0196643943366544,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"541","Muggiaea",NA,NA,NA,NA,0.0145534193234364,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"542","Muggiaea",NA,NA,NA,NA,0.00496982605608804,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"543","Muggiaea",NA,NA,NA,NA,0.00340849501835343,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"544","Ditrichocorycaeus",NA,NA,NA,NA,0.000389389145777561,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"545","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"546","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"547","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"548","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"549","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"550","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"551","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"552","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"553","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"554","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"555","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"556","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"557","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"558","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"559","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"560","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"561","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"562","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"563","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"564","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"565","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"566","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"567","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"568","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"569","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"570","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"571","Muggiaea",1,0.526729019856577,0.769153887550273,0.850739985876205,0.823736347420365,0.908174660348723,0.965955294194442,0,"1-2mm","predicted CT1.T7.H34_S3"
"572","Sagitta",1,0.00624901604874927,0.0268720400892859,0.0520683103508902,0.0769814634283116,0.0994368576459108,0.296701747491225,0,"1-2mm","predicted CT1.T7.H34_S3"
"573","Calanus",1,0.00335425801154303,0.0119400091791223,0.0227298625460464,0.0347586382585402,0.0431935656458423,0.138517005885742,0,"1-2mm","predicted CT1.T7.H34_S3"
"574","Ditrichocorycaeus",1,0.00236642476012431,0.00853501415950004,0.0155923759476246,0.0229114740490054,0.0289255596130352,0.0870577354875091,0,"1-2mm","predicted CT1.T7.H34_S3"
"575","Eucalanus",1,0.000488150778545639,0.00249342784063328,0.00565634643587781,0.0109350284004362,0.0124188458694721,0.0552656668942223,0,"1-2mm","predicted CT1.T7.H34_S3"
"576","Pyroteuthis",1,6.30795775661849e-05,0.000674132921658782,0.00226938596642981,0.0101377367924264,0.00779407195087895,0.0713819961162242,0,"1-2mm","predicted CT1.T7.H34_S3"
"577","other",1,0.000433081661878167,0.00228024903534253,0.00519591288050419,0.00989111438675509,0.0113847108041953,0.0484547423154017,0,"1-2mm","predicted CT1.T7.H34_S3"
"578","Euphausia",1,0.000282687869213415,0.00107931059979174,0.0021402482322375,0.00351834408997295,0.00421277834928561,0.0155331379527042,0,"1-2mm","predicted CT1.T7.H34_S3"
"579","Euchaeta",1,6.66255832202686e-05,0.000478622991759181,0.00125740294844308,0.00314872140272273,0.00328187627988012,0.0179340312111595,0,"1-2mm","predicted CT1.T7.H34_S3"
"580","unidentified Calanoida",1,6.09180839399833e-06,8.11477185917066e-05,0.0002847707279109,0.00171640647832628,0.00102415316583064,0.0113051070918516,0,"1-2mm","predicted CT1.T7.H34_S3"
"581","Ctenocalanus",1,1.37357322281487e-05,0.000149841683169606,0.000475835353898882,0.00170238168887023,0.00145984115975644,0.0113003154074846,0,"1-2mm","predicted CT1.T7.H34_S3"
"582","Rosacea",1,5.45634907840744e-07,7.749433635964e-06,3.1791467428309e-05,0.000224265559873818,0.000125755588312599,0.00163507071370302,0,"1-2mm","predicted CT1.T7.H34_S3"
"583","Pleuromamma",1,5.06409719799628e-06,3.42616388251852e-05,8.83803479339293e-05,0.000205376614739767,0.000215659822550555,0.00117817513716355,0,"1-2mm","predicted CT1.T7.H34_S3"
"584","Metridia",1,6.48780849115718e-08,1.54500549136783e-06,6.9250404754842e-06,7.74025186984704e-05,3.22929554604898e-05,0.000484568510486863,0,"1-2mm","predicted CT1.T7.H34_S3"
"585","Acrocalanus",1,3.49040967913169e-07,3.87105383774636e-06,1.3140812425784e-05,5.52989109553851e-05,4.29185208202031e-05,0.000379486044623958,0,"1-2mm","predicted CT1.T7.H34_S3"
"586","Euphausia",NA,NA,NA,NA,0.745617306975009,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"587","Euphausia",NA,NA,NA,NA,0.713006177076184,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
