"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"196","Calanidae",1,0.0125596635205215,0.0503056423967579,0.093171567991147,0.115672934740378,0.159641317323309,0.345126313343539,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"197","Paracalanidae",1,0.0411179805277189,0.0787288038331652,0.102543655557364,0.107310679391948,0.130972152310868,0.197688970124634,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"198","other",1,0.00113982877092886,0.0072937760768577,0.0177997987816232,0.0336138221450226,0.0407056616666889,0.166382170365029,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"199","Eucalanidae",1,0.00236275974093349,0.00906735301590825,0.0179322848094015,0.0278034869457621,0.0341369067399645,0.110055287251041,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"200","Rhincalanidae",1,2.04903772983534e-05,0.000180147671806921,0.000527569450493462,0.00178176627731381,0.00157131160589153,0.011500407056054,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"201","Metridinidae",NA,NA,NA,NA,0.707785431016489,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"202","Metridinidae",NA,NA,NA,NA,0.494106813996317,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"203","other",NA,NA,NA,NA,0.414973859277124,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"204","Metridinidae",NA,NA,NA,NA,0.412246483546721,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"205","other",NA,NA,NA,NA,0.348250460405157,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"206","other",NA,NA,NA,NA,0.140262993112085,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"207","Clausocalanidae",NA,NA,NA,NA,0.0961325966850829,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"208","Clausocalanidae",NA,NA,NA,NA,0.0929868503443957,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"209","Clausocalanidae",NA,NA,NA,NA,0.0822340201680128,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"210","Euphausiidae",NA,NA,NA,NA,0.0319272915621308,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"211","Calanidae",NA,NA,NA,NA,0.0248382383635984,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"212","Calanidae",NA,NA,NA,NA,0.0236075816189443,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"213","Paracalanidae",NA,NA,NA,NA,0.0219808679043719,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"214","Paracalanidae",NA,NA,NA,NA,0.020073664825046,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"215","Euphausiidae",NA,NA,NA,NA,0.016390423572744,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"216","unidentified Calanoida",NA,NA,NA,NA,0.0138121546961326,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"217","unidentified Calanoida",NA,NA,NA,NA,0.013149655604258,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"218","Paracalanidae",NA,NA,NA,NA,0.0112711333750783,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"219","Calanidae",NA,NA,NA,NA,0.0112338858195212,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"220","unidentified Calanoida",NA,NA,NA,NA,0.0112332270439132,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"221","Euphausiidae",NA,NA,NA,NA,0.00970569818409518,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"222","Oithonidae",NA,NA,NA,NA,0.00109256891277254,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"223","Eucalanidae",NA,NA,NA,NA,0.000631262038490798,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"224","Rhincalanidae",NA,NA,NA,NA,7.2837927518169e-05,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"225","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"226","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"227","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"228","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"229","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"230","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"231","other",1,0.0507416291611902,0.242518056382099,0.422080464122594,0.432262533660641,0.611478521996587,0.872236050879824,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"232","Eucalanidae",1,0.0533367292978979,0.145956808032275,0.219618353614227,0.23790347970728,0.312157875931066,0.522902095117271,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"233","Euphausiidae",1,0.00488845962118752,0.031943823118394,0.0755247603322283,0.118967755895123,0.165074447841874,0.466032489807372,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"234","Metridinidae",1,0.00627273533631527,0.0266719433157071,0.0509045509497346,0.0687041610573665,0.0914237790434787,0.232827427351827,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"235","Paracalanidae",1,0.00672964711654552,0.0198218189768614,0.0308753117515452,0.0350135837406949,0.0453455694762831,0.086325221663429,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"236","Calanidae",1,0.000964205398082632,0.00712809434389053,0.0182934009259287,0.0314037258009438,0.041821227315302,0.135737061654768,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"237","Clausocalanidae",1,0.00315752765611578,0.0121426781417439,0.0223564588983934,0.0307138740676551,0.039693824436642,0.108045068229249,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"238","unidentified Calanoida",1,0.00313812743091682,0.0115038841728445,0.0200356757757076,0.0246673394616618,0.0326381301864748,0.072910810788908,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"239","Oithonidae",1,0.00232161215915614,0.00690332413512964,0.0112610003686427,0.0141728624129116,0.0182628858969711,0.0423505525645547,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"240","Rhincalanidae",1,6.49101709632068e-05,0.000646665313521191,0.0019899509067621,0.00619068419572104,0.00592170621795375,0.0402039089447477,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"241","Metridinidae",NA,NA,NA,NA,0.67113722779122,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"242","Metridinidae",NA,NA,NA,NA,0.657941790006953,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"243","Metridinidae",NA,NA,NA,NA,0.638394295842733,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"244","Clausocalanidae",NA,NA,NA,NA,0.18992748584484,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"245","Clausocalanidae",NA,NA,NA,NA,0.166539923954373,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"246","Clausocalanidae",NA,NA,NA,NA,0.164155655816951,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"247","Calanidae",NA,NA,NA,NA,0.0972692706533011,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"248","Calanidae",NA,NA,NA,NA,0.09535127296165,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"249","Calanidae",NA,NA,NA,NA,0.0754941889341413,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"250","Paracalanidae",NA,NA,NA,NA,0.0521873992910087,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"251","Paracalanidae",NA,NA,NA,NA,0.0428462633687626,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"252","Paracalanidae",NA,NA,NA,NA,0.0353957829243,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"253","unidentified Calanoida",NA,NA,NA,NA,0.0237471801482436,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"254","unidentified Calanoida",NA,NA,NA,NA,0.0223297614932596,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"255","unidentified Calanoida",NA,NA,NA,NA,0.0201152279725837,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"256","other",NA,NA,NA,NA,0.00980905575249758,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"257","Oithonidae",NA,NA,NA,NA,0.0081574282951982,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"258","Euphausiidae",NA,NA,NA,NA,0.00567998710924911,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"259","Oithonidae",NA,NA,NA,NA,0.00511572464487931,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"260","other",NA,NA,NA,NA,0.00384093241945631,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"261","Rhincalanidae",NA,NA,NA,NA,0.00248336147809675,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"262","Euphausiidae",NA,NA,NA,NA,0.00228136882129278,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"263","Euphausiidae",NA,NA,NA,NA,0.00215224661435052,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"264","Oithonidae",NA,NA,NA,NA,0.00214310404424473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"265","Rhincalanidae",NA,NA,NA,NA,0.00214310404424473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"266","Rhincalanidae",NA,NA,NA,NA,0.00203432162423461,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"267","other",NA,NA,NA,NA,0.000760456273764259,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"268","Eucalanidae",NA,NA,NA,NA,0.000483403158233967,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"269","Eucalanidae",NA,NA,NA,NA,8.27787159365584e-05,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"270","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"271","Eucalanidae",1,0.0295490629180644,0.106410684838598,0.175506101364257,0.200165061830201,0.267391084331588,0.503990884088734,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"272","Oithonidae",1,0.0288316834441066,0.0905122417751949,0.143254974842818,0.159540874206512,0.211477709536268,0.374441376937911,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"273","Calanidae",1,0.0164435610507382,0.0590896802726767,0.109109215516654,0.138071804279206,0.187723420607353,0.412458953094065,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"274","Rhincalanidae",1,0.00601109241299907,0.0360311160104083,0.0839829337953494,0.132345234915011,0.176287763829597,0.541468138711831,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"275","Paracalanidae",1,0.0345534383598855,0.0792176178224398,0.106401667924872,0.111225393477387,0.138070742487304,0.21270725871903,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"276","Metridinidae",1,0.0221435185832824,0.0580754194138211,0.0861137732561176,0.0958768869533515,0.123140131577113,0.222468852708927,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"277","Clausocalanidae",1,0.00936246440796443,0.0354570427929942,0.0603889488910391,0.0743831200729063,0.0987265416194592,0.220669794725807,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"278","unidentified Calanoida",1,0.0154605734435547,0.0334299810102016,0.0463934357233017,0.0498112480993677,0.0623784802178673,0.103504295408518,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"279","Euphausiidae",1,0.00224506730008432,0.00915752616111531,0.0178578518891454,0.0255125970447075,0.0333265848712585,0.0937305417325638,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"280","other",1,0.000391883206058197,0.0027965991726206,0.00684179175291339,0.0130677791213493,0.0154306070482127,0.0646332649656528,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"281","Clausocalanidae",NA,NA,NA,NA,0.628987552285441,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"282","Clausocalanidae",NA,NA,NA,NA,0.613984935112079,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"283","Clausocalanidae",NA,NA,NA,NA,0.602873341872151,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"284","Metridinidae",NA,NA,NA,NA,0.32172554553243,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"285","Metridinidae",NA,NA,NA,NA,0.292529131996381,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"286","Metridinidae",NA,NA,NA,NA,0.267946274616571,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"287","Paracalanidae",NA,NA,NA,NA,0.0544514021236047,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"288","other",NA,NA,NA,NA,0.0455576731100826,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"289","Paracalanidae",NA,NA,NA,NA,0.0435927521563499,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"290","other",NA,NA,NA,NA,0.0428762080485817,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"291","Paracalanidae",NA,NA,NA,NA,0.0245048631759311,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"292","Calanidae",NA,NA,NA,NA,0.0145657500680643,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"293","Calanidae",NA,NA,NA,NA,0.0134531156233486,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"294","Calanidae",NA,NA,NA,NA,0.0127374892909338,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"295","other",NA,NA,NA,NA,0.00949957163735322,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"296","unidentified Calanoida",NA,NA,NA,NA,0.00211380511791629,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"297","Oithonidae",NA,NA,NA,NA,0.00190579907432616,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"298","unidentified Calanoida",NA,NA,NA,NA,0.0016252582774782,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"299","unidentified Calanoida",NA,NA,NA,NA,0.0015881658952718,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"300","Oithonidae",NA,NA,NA,NA,0.00133456340071834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"301","Euphausiidae",NA,NA,NA,NA,0.000832982525280572,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"302","Euphausiidae",NA,NA,NA,NA,0.000466159350904601,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"303","Oithonidae",NA,NA,NA,NA,0.000453560449528801,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"304","Eucalanidae",NA,NA,NA,NA,0.000394099259272529,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"305","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"306","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"307","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"308","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"309","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"310","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"311","Clausocalanidae",1,0.0766454527207551,0.209007008400326,0.312183348611289,0.327093392806773,0.429249052319677,0.657280406277586,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"312","Eucalanidae",1,0.0497364919263843,0.139316892636628,0.217939609539449,0.241575238047944,0.321371297915182,0.557393599004436,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"313","Paracalanidae",1,0.0537518669797737,0.103365677287796,0.137216348777872,0.144018180837389,0.17691049893264,0.271065167690019,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"314","other",1,0.00893752440511393,0.0389097501373426,0.0788093216592736,0.112344082994112,0.148310987319195,0.413084577361034,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"315","Metridinidae",1,0.013697521348291,0.0377595779982694,0.0574454558974132,0.0645323901871137,0.0836744742998183,0.156508163980945,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"316","Oithonidae",1,0.0144087635209819,0.0316004577489567,0.045701385981256,0.0526845564965919,0.066740342876512,0.130434536180537,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"317","Calanidae",1,0.00207812822610438,0.0106682445134521,0.0243820680136388,0.0431352752971862,0.052748334494383,0.19539801546847,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"318","Euphausiidae",1,0.000308026667215578,0.00165294726662252,0.00386382224053645,0.00736205299174412,0.00871228976825226,0.0347161558512823,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"319","unidentified Calanoida",1,0.00167292035276994,0.00397590621248362,0.00578162472731413,0.00643493613369352,0.00814922040922713,0.0149654624266619,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"320","Rhincalanidae",1,4.70233623492848e-06,5.31095609815429e-05,0.00017688631088125,0.00081989420745237,0.000590442162448365,0.00540498998200601,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
