"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"195","Calanidae",NA,NA,NA,NA,0.0574487334137515,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"196","Calanidae",NA,NA,NA,NA,0.0482497286757537,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"197","Clausocalanidae",NA,NA,NA,NA,0.0433382999466549,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"198","Clausocalanidae",NA,NA,NA,NA,0.0193103894423599,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"199","Calanidae",NA,NA,NA,NA,0.0189545866218139,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"200","Paracalanidae",NA,NA,NA,NA,0.0182448733413752,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"201","unidentified Calanoida",NA,NA,NA,NA,0.0168878166465621,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"202","other",NA,NA,NA,NA,0.0117236600874369,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"203","Paracalanidae",NA,NA,NA,NA,0.0114109473968201,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"204","unidentified Calanoida",NA,NA,NA,NA,0.0101233069060452,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"205","Euphausiidae",NA,NA,NA,NA,0.00454353144602027,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"206","unidentified Calanoida",NA,NA,NA,NA,0.0043343252684694,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"207","other",NA,NA,NA,NA,0.00301568154402895,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"208","Paracalanidae",NA,NA,NA,NA,0.00247444688834261,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"209","Oithonidae",NA,NA,NA,NA,0.00234227936893353,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"210","Oithonidae",NA,NA,NA,NA,0.00135705669481303,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"211","Oithonidae",NA,NA,NA,NA,0.000873334195885626,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"212","Rhincalanidae",NA,NA,NA,NA,0.000727778496571355,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"213","Rhincalanidae",NA,NA,NA,NA,0.000649951866772131,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"214","Euphausiidae",NA,NA,NA,NA,0.000145555699314271,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"215","Eucalanidae",NA,NA,NA,NA,6.13162138464274e-05,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"216","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"217","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"218","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"219","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"220","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"221","Metridinidae",1,0.148063584264655,0.269621682586466,0.339012555924044,0.341328748533821,0.412385085310702,0.541886543406498,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"222","Oithonidae",1,0.0505731769502223,0.145813197704859,0.232067473873518,0.25852389857779,0.345083457653571,0.609520647145943,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"223","Calanidae",1,0.00750480735364563,0.0318859635613086,0.0637025292141865,0.0892191034136588,0.119748961473184,0.314474796917242,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"224","Clausocalanidae",1,0.0204327753107313,0.0474060606424329,0.0702701277026443,0.0799882860011199,0.103077429328041,0.190733818487918,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"225","Paracalanidae",1,0.0255585549302597,0.0438945252017278,0.0554940158917964,0.0576056334092648,0.0690672650698595,0.101561817156982,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"226","unidentified Calanoida",1,0.0199070491947842,0.0403936674534791,0.0542318261049121,0.0559771556979767,0.0690258739926104,0.103995194489996,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"227","other",1,0.000994220842894378,0.00759748813466866,0.0214054497583651,0.0483776228296288,0.0546264353510706,0.268671208310171,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"228","Rhincalanidae",1,0.00190183710774078,0.00873732046065636,0.0185450459985349,0.0311284747836044,0.038876846160479,0.134218520566034,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"229","Eucalanidae",1,0.00185886584666269,0.00855958424678355,0.0180517750050315,0.0286951974986119,0.0365349973953871,0.119007800643329,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"230","Euphausiidae",1,0.000956126495368914,0.00356471735958543,0.00660230945144526,0.00915587925452324,0.011847291686212,0.0318353035019275,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"231","Metridinidae",NA,NA,NA,NA,0.764256046909357,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"232","Metridinidae",NA,NA,NA,NA,0.703653410927902,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"233","Metridinidae",NA,NA,NA,NA,0.694364176053154,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"234","Clausocalanidae",NA,NA,NA,NA,0.215977669005917,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"235","Clausocalanidae",NA,NA,NA,NA,0.210475266731329,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"236","Clausocalanidae",NA,NA,NA,NA,0.187490838016125,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"237","unidentified Calanoida",NA,NA,NA,NA,0.0302618816682832,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"238","unidentified Calanoida",NA,NA,NA,NA,0.0245129838218238,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"239","Euphausiidae",NA,NA,NA,NA,0.0205421556486014,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"240","Euphausiidae",NA,NA,NA,NA,0.0204978984804397,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"241","unidentified Calanoida",NA,NA,NA,NA,0.0189103347178109,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"242","Calanidae",NA,NA,NA,NA,0.0187520206918849,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"243","Calanidae",NA,NA,NA,NA,0.0180259873012129,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"244","Paracalanidae",NA,NA,NA,NA,0.0135833775628551,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"245","Euphausiidae",NA,NA,NA,NA,0.010798924993892,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"246","Paracalanidae",NA,NA,NA,NA,0.00986097639831878,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"247","other",NA,NA,NA,NA,0.00969117965048849,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"248","Calanidae",NA,NA,NA,NA,0.00835572929391644,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"249","Paracalanidae",NA,NA,NA,NA,0.00586366967994136,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"250","other",NA,NA,NA,NA,0.00549628192693178,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"251","Oithonidae",NA,NA,NA,NA,0.0033024709559474,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"252","other",NA,NA,NA,NA,0.00295626679697044,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"253","Oithonidae",NA,NA,NA,NA,0.0012704617639873,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"254","Oithonidae",NA,NA,NA,NA,0.000969932104752667,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"255","Rhincalanidae",NA,NA,NA,NA,9.77278279990227e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"256","Rhincalanidae",NA,NA,NA,NA,3.23310701584222e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"257","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"258","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"259","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"260","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"261","Clausocalanidae",1,0.075931112693054,0.17278375350146,0.242107159738398,0.253165544265774,0.322774540956146,0.492375322593583,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"262","Oithonidae",1,0.0302065697219599,0.0927886095253369,0.15291023331229,0.179300978428128,0.238007818979907,0.474327416136513,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"263","Metridinidae",1,0.0583511852369681,0.129723419193338,0.171911018085529,0.176084597529644,0.216805421603738,0.320690974621211,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"264","other",1,0.00395378295837902,0.027363622635274,0.0671527311500065,0.118568240793681,0.154787768415058,0.523431237842605,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"265","Euphausiidae",1,0.00877714819709423,0.0368667396577008,0.0724637861151988,0.0999821927973,0.134953887566405,0.342632259056241,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"266","unidentified Calanoida",1,0.0323801640630496,0.06533053652844,0.0888783081249702,0.0923609765153285,0.114834188457092,0.175483193630797,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"267","Paracalanidae",1,0.0147537572145915,0.0306522203458328,0.0404315784024464,0.0417545479002258,0.0511967325465063,0.0764606511152002,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"268","Calanidae",1,0.00172067109089924,0.00722226002971841,0.0146078811959306,0.0222081467182447,0.0286135072934695,0.0873423854007596,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"269","Eucalanidae",1,0.000448160813801531,0.00275138554451153,0.00680338152030412,0.014438418326269,0.016181630579429,0.0765581827870755,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"270","Rhincalanidae",1,9.34301259344602e-05,0.000484357829425959,0.00113336204129494,0.00213635672540495,0.0024644952018697,0.010353152044766,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"271","Metridinidae",NA,NA,NA,NA,0.650522648083624,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"272","Metridinidae",NA,NA,NA,NA,0.608257837450303,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"273","Metridinidae",NA,NA,NA,NA,0.605384451024084,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"274","Clausocalanidae",NA,NA,NA,NA,0.248693379790941,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"275","Clausocalanidae",NA,NA,NA,NA,0.212148862673532,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"276","Clausocalanidae",NA,NA,NA,NA,0.200085467476573,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"277","Calanidae",NA,NA,NA,NA,0.0573547816000733,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"278","Calanidae",NA,NA,NA,NA,0.055725738121619,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"279","unidentified Calanoida",NA,NA,NA,NA,0.0484585804601447,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"280","unidentified Calanoida",NA,NA,NA,NA,0.0444430878178322,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"281","Calanidae",NA,NA,NA,NA,0.0408536585365854,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"282","Paracalanidae",NA,NA,NA,NA,0.0386129849516193,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"283","Paracalanidae",NA,NA,NA,NA,0.0350648504203872,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"284","unidentified Calanoida",NA,NA,NA,NA,0.0341463414634146,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"285","other",NA,NA,NA,NA,0.024236134428131,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"286","Euphausiidae",NA,NA,NA,NA,0.0240835139342511,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"287","Euphausiidae",NA,NA,NA,NA,0.019129244606661,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"288","Paracalanidae",NA,NA,NA,NA,0.018205574912892,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"289","other",NA,NA,NA,NA,0.017369484455452,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"290","Oithonidae",NA,NA,NA,NA,0.00579957876743689,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"291","Euphausiidae",NA,NA,NA,NA,0.00566202090592335,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"292","Oithonidae",NA,NA,NA,NA,0.00384540181190119,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"293","Oithonidae",NA,NA,NA,NA,0.00191637630662021,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"294","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"295","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"296","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"297","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"298","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"299","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"300","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"301","Oithonidae",1,0.0517830682969861,0.150086445813029,0.238524880160117,0.263174207852828,0.353986797833784,0.605609137219739,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"302","Clausocalanidae",1,0.0548370904084647,0.130966751455478,0.188240252624473,0.201409328321285,0.256863812577539,0.426181887462003,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"303","unidentified Calanoida",1,0.0377139742219237,0.0812990323260059,0.111721965776045,0.11622878469965,0.146005058124311,0.220169606712228,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"304","Metridinidae",1,0.0393012438665232,0.0790944650883384,0.106052848656201,0.110606309904035,0.136155459629217,0.210576466928345,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"305","Paracalanidae",1,0.0378297452884849,0.0704658255175418,0.0901539538279211,0.0923381110564032,0.111586793906714,0.159287076393535,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"306","other",1,0.00242031842669401,0.0174742726622499,0.0451414277612216,0.0876004913969557,0.10958617354943,0.42575760060279,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"307","Euphausiidae",1,0.00564288657196879,0.0225754761134933,0.0442490980898994,0.0611968550526775,0.0803577050506498,0.215565597607582,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"308","Calanidae",1,0.00402873000819188,0.0178411359711588,0.0376716957713482,0.0559634713470705,0.0741463021783401,0.209700749109689,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"309","Eucalanidae",1,0.000409340924888107,0.00225395033172197,0.00539970367469669,0.0107251836846007,0.0122049054053102,0.0546585979660047,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"310","Rhincalanidae",1,1.82991591105601e-05,0.000119818779534208,0.000315069736236433,0.000757256684494857,0.000777161920211161,0.0043443748821844,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"311","Metridinidae",NA,NA,NA,NA,0.707785431016489,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"312","Metridinidae",NA,NA,NA,NA,0.494106813996317,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"313","other",NA,NA,NA,NA,0.414973859277124,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"314","Metridinidae",NA,NA,NA,NA,0.412246483546721,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"315","other",NA,NA,NA,NA,0.348250460405157,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"316","other",NA,NA,NA,NA,0.140262993112085,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"317","Clausocalanidae",NA,NA,NA,NA,0.0961325966850829,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"318","Clausocalanidae",NA,NA,NA,NA,0.0929868503443957,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"319","Clausocalanidae",NA,NA,NA,NA,0.0822340201680128,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"320","Euphausiidae",NA,NA,NA,NA,0.0319272915621308,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"321","Calanidae",NA,NA,NA,NA,0.0248382383635984,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"322","Calanidae",NA,NA,NA,NA,0.0236075816189443,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"323","Paracalanidae",NA,NA,NA,NA,0.0219808679043719,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"324","Paracalanidae",NA,NA,NA,NA,0.020073664825046,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"325","Euphausiidae",NA,NA,NA,NA,0.016390423572744,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"326","unidentified Calanoida",NA,NA,NA,NA,0.0138121546961326,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"327","unidentified Calanoida",NA,NA,NA,NA,0.013149655604258,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"328","Paracalanidae",NA,NA,NA,NA,0.0112711333750783,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"329","Calanidae",NA,NA,NA,NA,0.0112338858195212,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"330","unidentified Calanoida",NA,NA,NA,NA,0.0112332270439132,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"331","Euphausiidae",NA,NA,NA,NA,0.00970569818409518,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"332","Oithonidae",NA,NA,NA,NA,0.00109256891277254,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"333","Eucalanidae",NA,NA,NA,NA,0.000631262038490798,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"334","Rhincalanidae",NA,NA,NA,NA,7.2837927518169e-05,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"335","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"336","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"337","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"338","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"339","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"340","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"341","other",1,0.182803481113995,0.575464547699622,0.754689339814814,0.700896123312331,0.872081883958414,0.966814674365048,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"342","Eucalanidae",1,0.0146884615559571,0.0469977966571374,0.0815054438080642,0.0993415192144267,0.132706346617708,0.288485633891329,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"343","Metridinidae",1,0.00173114140852731,0.0118675488015187,0.0300151451810789,0.0498592840967879,0.0672956359657996,0.204476285681543,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"344","Euphausiidae",1,0.000572693361207724,0.0058697444315018,0.017681428781153,0.0395405977399677,0.0480123837979825,0.214960416292704,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"345","Clausocalanidae",1,0.00257656201343274,0.0119256950677677,0.0246773790557498,0.0361125119179142,0.0484057549108173,0.130194636177292,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"346","Paracalanidae",1,0.00119578207736677,0.00727594923268327,0.0181150133667464,0.0277321830383211,0.0384461298627306,0.106168396476002,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"347","Oithonidae",1,0.000451857417786883,0.00358653530947383,0.00955295252954781,0.0205252711597051,0.0242550331130544,0.104476734296194,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"348","unidentified Calanoida",1,0.000980839734563441,0.00508401397538701,0.0111728931332468,0.0157019051698983,0.0218334064554964,0.053785230080155,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"349","Calanidae",1,0.00023032492017744,0.00174663064185523,0.00451317735492103,0.0092464409163749,0.0111467639283398,0.0463090116540775,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"350","Rhincalanidae",1,1.00353702459352e-05,0.000110160418184294,0.000346864560477028,0.00104416343427328,0.00103977513092837,0.00628050793747135,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"351","Metridinidae",NA,NA,NA,NA,0.67113722779122,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"352","Metridinidae",NA,NA,NA,NA,0.657941790006953,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"353","Metridinidae",NA,NA,NA,NA,0.638394295842733,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"354","Clausocalanidae",NA,NA,NA,NA,0.18992748584484,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"355","Clausocalanidae",NA,NA,NA,NA,0.166539923954373,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"356","Clausocalanidae",NA,NA,NA,NA,0.164155655816951,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"357","Calanidae",NA,NA,NA,NA,0.0972692706533011,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"358","Calanidae",NA,NA,NA,NA,0.09535127296165,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"359","Calanidae",NA,NA,NA,NA,0.0754941889341413,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"360","Paracalanidae",NA,NA,NA,NA,0.0521873992910087,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"361","Paracalanidae",NA,NA,NA,NA,0.0428462633687626,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"362","Paracalanidae",NA,NA,NA,NA,0.0353957829243,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"363","unidentified Calanoida",NA,NA,NA,NA,0.0237471801482436,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"364","unidentified Calanoida",NA,NA,NA,NA,0.0223297614932596,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"365","unidentified Calanoida",NA,NA,NA,NA,0.0201152279725837,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"366","other",NA,NA,NA,NA,0.00980905575249758,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"367","Oithonidae",NA,NA,NA,NA,0.0081574282951982,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"368","Euphausiidae",NA,NA,NA,NA,0.00567998710924911,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"369","Oithonidae",NA,NA,NA,NA,0.00511572464487931,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"370","other",NA,NA,NA,NA,0.00384093241945631,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"371","Rhincalanidae",NA,NA,NA,NA,0.00248336147809675,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"372","Euphausiidae",NA,NA,NA,NA,0.00228136882129278,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"373","Euphausiidae",NA,NA,NA,NA,0.00215224661435052,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"374","Oithonidae",NA,NA,NA,NA,0.00214310404424473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"375","Rhincalanidae",NA,NA,NA,NA,0.00214310404424473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"376","Rhincalanidae",NA,NA,NA,NA,0.00203432162423461,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"377","other",NA,NA,NA,NA,0.000760456273764259,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"378","Eucalanidae",NA,NA,NA,NA,0.000483403158233967,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"379","Eucalanidae",NA,NA,NA,NA,8.27787159365584e-05,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"380","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"381","Oithonidae",1,0.0505265561674762,0.161282547964488,0.260334370978817,0.283419142027545,0.384090732718274,0.639049725906709,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"382","Eucalanidae",1,0.0150378921517546,0.0568117615470763,0.1073820632612,0.138237737199911,0.188733983520196,0.427678077044709,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"383","Clausocalanidae",1,0.0326017730492162,0.0801679719645909,0.12190851571001,0.136795011135959,0.177179454038409,0.326867858831623,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"384","Paracalanidae",1,0.0427506431994553,0.0836875370966063,0.108661760828276,0.11146784379472,0.135666539599009,0.197530827868833,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"385","Metridinidae",1,0.0306830562715641,0.0667436418609402,0.0914872929349973,0.0974597908485477,0.121680194857424,0.19637740003027,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"386","Calanidae",1,0.00627751506187987,0.0274355543928579,0.0548312234773313,0.0766355432351801,0.102151114009796,0.270008913531511,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"387","unidentified Calanoida",1,0.0161832862537387,0.035603297526316,0.0487557395559583,0.0507898845387784,0.063560411970207,0.0967444738614379,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
