"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"390","Clausocalanidae",NA,NA,NA,NA,0.166539923954373,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"391","Clausocalanidae",NA,NA,NA,NA,0.164155655816951,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"392","Calanidae",NA,NA,NA,NA,0.0972692706533011,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"393","Calanidae",NA,NA,NA,NA,0.09535127296165,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"394","Calanidae",NA,NA,NA,NA,0.0754941889341413,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"395","Paracalanidae",NA,NA,NA,NA,0.0521873992910087,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"396","Paracalanidae",NA,NA,NA,NA,0.0428462633687626,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"397","Paracalanidae",NA,NA,NA,NA,0.0353957829243,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"398","unidentified Calanoida",NA,NA,NA,NA,0.0237471801482436,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"399","unidentified Calanoida",NA,NA,NA,NA,0.0223297614932596,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"400","unidentified Calanoida",NA,NA,NA,NA,0.0201152279725837,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"401","other",NA,NA,NA,NA,0.00980905575249758,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"402","Oithonidae",NA,NA,NA,NA,0.0081574282951982,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"403","Euphausiidae",NA,NA,NA,NA,0.00567998710924911,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"404","Oithonidae",NA,NA,NA,NA,0.00511572464487931,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"405","other",NA,NA,NA,NA,0.00384093241945631,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"406","Rhincalanidae",NA,NA,NA,NA,0.00248336147809675,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"407","Euphausiidae",NA,NA,NA,NA,0.00228136882129278,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"408","Euphausiidae",NA,NA,NA,NA,0.00215224661435052,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"409","Oithonidae",NA,NA,NA,NA,0.00214310404424473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"410","Rhincalanidae",NA,NA,NA,NA,0.00214310404424473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"411","Rhincalanidae",NA,NA,NA,NA,0.00203432162423461,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"412","other",NA,NA,NA,NA,0.000760456273764259,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"413","Eucalanidae",NA,NA,NA,NA,0.000483403158233967,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"414","Eucalanidae",NA,NA,NA,NA,8.27787159365584e-05,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"415","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"416","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"417","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"418","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"419","Oithonidae",1,0.0431374200524031,0.157203097758396,0.262560308588342,0.286873773911822,0.392974710270704,0.661409419336342,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"420","Clausocalanidae",1,0.0276013571755044,0.0753076501446693,0.115909975668935,0.130827179437168,0.170834561056007,0.315752828273023,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"421","Eucalanidae",1,0.0122110776623137,0.0510497140568907,0.0952507374005281,0.12500821617454,0.170718129469879,0.39624909223594,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"422","Paracalanidae",1,0.0356860142599938,0.08021249785881,0.105703106610815,0.108182581811919,0.132821174592895,0.196465184145418,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"423","Metridinidae",1,0.0255096826017494,0.0630138950108452,0.0884569075433143,0.0937482659756592,0.118938854382709,0.19068632159711,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"424","Calanidae",1,0.00590917643983068,0.0260106873313898,0.0529563207807167,0.0716019727025082,0.0964992135611393,0.245084284794386,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"425","unidentified Calanoida",1,0.0144249787395748,0.0332781464332071,0.046404154360968,0.0484553554430748,0.0610825655428131,0.0951266041330258,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"426","Rhincalanidae",1,0.00239819419471923,0.01271227087712,0.0277247511233178,0.0457855301554976,0.0582170950901645,0.19874509036346,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"427","other",1,0.00121917642689673,0.0087947093260217,0.0224794260832689,0.0452674457638202,0.0541079669315434,0.226737060085771,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"428","Salpidae",1,1.78923683778396e-05,0.000526828548445712,0.00310758644753699,0.0337019314991918,0.0181337236971062,0.315727438785759,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"429","Euphausiidae",1,0.00107524265582093,0.00422490464180624,0.00767325367364318,0.010547747124799,0.0135873529050248,0.0358821110419926,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"430","Clausocalanidae",NA,NA,NA,NA,0.628987552285441,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"431","Clausocalanidae",NA,NA,NA,NA,0.613984935112079,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"432","Clausocalanidae",NA,NA,NA,NA,0.602873341872151,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"433","Metridinidae",NA,NA,NA,NA,0.32172554553243,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"434","Metridinidae",NA,NA,NA,NA,0.292529131996381,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"435","Metridinidae",NA,NA,NA,NA,0.267946274616571,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"436","Paracalanidae",NA,NA,NA,NA,0.0544514021236047,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"437","other",NA,NA,NA,NA,0.0455576731100826,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"438","Paracalanidae",NA,NA,NA,NA,0.0435927521563499,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"439","other",NA,NA,NA,NA,0.0428762080485817,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"440","Paracalanidae",NA,NA,NA,NA,0.0245048631759311,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"441","Calanidae",NA,NA,NA,NA,0.0145657500680643,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"442","Calanidae",NA,NA,NA,NA,0.0134531156233486,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"443","Calanidae",NA,NA,NA,NA,0.0127374892909338,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"444","other",NA,NA,NA,NA,0.00949957163735322,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"445","unidentified Calanoida",NA,NA,NA,NA,0.00211380511791629,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"446","Oithonidae",NA,NA,NA,NA,0.00190579907432616,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"447","unidentified Calanoida",NA,NA,NA,NA,0.0016252582774782,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"448","unidentified Calanoida",NA,NA,NA,NA,0.0015881658952718,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"449","Oithonidae",NA,NA,NA,NA,0.00133456340071834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"450","Euphausiidae",NA,NA,NA,NA,0.000832982525280572,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"451","Euphausiidae",NA,NA,NA,NA,0.000466159350904601,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"452","Oithonidae",NA,NA,NA,NA,0.000453560449528801,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"453","Eucalanidae",NA,NA,NA,NA,0.000394099259272529,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"454","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"455","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"456","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"457","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"458","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"459","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"460","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"461","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"462","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"463","Clausocalanidae",1,0.0921430023232575,0.282710600779049,0.400562197335643,0.399527939723186,0.51596808895653,0.706302489625474,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"464","other",1,0.0165592616528202,0.0852316463126092,0.182440523236878,0.23276665123082,0.338223495818765,0.693751901785304,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"465","Paracalanidae",1,0.0153852132353201,0.0587881526075229,0.0944615970222532,0.103087683871916,0.137440227938177,0.239990971232531,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"466","Eucalanidae",1,0.011862953502322,0.0411855393033285,0.0755825945635794,0.0949780499669258,0.126388146883854,0.291042461163725,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"467","Oithonidae",1,0.00629912024851369,0.0288909618369749,0.0562955148848974,0.075369589123179,0.100056174812618,0.260413648285728,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"468","Metridinidae",1,0.00589764001653843,0.0242035652315986,0.0396021420073026,0.0445059490791551,0.0593950844322362,0.111117522538216,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"469","Salpidae",1,9.08223513977664e-06,0.000337450620236214,0.00211996658147609,0.030352393873589,0.0130947234312349,0.314001373116025,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"470","Calanidae",1,0.000678645067763752,0.00341317257999135,0.00739006719238868,0.0131322467260338,0.0156336638707971,0.0601280596876588,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"471","unidentified Calanoida",1,0.000818380204969453,0.00240292394095726,0.00368325047560712,0.00418085170062649,0.00536363593248905,0.0105665054769701,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"472","Euphausiidae",1,8.0623376190683e-05,0.000478758999916206,0.00109345414362438,0.00199417475787521,0.0023547467587514,0.00935205953463194,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"473","Rhincalanidae",1,6.23365220769238e-07,7.12795595157291e-06,2.32832723515075e-05,0.000104469946694123,7.60932576158237e-05,0.000716584459246239,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"474","Metridinidae",NA,NA,NA,NA,0.623189887219326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"475","Metridinidae",NA,NA,NA,NA,0.614695960557045,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"476","Metridinidae",NA,NA,NA,NA,0.533568281938326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"477","Calanidae",NA,NA,NA,NA,0.325638766519824,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"478","Calanidae",NA,NA,NA,NA,0.325058385952772,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"479","Calanidae",NA,NA,NA,NA,0.302463457017275,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"480","Paracalanidae",NA,NA,NA,NA,0.0459911894273128,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"481","Euphausiidae",NA,NA,NA,NA,0.0366519823788546,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"482","Clausocalanidae",NA,NA,NA,NA,0.0338325991189427,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"483","Clausocalanidae",NA,NA,NA,NA,0.0264744965756925,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"484","Paracalanidae",NA,NA,NA,NA,0.0210910082115234,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"485","Clausocalanidae",NA,NA,NA,NA,0.0209756941441052,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"486","Euphausiidae",NA,NA,NA,NA,0.0161163923813418,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"487","Paracalanidae",NA,NA,NA,NA,0.0142288729348672,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"488","Euphausiidae",NA,NA,NA,NA,0.0115041951388288,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"489","unidentified Calanoida",NA,NA,NA,NA,0.010941960038059,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"490","unidentified Calanoida",NA,NA,NA,NA,0.00916299559471366,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"491","unidentified Calanoida",NA,NA,NA,NA,0.00875668676956625,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"492","Eucalanidae",NA,NA,NA,NA,0.0079295154185022,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"493","other",NA,NA,NA,NA,0.00722466960352423,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"494","Rhincalanidae",NA,NA,NA,NA,0.00207594498745783,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"495","Rhincalanidae",NA,NA,NA,NA,0.00139698115779073,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"496","Eucalanidae",NA,NA,NA,NA,0.00027258168932502,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"497","Eucalanidae",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"498","other",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"499","other",NA,NA,NA,NA,0.000238508978159392,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"500","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"501","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"502","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"503","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"504","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"505","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"506","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"507","Eucalanidae",1,0.123990996879414,0.378012035187183,0.545123365073304,0.532287965896241,0.696195755798261,0.882347277784288,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"508","Calanidae",1,0.0227968803083624,0.0802893860925593,0.14359777589022,0.170273521657845,0.230591526041783,0.465684923891891,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"509","Metridinidae",1,0.0080350676492233,0.0334673706182568,0.0628799032976557,0.0812338246583739,0.110534409299523,0.258790563173773,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"510","Paracalanidae",1,0.00677195621382282,0.0262336315269508,0.0467520374441194,0.0582703659152871,0.0790096309462144,0.174535365759415,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"511","Euphausiidae",1,0.00488447248719422,0.0200147850715883,0.0365697189019294,0.047322982462896,0.0624391019401999,0.149711007444219,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"512","Salpidae",1,7.515216751991e-06,0.00037205006620398,0.00275418190141724,0.045851121402772,0.0200153448100136,0.486768362393561,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"513","Clausocalanidae",1,0.00158634426761189,0.00709091875991814,0.0140767416919975,0.0208358607247599,0.0272578849948028,0.076920141534623,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"514","unidentified Calanoida",1,0.00329928869543947,0.0103474931284489,0.0164474885579329,0.0183150799154574,0.0244027391185051,0.0433865384543406,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"515","Rhincalanidae",1,0.000740202390840092,0.00408739894373243,0.00913807914926507,0.0151424082622745,0.0187330211502088,0.0657884693374539,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"516","other",1,0.000319967150867744,0.00188060133289432,0.00428829149676931,0.0078955815855984,0.00934464070663859,0.0380275894002231,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"517","Oithonidae",1,5.20047033483056e-05,0.000405640546923668,0.00105504614615377,0.00257128751849438,0.00276463192406111,0.0144118621484324,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"518","Metridinidae",NA,NA,NA,NA,0.839099665814822,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"519","Metridinidae",NA,NA,NA,NA,0.762560981169927,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"520","Metridinidae",NA,NA,NA,NA,0.566983975614325,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"521","Calanidae",NA,NA,NA,NA,0.23062513836146,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"522","Euphausiidae",NA,NA,NA,NA,0.0920416723658414,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"523","Euphausiidae",NA,NA,NA,NA,0.0835277489229092,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"524","Calanidae",NA,NA,NA,NA,0.0659394519673551,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"525","Euphausiidae",NA,NA,NA,NA,0.0594161588362493,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"526","Calanidae",NA,NA,NA,NA,0.0550668370355809,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"527","other",NA,NA,NA,NA,0.0466597414982205,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"528","unidentified Calanoida",NA,NA,NA,NA,0.0307375304395211,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"529","other",NA,NA,NA,NA,0.0177358318515479,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"530","Rhincalanidae",NA,NA,NA,NA,0.0174037429967815,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"531","Salpidae",NA,NA,NA,NA,0.0163224365111932,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"532","Clausocalanidae",NA,NA,NA,NA,0.0156157388410158,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"533","unidentified Calanoida",NA,NA,NA,NA,0.0140541649569142,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"534","Clausocalanidae",NA,NA,NA,NA,0.0135885590721447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"535","unidentified Calanoida",NA,NA,NA,NA,0.0111313151169648,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"536","Salpidae",NA,NA,NA,NA,0.0102712797326519,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"537","Paracalanidae",NA,NA,NA,NA,0.00956321524643232,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"538","Salpidae",NA,NA,NA,NA,0.00887216252575652,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"539","Clausocalanidae",NA,NA,NA,NA,0.00834426034092264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"540","Paracalanidae",NA,NA,NA,NA,0.00511106742677413,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"541","Oithonidae",NA,NA,NA,NA,0.00498107873979848,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"542","other",NA,NA,NA,NA,0.00398073520739139,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"543","Eucalanidae",NA,NA,NA,NA,0.00347393695826167,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"544","Paracalanidae",NA,NA,NA,NA,0.0021286378420721,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"545","Oithonidae",NA,NA,NA,NA,0.0018429329663849,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"546","Oithonidae",NA,NA,NA,NA,0.00124312449977011,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"547","Rhincalanidae",NA,NA,NA,NA,0.000706697670177358,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"548","Rhincalanidae",NA,NA,NA,NA,0.000491448791035974,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"549","Eucalanidae",NA,NA,NA,NA,0.000478730679797565,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"550","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"551","Salpidae",1,0.332584576429897,0.851656753039514,0.950609157865533,0.878242065475651,0.984552502508665,0.998386489671676,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"552","Eucalanidae",1,0.000431040078786419,0.00447489762206177,0.0147239526114575,0.0396736313629848,0.0445828269374005,0.230982126851975,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"553","Oithonidae",1,4.50369730153684e-05,0.000943773982008898,0.00437278276282109,0.0238125462382359,0.0196050264233709,0.186742112889274,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"554","Euphausiidae",1,0.00019354538305768,0.00211300728673158,0.00663250497611267,0.0179870502293431,0.0198770709107303,0.104700749944089,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"555","other",1,7.93404004785495e-05,0.000961556115537951,0.00357743106508903,0.0136877633096129,0.0123397074588668,0.0935876055928798,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"556","Metridinidae",1,5.14019034594333e-05,0.000871969537512534,0.00353670154092008,0.0134800558476957,0.0133372771580751,0.0871581843473968,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"557","Calanidae",1,0.000102559144676532,0.000737643184732678,0.00195275918421218,0.00379313948427595,0.00465737281116996,0.0183239768054879,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"558","unidentified Calanoida",1,3.01692128444918e-05,0.000372588507442409,0.00130408461060149,0.00368367264291843,0.00423692241627325,0.02149419515975,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"559","Rhincalanidae",1,2.08630268071223e-05,0.000266203937453763,0.000851612481175171,0.00268839281394184,0.00258772685787175,0.0165526931109525,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"560","Paracalanidae",1,7.14352280037769e-06,0.000111285126974336,0.000447627259197684,0.00161126625537834,0.00167468993627126,0.0108870986372492,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"561","Clausocalanidae",1,4.21012377127539e-06,7.28446698275429e-05,0.000312788233923054,0.00134041633996211,0.00124071345376149,0.00930161711662503,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"562","Metridinidae",NA,NA,NA,NA,0.668348281016443,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"563","Metridinidae",NA,NA,NA,NA,0.619065176222159,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"564","Metridinidae",NA,NA,NA,NA,0.557358826144953,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"565","Calanidae",NA,NA,NA,NA,0.227434415295687,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"566","Calanidae",NA,NA,NA,NA,0.202307730982587,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"567","Calanidae",NA,NA,NA,NA,0.157604633781764,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"568","Paracalanidae",NA,NA,NA,NA,0.12916851934193,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"569","Paracalanidae",NA,NA,NA,NA,0.0910874439461883,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"570","Paracalanidae",NA,NA,NA,NA,0.0884043640751479,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"571","Euphausiidae",NA,NA,NA,NA,0.0572683109118087,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"572","Euphausiidae",NA,NA,NA,NA,0.0390152340411269,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"573","Euphausiidae",NA,NA,NA,NA,0.0351267229879947,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"574","Oithonidae",NA,NA,NA,NA,0.0255669186305024,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"575","Oithonidae",NA,NA,NA,NA,0.0161641723508019,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"576","Clausocalanidae",NA,NA,NA,NA,0.0117062461244532,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"577","other",NA,NA,NA,NA,0.0111364360052959,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"578","Clausocalanidae",NA,NA,NA,NA,0.0108937305469097,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"579","unidentified Calanoida",NA,NA,NA,NA,0.0100044464206314,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"580","Oithonidae",NA,NA,NA,NA,0.00943572496263079,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"581","unidentified Calanoida",NA,NA,NA,NA,0.0085949177877429,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"582","unidentified Calanoida",NA,NA,NA,NA,0.00853039266620858,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
