"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"386","Calanidae",NA,NA,NA,NA,0.0550668370355809,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"387","other",NA,NA,NA,NA,0.0402247754525145,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"388","unidentified Calanoida",NA,NA,NA,NA,0.0307375304395211,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"389","other",NA,NA,NA,NA,0.0165863966974641,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"390","Clausocalanidae",NA,NA,NA,NA,0.0156157388410158,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"391","unidentified Calanoida",NA,NA,NA,NA,0.0140541649569142,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"392","Clausocalanidae",NA,NA,NA,NA,0.0135885590721447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"393","unidentified Calanoida",NA,NA,NA,NA,0.0111313151169648,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"394","Paracalanidae",NA,NA,NA,NA,0.00956321524643232,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"395","Clausocalanidae",NA,NA,NA,NA,0.00834426034092264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"396","Paracalanidae",NA,NA,NA,NA,0.00511106742677413,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"397","Paracalanidae",NA,NA,NA,NA,0.0021286378420721,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"398","unidentified Collodaria",NA,NA,NA,NA,0.000306523849258383,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"399","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"400","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"401","Euphausiidae",1,0.0681360470175047,0.210179194965835,0.302218061024069,0.314006423541413,0.409048528039665,0.610470041795595,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"402","other",1,0.104425325110175,0.20895214112378,0.274083276470633,0.280773947283812,0.345221046348955,0.49453293367997,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"403","Metridinidae",1,0.0342564141385543,0.0977008136087863,0.149924338069092,0.167610427447441,0.219238362290405,0.39273323734757,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"404","Calanidae",1,0.020477496449732,0.0546308283868025,0.082784396551454,0.0967268872452129,0.124773251765998,0.248190821587427,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"405","unidentified Calanoida",1,0.0186604618713898,0.0405745408241036,0.0560553195767411,0.059764771151017,0.075361616288587,0.120838051680437,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"406","unidentified Collodaria",1,3.25500874977032e-06,0.00020617051970969,0.00176888591701459,0.0411899870425528,0.0158297758391378,0.463897132223173,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"407","Paracalanidae",1,0.0046986936404123,0.0129452812781662,0.0193794875474643,0.0216584751748154,0.0281342139069155,0.0514983285354346,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"408","Clausocalanidae",1,0.00176315043868578,0.00700756988003613,0.0131771397160398,0.0182690811137357,0.0236039971108174,0.0652073691351595,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"409","Metridinidae",NA,NA,NA,NA,0.668348281016443,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"410","Metridinidae",NA,NA,NA,NA,0.619065176222159,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"411","Metridinidae",NA,NA,NA,NA,0.557358826144953,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"412","Calanidae",NA,NA,NA,NA,0.227434415295687,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"413","Calanidae",NA,NA,NA,NA,0.202307730982587,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"414","Calanidae",NA,NA,NA,NA,0.157604633781764,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"415","Paracalanidae",NA,NA,NA,NA,0.12916851934193,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"416","Paracalanidae",NA,NA,NA,NA,0.0910874439461883,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"417","Paracalanidae",NA,NA,NA,NA,0.0884043640751479,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"418","Euphausiidae",NA,NA,NA,NA,0.0572683109118087,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"419","Euphausiidae",NA,NA,NA,NA,0.0390152340411269,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"420","Euphausiidae",NA,NA,NA,NA,0.0351267229879947,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"421","other",NA,NA,NA,NA,0.0309708558883172,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"422","other",NA,NA,NA,NA,0.0300133392618942,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"423","other",NA,NA,NA,NA,0.0121449925261584,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"424","Clausocalanidae",NA,NA,NA,NA,0.0117062461244532,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"425","Clausocalanidae",NA,NA,NA,NA,0.0108937305469097,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"426","unidentified Calanoida",NA,NA,NA,NA,0.0100044464206314,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"427","unidentified Calanoida",NA,NA,NA,NA,0.0085949177877429,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"428","unidentified Calanoida",NA,NA,NA,NA,0.00853039266620858,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"429","Clausocalanidae",NA,NA,NA,NA,0.00495142002989537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"430","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"431","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"432","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"433","Paracalanidae",1,0.10404089560527,0.254758636184406,0.345109615639747,0.346581677960684,0.43698304395853,0.596637987857311,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"434","Calanidae",1,0.0295227365217519,0.0916588680302959,0.148815675252723,0.171712628476398,0.228459211369606,0.438613269421831,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"435","Euphausiidae",1,0.0333755981884443,0.0928093281515708,0.141721685084186,0.156778039764382,0.204832665959194,0.360579091999276,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"436","other",1,0.0537427660537961,0.103784186498162,0.1405304447954,0.148828286988919,0.184909059999076,0.291499712051598,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"437","Metridinidae",1,0.0324649982378321,0.0787242269393421,0.109771977631901,0.116483667479724,0.146578213386063,0.239076079613965,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"438","unidentified Calanoida",1,0.0100730378618661,0.0189994702519835,0.0249644884304614,0.0265420909730338,0.0324567351234359,0.0518337480958649,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"439","unidentified Collodaria",1,7.75182560827176e-07,5.74169948311984e-05,0.000510055474530366,0.0224252181990676,0.00459950827750182,0.256456799656448,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"440","Clausocalanidae",1,0.00133809727279353,0.00479001998196568,0.00826226005312182,0.0106483901577916,0.0138300661270072,0.0337594114711792,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"441","Calanidae",NA,NA,NA,NA,0.384928514694202,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"442","Calanidae",NA,NA,NA,NA,0.360531309297913,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"443","unidentified Calanoida",NA,NA,NA,NA,0.324232194863648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"444","unidentified Calanoida",NA,NA,NA,NA,0.294960995150748,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"445","Metridinidae",NA,NA,NA,NA,0.190385831752056,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"446","Metridinidae",NA,NA,NA,NA,0.163820492454329,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"447","other",NA,NA,NA,NA,0.0891840607210626,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"448","other",NA,NA,NA,NA,0.0760524225575854,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"449","Euphausiidae",NA,NA,NA,NA,0.0554501370440649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"450","Euphausiidae",NA,NA,NA,NA,0.0297524490336246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"451","Clausocalanidae",NA,NA,NA,NA,0.0193275086047127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"452","Clausocalanidae",NA,NA,NA,NA,0.0065359477124183,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"453","Paracalanidae",NA,NA,NA,NA,0.0029517183217373,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"454","Paracalanidae",NA,NA,NA,NA,0.00188641779189833,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"455","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"456","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"457","unidentified Calanoida",1,0.19349260180272,0.356102005617139,0.449900872080558,0.446035786488555,0.538736518806987,0.687081684641127,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"458","other",1,0.088619803491096,0.177623017874782,0.237620241017991,0.249841536081885,0.31230969837656,0.471550298491538,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"459","Calanidae",1,0.0362820657535655,0.09384432716396,0.148214213540781,0.169674396184955,0.222053957824014,0.423421371063207,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"460","Euphausiidae",1,0.0142674116730581,0.0424916739463681,0.0692147132922522,0.0825187128340008,0.108091682681445,0.227464171356034,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"461","Metridinidae",1,0.00468199014978147,0.0120520528276813,0.0182775464120526,0.0210877719237169,0.0268898889903789,0.0545504860902655,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"462","unidentified Collodaria",1,3.65609746923115e-07,3.02614170803722e-05,0.000308010962357287,0.0178245198391095,0.00308136859980044,0.182407451976729,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"463","Clausocalanidae",1,0.000943802104623528,0.00340867438026531,0.00608539918262483,0.00846931497949999,0.0106402339736783,0.0293052786215302,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"464","Paracalanidae",1,0.000933286657844829,0.0024595005422705,0.00384072995591001,0.00454796166827877,0.00578004323450613,0.0123002579428758,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"465","Metridinidae",NA,NA,NA,NA,0.723047785547786,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"466","Metridinidae",NA,NA,NA,NA,0.71046577838515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"467","Metridinidae",NA,NA,NA,NA,0.708938974872006,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"468","Euphausiidae",NA,NA,NA,NA,0.20902724651327,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"469","Euphausiidae",NA,NA,NA,NA,0.138526363739893,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"470","Euphausiidae",NA,NA,NA,NA,0.13090034965035,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"471","Calanidae",NA,NA,NA,NA,0.0743651064798998,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"472","Calanidae",NA,NA,NA,NA,0.0714233682983683,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"473","Clausocalanidae",NA,NA,NA,NA,0.0482954545454545,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"474","Clausocalanidae",NA,NA,NA,NA,0.045848992142125,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"475","Calanidae",NA,NA,NA,NA,0.0391631848408168,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"476","Clausocalanidae",NA,NA,NA,NA,0.0289530983346084,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"477","Paracalanidae",NA,NA,NA,NA,0.0155563147705273,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"478","Paracalanidae",NA,NA,NA,NA,0.0112179487179487,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"479","unidentified Calanoida",NA,NA,NA,NA,0.00903263403263403,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"480","unidentified Calanoida",NA,NA,NA,NA,0.00863227422844779,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"481","Paracalanidae",NA,NA,NA,NA,0.00679691637733184,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"482","other",NA,NA,NA,NA,0.00660517025395741,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"483","other",NA,NA,NA,NA,0.00608245920745921,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"484","other",NA,NA,NA,NA,0.0035897134114047,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"485","unidentified Calanoida",NA,NA,NA,NA,0.003530865650562,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"486","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"487","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"488","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"489","Euphausiidae",1,0.183148002847759,0.460358557605093,0.59864575441884,0.577126747601506,0.714659243432182,0.860454441050956,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"490","Metridinidae",1,0.0322145545300817,0.0949891053032756,0.150254597783204,0.165504920925462,0.221760081210591,0.379937541616743,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"491","Calanidae",1,0.012789019559372,0.0329650947648995,0.0511749850524133,0.061169267740377,0.0790560049767993,0.166714609006331,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"492","Clausocalanidae",1,0.00486381442263249,0.0214100582638126,0.0438673043857516,0.0607149402052943,0.0820104997238563,0.212493315091122,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"493","Paracalanidae",1,0.0101491935316474,0.0277032247812914,0.042447579357151,0.0470464497312032,0.0615229346670329,0.108350449650374,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"494","other",1,0.0127223588568405,0.0264884201078992,0.0378115434983337,0.0421960088943792,0.0531099496593581,0.097689053252402,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"495","unidentified Calanoida",1,0.00589393822812331,0.014906457212287,0.0222213918749265,0.0239062686800421,0.0308363858984194,0.052067227001588,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"496","unidentified Collodaria",1,4.1890918629843e-07,3.47149205918894e-05,0.000365428977043805,0.0223353962217356,0.00382577674957401,0.259472736105137,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
