"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"392","Salpidae",1,6.55432484412366e-09,1.77752791484019e-06,3.3068926351194e-05,0.0128062812456933,0.000594440958227412,0.104924088849718,0,"1-2mm","predicted CT1.T5.H32_S3"
"393","Euphausiidae",1,0.000104579315802083,0.00133422425018752,0.0040354477052551,0.0111922564993275,0.0115107227533219,0.0658130116894526,0,"1-2mm","predicted CT1.T5.H32_S3"
"394","Paracalanidae",1,5.2712486498012e-05,0.000558083955963036,0.00146342838280287,0.00274462989990082,0.00341098315778498,0.0126938243153798,0,"1-2mm","predicted CT1.T5.H32_S3"
"395","Rhincalanidae",1,3.63673827000629e-05,0.000287085584579462,0.000702203295161248,0.00137928677191437,0.0016070750701568,0.00678271965354493,0,"1-2mm","predicted CT1.T5.H32_S3"
"396","Calanidae",1,1.2317926675767e-06,1.07956601845386e-05,2.92787537764571e-05,7.14498130395498e-05,7.50313754569546e-05,0.000404563908417222,0,"1-2mm","predicted CT1.T5.H32_S3"
"397","Calanidae",NA,NA,NA,NA,0.859688944934847,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"398","Calanidae",NA,NA,NA,NA,0.794899620184482,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"399","Calanidae",NA,NA,NA,NA,0.773357508532423,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"400","Euphausiidae",NA,NA,NA,NA,0.122440273037543,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"401","Euphausiidae",NA,NA,NA,NA,0.110282148670646,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"402","Euphausiidae",NA,NA,NA,NA,0.101723413198823,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"403","other",NA,NA,NA,NA,0.0731144872490505,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"404","other",NA,NA,NA,NA,0.0689704209328783,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"405","unidentified Calanoida",NA,NA,NA,NA,0.0215088168373151,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"406","other",NA,NA,NA,NA,0.0207650273224044,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"407","unidentified Calanoida",NA,NA,NA,NA,0.0135648399348888,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"408","unidentified Calanoida",NA,NA,NA,NA,0.0110970996216898,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"409","Rhincalanidae",NA,NA,NA,NA,0.0109499431171786,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"410","Rhincalanidae",NA,NA,NA,NA,0.00732501356483994,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"411","Rhincalanidae",NA,NA,NA,NA,0.00672551492223623,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"412","Eucalanidae",NA,NA,NA,NA,0.00266638225255973,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"413","Eucalanidae",NA,NA,NA,NA,0.000813890396093326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"414","Clausocalanidae",NA,NA,NA,NA,0.000106655290102389,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"415","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"416","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"417","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"418","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"419","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"420","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"421","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"422","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"423","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"424","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"425","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"426","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"427","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"428","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"429","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"430","Calanidae",1,0.0893637177008433,0.312000726051193,0.458923067872379,0.46185827529226,0.61550171362664,0.837891920320711,0,"1-2mm","predicted CT1.T7.H34_S3"
"431","Euphausiidae",1,0.0137603441877772,0.0752041041668962,0.152757797846193,0.20620270108252,0.291522327882096,0.662953097067338,0,"1-2mm","predicted CT1.T7.H34_S3"
"432","Eucalanidae",1,0.0102619530254759,0.0474152651926405,0.0913845827501107,0.119533672139286,0.164934528079473,0.379746658904307,0,"1-2mm","predicted CT1.T7.H34_S3"
"433","Salpidae",1,0.000309299413918643,0.0053844454514913,0.0238174859000697,0.0960218557243969,0.0992862918285267,0.667132355967838,0,"1-2mm","predicted CT1.T7.H34_S3"
"434","other",1,0.000663258312115065,0.00658226200946227,0.0214527601518456,0.0571456899378953,0.0631754369321745,0.337433898677288,0,"1-2mm","predicted CT1.T7.H34_S3"
"435","Rhincalanidae",1,0.00523893955213622,0.0177976123449983,0.0295192790406182,0.03552465151361,0.0460434219603302,0.102488231900281,0,"1-2mm","predicted CT1.T7.H34_S3"
"436","unidentified Calanoida",1,0.00172599037021948,0.0078103550361807,0.014539870510286,0.0192442506877003,0.025020458879159,0.0647175143146304,0,"1-2mm","predicted CT1.T7.H34_S3"
"437","Clausocalanidae",1,2.08859492929023e-05,0.000226854505563604,0.000699573818706233,0.002428889214442,0.00206141151786173,0.0160855679753883,0,"1-2mm","predicted CT1.T7.H34_S3"
"438","Paracalanidae",1,1.75021465260789e-05,0.000167035458828156,0.000503203694721498,0.00180275298643982,0.00152732502912281,0.0120802361084137,0,"1-2mm","predicted CT1.T7.H34_S3"
"439","Oithonidae",1,9.80555258582991e-08,2.37411204209213e-06,1.2377415621251e-05,0.000172140446720696,6.16692933398016e-05,0.00112253469034389,0,"1-2mm","predicted CT1.T7.H34_S3"
"440","Metridinidae",1,1.0866629866058e-06,9.03404121135473e-06,2.50047729429076e-05,6.51209747295835e-05,6.5736178116321e-05,0.000382182223140431,0,"1-2mm","predicted CT1.T7.H34_S3"
"441","Euphausiidae",NA,NA,NA,NA,0.591988998771139,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"442","Euphausiidae",NA,NA,NA,NA,0.528718703976436,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"443","Metridinidae",NA,NA,NA,NA,0.245213549337261,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"444","Metridinidae",NA,NA,NA,NA,0.225349640119375,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"445","Calanidae",NA,NA,NA,NA,0.128129602356406,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"446","Calanidae",NA,NA,NA,NA,0.0911697583240681,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"447","unidentified Calanoida",NA,NA,NA,NA,0.0636081689976008,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"448","unidentified Calanoida",NA,NA,NA,NA,0.0526509572901325,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"449","Salpidae",NA,NA,NA,NA,0.0408689248895434,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"450","Salpidae",NA,NA,NA,NA,0.0142196734741647,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"451","other",NA,NA,NA,NA,0.00860202469424776,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"452","Eucalanidae",NA,NA,NA,NA,0.00441826215022091,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"453","Clausocalanidae",NA,NA,NA,NA,0.00187254959330564,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"454","Eucalanidae",NA,NA,NA,NA,0.00163848089414243,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"455","Rhincalanidae",NA,NA,NA,NA,0.000994791971443619,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"456","Paracalanidae",NA,NA,NA,NA,0.00055591316051261,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"457","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"458","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"459","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"460","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"461","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"462","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"463","Salpidae",1,0.182483858875916,0.810929295567099,0.952138956942811,0.850718555029437,0.98848975530449,0.999442034436418,0,"1-2mm","predicted CT1.T8.H35_S3"
"464","Euphausiidae",1,0.00022739083494152,0.00464559909526298,0.0189962588121903,0.0589928549767938,0.0666182998280188,0.371198070496655,0,"1-2mm","predicted CT1.T8.H35_S3"
"465","Metridinidae",1,1.40064037717554e-05,0.000669961306179408,0.0042438651720125,0.0286414486339899,0.022488345643267,0.225417604075394,0,"1-2mm","predicted CT1.T8.H35_S3"
"466","Eucalanidae",1,6.52771162949648e-05,0.00134563224655054,0.0055386152947384,0.0217845754323733,0.0209759778420299,0.151939024680312,0,"1-2mm","predicted CT1.T8.H35_S3"
"467","Oithonidae",1,2.08420753239451e-06,0.000159603536608563,0.00131325212902875,0.0200797865187775,0.0096292436532316,0.192333905092912,0,"1-2mm","predicted CT1.T8.H35_S3"
"468","unidentified Calanoida",1,1.00559008608635e-05,0.000303098524272239,0.00155244776762856,0.00629343274669106,0.00637528770302246,0.0429474225826834,0,"1-2mm","predicted CT1.T8.H35_S3"
"469","Paracalanidae",1,3.45537812429181e-06,0.000149749276516357,0.000900014018469929,0.00576308200141024,0.00472937370183808,0.0441746229040566,0,"1-2mm","predicted CT1.T8.H35_S3"
"470","Calanidae",1,3.28747348884817e-05,0.000458044412512829,0.0015439779789633,0.0041593449554277,0.00444501246189402,0.0244883410038374,0,"1-2mm","predicted CT1.T8.H35_S3"
"471","Clausocalanidae",1,8.51373021407256e-07,4.18647378194868e-05,0.000274119945366432,0.00297150318648327,0.00168920625382313,0.0252563126803652,0,"1-2mm","predicted CT1.T8.H35_S3"
"472","other",1,2.52623647007795e-07,7.03522257209194e-06,3.70150644925603e-05,0.000347345219331183,0.000180631197184754,0.00255710071475107,0,"1-2mm","predicted CT1.T8.H35_S3"
"473","Rhincalanidae",1,9.85294254549214e-07,1.88876173994829e-05,7.56243272375456e-05,0.000248071299285185,0.000261852032647973,0.00158561851401096,0,"1-2mm","predicted CT1.T8.H35_S3"
"474","Metridinidae",NA,NA,NA,NA,0.802071406266264,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"475","Metridinidae",NA,NA,NA,NA,0.719771273131298,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"476","Metridinidae",NA,NA,NA,NA,0.717362752823746,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"477","Calanidae",NA,NA,NA,NA,0.225111636459154,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"478","Calanidae",NA,NA,NA,NA,0.213564614382591,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"479","Calanidae",NA,NA,NA,NA,0.16472363901322,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"480","unidentified Calanoida",NA,NA,NA,NA,0.0386130811662727,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"481","unidentified Calanoida",NA,NA,NA,NA,0.0335331979617639,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"482","unidentified Calanoida",NA,NA,NA,NA,0.0215988341834079,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"483","Eucalanidae",NA,NA,NA,NA,0.0139217231415813,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"484","Euphausiidae",NA,NA,NA,NA,0.0116183287996628,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"485","Rhincalanidae",NA,NA,NA,NA,0.0109957472893759,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"486","Rhincalanidae",NA,NA,NA,NA,0.010252940564172,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"487","other",NA,NA,NA,NA,0.00569901536339604,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"488","Euphausiidae",NA,NA,NA,NA,0.00499080640924613,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"489","Eucalanidae",NA,NA,NA,NA,0.00452089958239148,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"490","Euphausiidae",NA,NA,NA,NA,0.00114499843863849,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"491","Salpidae",NA,NA,NA,NA,0.000268188958277461,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"492","Eucalanidae",NA,NA,NA,NA,0.000208181534297908,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"493","Paracalanidae",NA,NA,NA,NA,2.87345312440136e-05,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"494","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"495","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"496","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"497","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"498","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"499","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"500","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"501","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"502","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"503","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"504","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"505","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"506","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"507","Metridinidae",1,0.0399063012989797,0.248970685473146,0.452534197985896,0.455892834422741,0.658127880933971,0.892454215948772,0,"1-2mm","predicted CT2.T1.H36_S3"
"508","Eucalanidae",1,0.0269593341144721,0.11450337588525,0.218234668531018,0.25843743462359,0.367635549895758,0.681227857581877,0,"1-2mm","predicted CT2.T1.H36_S3"
"509","Calanidae",1,0.0118534670184177,0.0475516961766493,0.0881616668554727,0.117067347116164,0.158354831982601,0.373733945534088,0,"1-2mm","predicted CT2.T1.H36_S3"
"510","Salpidae",1,0.000164015480457129,0.00462436892904042,0.0234220705763183,0.104967573145904,0.110327552536186,0.704872472712368,0,"1-2mm","predicted CT2.T1.H36_S3"
"511","unidentified Calanoida",1,0.00496077077465197,0.0158836501867213,0.0237007997650572,0.0260152086494359,0.0332817364072334,0.0610339622614775,0,"1-2mm","predicted CT2.T1.H36_S3"
"512","Rhincalanidae",1,0.00281607017708058,0.00940141039658501,0.0165356516598984,0.0218739384737025,0.0285511044251687,0.0707768074750798,0,"1-2mm","predicted CT2.T1.H36_S3"
"513","Euphausiidae",1,0.000446306702147597,0.00213854369954967,0.00458350764184319,0.0085657050930424,0.0100111572324128,0.0392566636348729,0,"1-2mm","predicted CT2.T1.H36_S3"
"514","Oithonidae",1,1.08366939686945e-05,0.000178825600296873,0.000757179136373352,0.00441389738166912,0.00292308202045428,0.0323461138520704,0,"1-2mm","predicted CT2.T1.H36_S3"
"515","Paracalanidae",1,0.000105901755332792,0.000630388458627388,0.00132875223805309,0.00205665335583428,0.00260568331381469,0.00825915179017773,0,"1-2mm","predicted CT2.T1.H36_S3"
"516","other",1,1.00232068318679e-05,7.46708408086853e-05,0.000214046871023306,0.000559136373627009,0.000547888280507438,0.00318923672332307,0,"1-2mm","predicted CT2.T1.H36_S3"
"517","Clausocalanidae",1,2.86306724995225e-06,2.55033856695589e-05,6.61964866350962e-05,0.000150271364289274,0.000159685989520316,0.000816565188016109,0,"1-2mm","predicted CT2.T1.H36_S3"
"518","Calanidae",NA,NA,NA,NA,0.779276676297698,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"519","Calanidae",NA,NA,NA,NA,0.772132301196341,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"520","Calanidae",NA,NA,NA,NA,0.66504761159746,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"521","other",NA,NA,NA,NA,0.114175384199634,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"522","Rhincalanidae",NA,NA,NA,NA,0.0830411685642561,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"523","Rhincalanidae",NA,NA,NA,NA,0.0807178043631246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"524","Rhincalanidae",NA,NA,NA,NA,0.0806416259838597,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"525","unidentified Calanoida",NA,NA,NA,NA,0.0752469473818955,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"526","other",NA,NA,NA,NA,0.0705788582245691,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"527","other",NA,NA,NA,NA,0.0660098522167488,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"528","Euphausiidae",NA,NA,NA,NA,0.0527176657160941,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"529","unidentified Calanoida",NA,NA,NA,NA,0.0522871217452498,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"530","unidentified Calanoida",NA,NA,NA,NA,0.0401315134004184,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"531","Euphausiidae",NA,NA,NA,NA,0.027375087966221,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"532","Euphausiidae",NA,NA,NA,NA,0.0254259240809007,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"533","Eucalanidae",NA,NA,NA,NA,0.00886094853396104,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"534","Metridinidae",NA,NA,NA,NA,0.00348709773836804,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"535","Eucalanidae",NA,NA,NA,NA,0.00147783251231527,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"536","Salpidae",NA,NA,NA,NA,0.000910274006699048,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"537","Eucalanidae",NA,NA,NA,NA,0.000458304274185514,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"538","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"539","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"540","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"541","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"542","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"543","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"544","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"545","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"546","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"547","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"548","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"549","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"550","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"551","Calanidae",1,0.0414755470448616,0.164042387425547,0.259898089979392,0.273908993171946,0.368744339952767,0.586823496679449,0,"1-2mm","predicted CT2.T4.H39_S3"
"552","Salpidae",1,0.00284618466098317,0.0350764001407197,0.119605201702048,0.220276060165884,0.331991437682322,0.859949973456825,0,"1-2mm","predicted CT2.T4.H39_S3"
"553","Rhincalanidae",1,0.0203909003349934,0.111672035746197,0.189529618630641,0.208403915013246,0.28587378996792,0.503265808537789,0,"1-2mm","predicted CT2.T4.H39_S3"
"554","Eucalanidae",1,0.0110069448793964,0.0595088874877516,0.11727989417209,0.148635581139233,0.208808432231076,0.451925212697949,0,"1-2mm","predicted CT2.T4.H39_S3"
"555","other",1,0.000684284186818832,0.00713818203396007,0.0227512270809412,0.0567618591032843,0.065282062428213,0.331982558014092,0,"1-2mm","predicted CT2.T4.H39_S3"
"556","Euphausiidae",1,0.00220258918992266,0.012531942046515,0.0280097933637938,0.0473029721772073,0.0592704611666684,0.206776612754651,0,"1-2mm","predicted CT2.T4.H39_S3"
"557","unidentified Calanoida",1,0.00226140289829226,0.0177725473318016,0.0351043626896725,0.0441581378895775,0.0599269702969722,0.138598374915871,0,"1-2mm","predicted CT2.T4.H39_S3"
"558","Metridinidae",1,3.65996369657119e-06,4.59191377042488e-05,0.000120279107044503,0.000255631454085756,0.000284312160230923,0.00139050975908342,0,"1-2mm","predicted CT2.T4.H39_S3"
"559","Paracalanidae",1,1.14830531055696e-06,1.77024367103187e-05,5.79888435961009e-05,0.000196074378656754,0.000177024167957975,0.00121421216998302,0,"1-2mm","predicted CT2.T4.H39_S3"
"560","Clausocalanidae",1,2.18227026125113e-07,4.02309751297387e-06,1.47615671355902e-05,6.09281542650334e-05,4.93388901080414e-05,0.000413314005495781,0,"1-2mm","predicted CT2.T4.H39_S3"
"561","Oithonidae",1,2.38006823917022e-08,6.85971996108902e-07,3.51143363163295e-06,3.98473526145999e-05,1.66186179887157e-05,0.000274580828209172,0,"1-2mm","predicted CT2.T4.H39_S3"
"562","Calanidae",NA,NA,NA,NA,0.695127126818164,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"563","Calanidae",NA,NA,NA,NA,0.673736161131119,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"564","Calanidae",NA,NA,NA,NA,0.639526263448151,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"565","Euphausiidae",NA,NA,NA,NA,0.263357743422837,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"566","Euphausiidae",NA,NA,NA,NA,0.238743778695166,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"567","Euphausiidae",NA,NA,NA,NA,0.214619181005736,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"568","Rhincalanidae",NA,NA,NA,NA,0.0570895024676537,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"569","Rhincalanidae",NA,NA,NA,NA,0.0526173040412259,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"570","unidentified Calanoida",NA,NA,NA,NA,0.0461517940509537,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"571","Rhincalanidae",NA,NA,NA,NA,0.0445233226590532,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"572","unidentified Calanoida",NA,NA,NA,NA,0.0400867914293464,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"573","unidentified Calanoida",NA,NA,NA,NA,0.0198310119989197,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"574","other",NA,NA,NA,NA,0.00426837401627318,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"575","Eucalanidae",NA,NA,NA,NA,0.00413498732826464,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"576","other",NA,NA,NA,NA,0.00236868275924419,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"577","Eucalanidae",NA,NA,NA,NA,0.00166350239580508,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"578","Metridinidae",NA,NA,NA,NA,0.00165901462247772,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"579","Metridinidae",NA,NA,NA,NA,0.00030738631226833,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"580","Eucalanidae",NA,NA,NA,NA,0.000115745206219376,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"581","Clausocalanidae",NA,NA,NA,NA,7.232619112196e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"582","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"583","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"584","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"585","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"586","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"587","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
