"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"388","unidentified Calanoida",1,0.015835373703841,0.0347631374907182,0.0476031720617685,0.0496604144748529,0.0622419894935339,0.0951108618584035,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"389","Rhincalanidae",1,0.00260979346643771,0.0127015463300329,0.0263762432479256,0.0403005496271792,0.0519367942905966,0.159281335996179,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"390","Euphausiidae",1,0.00113696859678217,0.00420597214828455,0.00788628254321166,0.0110177081984445,0.014231930566505,0.0387980432876283,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"391","Clausocalanidae",NA,NA,NA,NA,0.628987552285441,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"392","Clausocalanidae",NA,NA,NA,NA,0.613984935112079,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"393","Clausocalanidae",NA,NA,NA,NA,0.602873341872151,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"394","Metridinidae",NA,NA,NA,NA,0.32172554553243,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"395","Metridinidae",NA,NA,NA,NA,0.292529131996381,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"396","Metridinidae",NA,NA,NA,NA,0.267946274616571,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"397","Paracalanidae",NA,NA,NA,NA,0.0544514021236047,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"398","other",NA,NA,NA,NA,0.0455576731100826,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"399","Paracalanidae",NA,NA,NA,NA,0.0435927521563499,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"400","other",NA,NA,NA,NA,0.0428762080485817,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"401","Paracalanidae",NA,NA,NA,NA,0.0245048631759311,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"402","Calanidae",NA,NA,NA,NA,0.0145657500680643,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"403","Calanidae",NA,NA,NA,NA,0.0134531156233486,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"404","Calanidae",NA,NA,NA,NA,0.0127374892909338,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"405","other",NA,NA,NA,NA,0.00949957163735322,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"406","unidentified Calanoida",NA,NA,NA,NA,0.00211380511791629,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"407","Oithonidae",NA,NA,NA,NA,0.00190579907432616,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"408","unidentified Calanoida",NA,NA,NA,NA,0.0016252582774782,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"409","unidentified Calanoida",NA,NA,NA,NA,0.0015881658952718,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"410","Oithonidae",NA,NA,NA,NA,0.00133456340071834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"411","Euphausiidae",NA,NA,NA,NA,0.000832982525280572,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"412","Euphausiidae",NA,NA,NA,NA,0.000466159350904601,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"413","Oithonidae",NA,NA,NA,NA,0.000453560449528801,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"414","Eucalanidae",NA,NA,NA,NA,0.000394099259272529,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"415","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"416","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"417","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"418","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"419","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"420","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"421","Clausocalanidae",1,0.111763543875136,0.29008280690844,0.394593353764261,0.395415101025388,0.502093840143065,0.681817403355304,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"422","other",1,0.0225282309134255,0.104440111425068,0.204125741567994,0.249584892130747,0.354135169877267,0.712123322204864,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"423","Eucalanidae",1,0.0144035177275601,0.048499948309563,0.0862568243910027,0.109309014953716,0.144995044464537,0.329942665305022,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"424","Paracalanidae",1,0.0166151596617258,0.0606591706259311,0.0966341614061236,0.106206009456535,0.142324923463441,0.24875274418422,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"425","Oithonidae",1,0.00711563241705138,0.0308289181736411,0.0578959031388897,0.0771316593747304,0.10236973546716,0.258582255477619,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"426","Metridinidae",1,0.00652727341375345,0.0243114303220234,0.038656298552369,0.0429939485395057,0.0570619396425962,0.102895960183875,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"427","Calanidae",1,0.000687336336601088,0.00334297280896061,0.00745026921916453,0.013150162999037,0.0157762003955487,0.0618332108302742,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"428","unidentified Calanoida",1,0.000879567540168706,0.00242484125476851,0.00365968658972642,0.0041254630013854,0.00535437286640485,0.00986110494137856,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"429","Euphausiidae",1,8.70936015642878e-05,0.000483176089600186,0.00109169430729134,0.00200110655005644,0.00240376106592736,0.00932466972721474,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"430","Rhincalanidae",1,8.11723547227036e-07,7.17568493329501e-06,2.17496245567771e-05,8.26419688980386e-05,6.63415851844845e-05,0.000517066062563689,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"431","Metridinidae",NA,NA,NA,NA,0.623189887219326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"432","Metridinidae",NA,NA,NA,NA,0.614695960557045,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"433","Metridinidae",NA,NA,NA,NA,0.533568281938326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"434","Calanidae",NA,NA,NA,NA,0.325638766519824,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"435","Calanidae",NA,NA,NA,NA,0.325058385952772,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"436","Calanidae",NA,NA,NA,NA,0.302463457017275,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"437","Paracalanidae",NA,NA,NA,NA,0.0459911894273128,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"438","Euphausiidae",NA,NA,NA,NA,0.0366519823788546,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"439","Clausocalanidae",NA,NA,NA,NA,0.0338325991189427,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"440","Clausocalanidae",NA,NA,NA,NA,0.0264744965756925,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"441","Paracalanidae",NA,NA,NA,NA,0.0210910082115234,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"442","Clausocalanidae",NA,NA,NA,NA,0.0209756941441052,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"443","Euphausiidae",NA,NA,NA,NA,0.0161163923813418,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"444","Paracalanidae",NA,NA,NA,NA,0.0142288729348672,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"445","Euphausiidae",NA,NA,NA,NA,0.0115041951388288,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"446","unidentified Calanoida",NA,NA,NA,NA,0.010941960038059,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"447","unidentified Calanoida",NA,NA,NA,NA,0.00916299559471366,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"448","unidentified Calanoida",NA,NA,NA,NA,0.00875668676956625,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"449","Eucalanidae",NA,NA,NA,NA,0.0079295154185022,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"450","other",NA,NA,NA,NA,0.00722466960352423,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"451","Rhincalanidae",NA,NA,NA,NA,0.00207594498745783,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"452","Rhincalanidae",NA,NA,NA,NA,0.00139698115779073,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"453","Eucalanidae",NA,NA,NA,NA,0.00027258168932502,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"454","Eucalanidae",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"455","other",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"456","other",NA,NA,NA,NA,0.000238508978159392,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"457","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"458","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"459","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"460","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"461","Eucalanidae",1,0.202423008997519,0.454014714631976,0.609589935316182,0.590653965083996,0.738405823214612,0.899091677678727,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"462","Calanidae",1,0.0240705747677953,0.0796678669243197,0.139143230052448,0.168002523283307,0.227690242256275,0.469873579448378,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"463","Metridinidae",1,0.00991413050554684,0.0342032472262202,0.0606146827477791,0.0753092589216911,0.101280007024016,0.224153708076474,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"464","Paracalanidae",1,0.00810430411786122,0.0267587902394245,0.0468738075267846,0.0581760735359353,0.0780420609682121,0.171479573236502,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"465","Euphausiidae",1,0.00568286549691373,0.0200213411867273,0.0361886971916043,0.0467848565064977,0.0616506801828283,0.152220233964194,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"466","Clausocalanidae",1,0.00183287610126238,0.00729492621692219,0.0139171744545651,0.0199303326498176,0.0258835762697527,0.0728577410369469,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"467","unidentified Calanoida",1,0.00400288366519418,0.0104899291990071,0.0161167074779025,0.017779457427488,0.02315789046615,0.0414589104677465,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"468","Rhincalanidae",1,0.000971414308605206,0.0042089170896103,0.00842691189807138,0.0126483298143876,0.016194969282452,0.0490982376083621,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"469","other",1,0.000437772386122387,0.00219043348157856,0.00469062161044194,0.0082628433233258,0.00990827814590022,0.039452592288056,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"470","Oithonidae",1,6.55953931789563e-05,0.000407442621965961,0.00104348093991896,0.00245235945355366,0.0026058657070049,0.0132601580241537,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"471","Metridinidae",NA,NA,NA,NA,0.839099665814822,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"472","Metridinidae",NA,NA,NA,NA,0.762560981169927,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"473","Metridinidae",NA,NA,NA,NA,0.566983975614325,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"474","Calanidae",NA,NA,NA,NA,0.23062513836146,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"475","Euphausiidae",NA,NA,NA,NA,0.0920416723658414,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"476","Euphausiidae",NA,NA,NA,NA,0.0835277489229092,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"477","Calanidae",NA,NA,NA,NA,0.0659394519673551,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"478","Euphausiidae",NA,NA,NA,NA,0.0594161588362493,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"479","other",NA,NA,NA,NA,0.055531904023977,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"480","Calanidae",NA,NA,NA,NA,0.0550668370355809,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"481","other",NA,NA,NA,NA,0.0340582683627411,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"482","unidentified Calanoida",NA,NA,NA,NA,0.0307375304395211,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"483","Rhincalanidae",NA,NA,NA,NA,0.0174037429967815,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"484","Clausocalanidae",NA,NA,NA,NA,0.0156157388410158,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"485","other",NA,NA,NA,NA,0.0142520149400432,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"486","unidentified Calanoida",NA,NA,NA,NA,0.0140541649569142,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"487","Clausocalanidae",NA,NA,NA,NA,0.0135885590721447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"488","unidentified Calanoida",NA,NA,NA,NA,0.0111313151169648,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"489","Paracalanidae",NA,NA,NA,NA,0.00956321524643232,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"490","Clausocalanidae",NA,NA,NA,NA,0.00834426034092264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"491","Paracalanidae",NA,NA,NA,NA,0.00511106742677413,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"492","Oithonidae",NA,NA,NA,NA,0.00498107873979848,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"493","Eucalanidae",NA,NA,NA,NA,0.00347393695826167,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"494","Paracalanidae",NA,NA,NA,NA,0.0021286378420721,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"495","Oithonidae",NA,NA,NA,NA,0.0018429329663849,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"496","Oithonidae",NA,NA,NA,NA,0.00124312449977011,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"497","Rhincalanidae",NA,NA,NA,NA,0.000706697670177358,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"498","Rhincalanidae",NA,NA,NA,NA,0.000491448791035974,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"499","Eucalanidae",NA,NA,NA,NA,0.000478730679797565,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"500","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"501","Eucalanidae",1,0.0988707393056655,0.240552444527418,0.337551608708538,0.349474363581257,0.449456109672205,0.658025521278084,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"502","other",1,0.0136816884481516,0.0746471884418872,0.15563607230624,0.202542378979057,0.28364206443524,0.638007267911146,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"503","Euphausiidae",1,0.0133122121732435,0.0639260079897472,0.12532633646963,0.154828286347121,0.213790189019978,0.457155937139851,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"504","Oithonidae",1,0.00829457671567962,0.0384680322321131,0.0798700560232119,0.113590798302833,0.152119588029188,0.406576615417631,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"505","Metridinidae",1,0.00979992948353888,0.0357210540321408,0.0601487217842163,0.07170258778097,0.0959277374161423,0.194831375344896,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"506","Calanidae",1,0.00456512340900389,0.0183080160798648,0.0344469445050112,0.0456786983111339,0.060141265735252,0.150356326629839,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"507","unidentified Calanoida",1,0.00545422588051884,0.0149026429660379,0.0222982168075504,0.0248896344341245,0.0321716174221001,0.0582795510956977,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"508","Rhincalanidae",1,0.00144438418146299,0.0066655515309437,0.0138098648046066,0.0211720505499604,0.0267544329594421,0.0847078887432411,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"509","Paracalanidae",1,0.00133443491496372,0.00479788812270493,0.00808107757554023,0.00927223373257,0.0126239277896757,0.0235410823325115,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"510","Clausocalanidae",1,0.000867950488448961,0.00296922212983047,0.00522449954540308,0.00684896798097299,0.00883442169093557,0.0220258055166835,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"511","Metridinidae",NA,NA,NA,NA,0.668348281016443,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"512","Metridinidae",NA,NA,NA,NA,0.619065176222159,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"513","Metridinidae",NA,NA,NA,NA,0.557358826144953,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"514","Calanidae",NA,NA,NA,NA,0.227434415295687,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"515","Calanidae",NA,NA,NA,NA,0.202307730982587,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"516","Calanidae",NA,NA,NA,NA,0.157604633781764,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"517","Paracalanidae",NA,NA,NA,NA,0.12916851934193,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"518","Paracalanidae",NA,NA,NA,NA,0.0910874439461883,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"519","Paracalanidae",NA,NA,NA,NA,0.0884043640751479,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"520","Euphausiidae",NA,NA,NA,NA,0.0572683109118087,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"521","Euphausiidae",NA,NA,NA,NA,0.0390152340411269,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"522","Euphausiidae",NA,NA,NA,NA,0.0351267229879947,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"523","Oithonidae",NA,NA,NA,NA,0.0255669186305024,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"524","Oithonidae",NA,NA,NA,NA,0.0161641723508019,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"525","other",NA,NA,NA,NA,0.0125860999849168,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"526","Clausocalanidae",NA,NA,NA,NA,0.0117062461244532,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"527","Clausocalanidae",NA,NA,NA,NA,0.0108937305469097,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"528","unidentified Calanoida",NA,NA,NA,NA,0.0100044464206314,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"529","Oithonidae",NA,NA,NA,NA,0.00943572496263079,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"530","unidentified Calanoida",NA,NA,NA,NA,0.0085949177877429,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"531","unidentified Calanoida",NA,NA,NA,NA,0.00853039266620858,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"532","Clausocalanidae",NA,NA,NA,NA,0.00495142002989537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"533","other",NA,NA,NA,NA,0.00444642063139173,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"534","Rhincalanidae",NA,NA,NA,NA,0.00270926756352765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"535","Rhincalanidae",NA,NA,NA,NA,0.00143290485846922,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"536","Eucalanidae",NA,NA,NA,NA,0.00078767869412928,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"537","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"538","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"539","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"540","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"541","Oithonidae",1,0.106981340161197,0.323730625522335,0.476275830239726,0.472437273924241,0.622050127084083,0.831389731955688,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"542","Eucalanidae",1,0.013108741576755,0.0565259046827513,0.110943763671224,0.147212389775334,0.202988643544122,0.472749951029584,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"543","Paracalanidae",1,0.0544330796795085,0.0997037758826475,0.129179916630249,0.133316538334084,0.162321281754813,0.236165065298576,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"544","Calanidae",1,0.00585545138213477,0.0288449930167444,0.0603192125271396,0.0856859743133197,0.11604350246625,0.304849071944605,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"545","Euphausiidae",1,0.00850068076563656,0.0304228334694957,0.0556736665713623,0.0719791136451354,0.0956319197607834,0.228507603268566,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"546","Metridinidae",1,0.0132158023847078,0.0295240631029165,0.0416733655026284,0.0457959138674914,0.057373190953991,0.102978976620737,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"547","other",1,0.000372890770626343,0.00269410912879764,0.00697258518970596,0.0160621809644704,0.0175602625913296,0.0890460214069149,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"548","Rhincalanidae",1,0.000670116020429004,0.00362675004160138,0.0078731221552383,0.0127496082092637,0.0158134067519434,0.0534597862110876,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"549","unidentified Calanoida",1,0.00255637856191298,0.00663007476089758,0.00978847363534534,0.0108430341958201,0.0138750860554733,0.0251791202018901,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"550","Clausocalanidae",1,0.000682443379914017,0.0018996147544144,0.00309768348096806,0.00391797277083954,0.00499535195856262,0.0117570130372841,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"551","Calanidae",NA,NA,NA,NA,0.384928514694202,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"552","Calanidae",NA,NA,NA,NA,0.360531309297913,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"553","unidentified Calanoida",NA,NA,NA,NA,0.324232194863648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"554","unidentified Calanoida",NA,NA,NA,NA,0.294960995150748,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"555","Metridinidae",NA,NA,NA,NA,0.190385831752056,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"556","Metridinidae",NA,NA,NA,NA,0.163820492454329,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"557","Euphausiidae",NA,NA,NA,NA,0.0554501370440649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"558","Rhincalanidae",NA,NA,NA,NA,0.0456380725443474,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"559","Eucalanidae",NA,NA,NA,NA,0.0375289900906599,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"560","Rhincalanidae",NA,NA,NA,NA,0.0341555977229602,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"561","Euphausiidae",NA,NA,NA,NA,0.0297524490336246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"562","Clausocalanidae",NA,NA,NA,NA,0.0193275086047127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"563","other",NA,NA,NA,NA,0.0174994729074425,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"564","Eucalanidae",NA,NA,NA,NA,0.0154222928249934,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"565","other",NA,NA,NA,NA,0.0149920571882446,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"566","Clausocalanidae",NA,NA,NA,NA,0.0065359477124183,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"567","Paracalanidae",NA,NA,NA,NA,0.0029517183217373,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"568","Paracalanidae",NA,NA,NA,NA,0.00188641779189833,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"569","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"570","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"571","Eucalanidae",1,0.494720790261947,0.798811598640143,0.88360342932926,0.845566915077343,0.933358532291244,0.976459785334841,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"572","Rhincalanidae",1,0.00315484793905713,0.0167108435351356,0.0382538815610177,0.0671791241205151,0.0847461084083087,0.294217459667685,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"573","unidentified Calanoida",1,0.00598152481697939,0.0204292174539584,0.0367886672582594,0.0471100880701952,0.0612772370285523,0.151967048872284,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"574","Calanidae",1,0.00149606666790062,0.00614931481772731,0.0123792928298214,0.0185919835961549,0.0236835888454558,0.0723227437155085,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"575","Euphausiidae",1,0.00058349666725004,0.00273114124171811,0.00568574886117399,0.00952603244986538,0.0116686276993924,0.0418321683832096,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"576","other",1,0.000475667694017558,0.00216013502168645,0.00442219251422795,0.00795315857618534,0.00905966233960535,0.0393459324966947,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"577","Metridinidae",1,0.0001639305473452,0.000747377905962342,0.00150067466661364,0.00245330115531842,0.00294732981031757,0.0107825574149402,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
