"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"392","Euphausiidae",1,0.0166469141028473,0.0806759493115037,0.159556174733114,0.211433581875106,0.297870955807995,0.669088938550384,0,"1-2mm","predicted CT1.T7.H34_S3"
"393","Eucalanidae",1,0.0142258515571387,0.0561126055689922,0.105383068870718,0.133783340672096,0.183408851213183,0.407013467317518,0,"1-2mm","predicted CT1.T7.H34_S3"
"394","other",1,0.000732136589847432,0.00739775758778198,0.0229087568805991,0.0573668839403458,0.0656399656660101,0.330838705295906,0,"1-2mm","predicted CT1.T7.H34_S3"
"395","Rhincalanidae",1,0.00838289277884905,0.0218393972665829,0.0340989046397962,0.0408690025551936,0.0522991705089892,0.113009210365278,0,"1-2mm","predicted CT1.T7.H34_S3"
"396","unidentified Calanoida",1,0.00297411489319559,0.00973697700996639,0.0168368961577243,0.0219019361382469,0.0281135712584806,0.0712033401453537,0,"1-2mm","predicted CT1.T7.H34_S3"
"397","Clausocalanidae",1,3.2137927298824e-05,0.000259556757688046,0.000756112127134753,0.00237235402330286,0.00217216113969666,0.0152811772864298,0,"1-2mm","predicted CT1.T7.H34_S3"
"398","Paracalanidae",1,2.40152369814473e-05,0.000199242801304997,0.000565395333776641,0.00172526759123714,0.00156585604961766,0.010772671085461,0,"1-2mm","predicted CT1.T7.H34_S3"
"399","Oithonidae",1,5.85766487760474e-07,9.61559012557226e-06,4.49102454248111e-05,0.000457234719432399,0.000200748428690169,0.00315721069820809,0,"1-2mm","predicted CT1.T7.H34_S3"
"400","Metridinidae",1,1.47166745751219e-06,9.76239953801668e-06,2.55521407998849e-05,6.49431660576214e-05,6.51661424454904e-05,0.000364434731985602,0,"1-2mm","predicted CT1.T7.H34_S3"
"401","Euphausiidae",NA,NA,NA,NA,0.591988998771139,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"402","Euphausiidae",NA,NA,NA,NA,0.528718703976436,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"403","Metridinidae",NA,NA,NA,NA,0.245213549337261,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"404","Metridinidae",NA,NA,NA,NA,0.225349640119375,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"405","Calanidae",NA,NA,NA,NA,0.128129602356406,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"406","Calanidae",NA,NA,NA,NA,0.0911697583240681,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"407","unidentified Calanoida",NA,NA,NA,NA,0.0636081689976008,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"408","unidentified Calanoida",NA,NA,NA,NA,0.0526509572901325,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"409","other",NA,NA,NA,NA,0.0408689248895434,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"410","other",NA,NA,NA,NA,0.0228216981684124,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"411","Eucalanidae",NA,NA,NA,NA,0.00441826215022091,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"412","Clausocalanidae",NA,NA,NA,NA,0.00187254959330564,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"413","Eucalanidae",NA,NA,NA,NA,0.00163848089414243,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"414","Rhincalanidae",NA,NA,NA,NA,0.000994791971443619,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"415","Paracalanidae",NA,NA,NA,NA,0.00055591316051261,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"416","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"417","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"418","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"419","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"420","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"421","Euphausiidae",1,0.0563343830822579,0.247735938457221,0.429294078281926,0.447819547708892,0.639912772690476,0.899785688029356,0,"1-2mm","predicted CT1.T8.H35_S3"
"422","Eucalanidae",1,0.0132546258892221,0.0738868557925147,0.155088356759829,0.200345462262022,0.285701520576478,0.60981109164834,0,"1-2mm","predicted CT1.T8.H35_S3"
"423","Metridinidae",1,0.00913609986824327,0.0485624181938353,0.101405442780033,0.137678305206901,0.193746577240335,0.455506624405266,0,"1-2mm","predicted CT1.T8.H35_S3"
"424","Calanidae",1,0.00390014114614539,0.017652713687584,0.0361871280316165,0.056661895969284,0.0719876381266376,0.232898982447169,0,"1-2mm","predicted CT1.T8.H35_S3"
"425","unidentified Calanoida",1,0.00654119415435457,0.0218291697636591,0.0355197973907369,0.0404889156325787,0.053533747222096,0.103355686108482,0,"1-2mm","predicted CT1.T8.H35_S3"
"426","Oithonidae",1,0.000389869662445606,0.00448583281467356,0.0141844976733419,0.0393978699651152,0.0422195972015626,0.239463469864919,0,"1-2mm","predicted CT1.T8.H35_S3"
"427","Paracalanidae",1,0.00190462140352589,0.0101316926582543,0.0209139273639574,0.0301666505542427,0.0402108500134844,0.110672762408716,0,"1-2mm","predicted CT1.T8.H35_S3"
"428","other",1,0.000169304528202123,0.00245262068959581,0.00816621514132635,0.0244443852979285,0.0257526493637149,0.154817287632085,0,"1-2mm","predicted CT1.T8.H35_S3"
"429","Clausocalanidae",1,0.000425159790239284,0.00391936677666765,0.0104075561301757,0.0206587778981543,0.0255306080912605,0.103038821266377,0,"1-2mm","predicted CT1.T8.H35_S3"
"430","Rhincalanidae",1,0.000232764316457578,0.000844189219203254,0.0016064560973095,0.00233818950488108,0.00296674023649191,0.00875473108633942,0,"1-2mm","predicted CT1.T8.H35_S3"
"431","Metridinidae",NA,NA,NA,NA,0.802071406266264,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"432","Metridinidae",NA,NA,NA,NA,0.719771273131298,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"433","Metridinidae",NA,NA,NA,NA,0.717362752823746,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"434","Calanidae",NA,NA,NA,NA,0.225111636459154,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"435","Calanidae",NA,NA,NA,NA,0.213564614382591,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"436","Calanidae",NA,NA,NA,NA,0.16472363901322,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"437","unidentified Calanoida",NA,NA,NA,NA,0.0386130811662727,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"438","unidentified Calanoida",NA,NA,NA,NA,0.0335331979617639,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"439","unidentified Calanoida",NA,NA,NA,NA,0.0215988341834079,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"440","Eucalanidae",NA,NA,NA,NA,0.0139217231415813,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"441","Euphausiidae",NA,NA,NA,NA,0.0116183287996628,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"442","Rhincalanidae",NA,NA,NA,NA,0.0109957472893759,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"443","Rhincalanidae",NA,NA,NA,NA,0.010252940564172,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"444","other",NA,NA,NA,NA,0.0059672043216735,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"445","Euphausiidae",NA,NA,NA,NA,0.00499080640924613,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"446","Eucalanidae",NA,NA,NA,NA,0.00452089958239148,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"447","Euphausiidae",NA,NA,NA,NA,0.00114499843863849,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"448","Eucalanidae",NA,NA,NA,NA,0.000208181534297908,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"449","Paracalanidae",NA,NA,NA,NA,2.87345312440136e-05,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"450","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"451","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"452","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"453","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"454","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"455","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"456","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"457","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"458","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"459","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"460","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"461","Metridinidae",1,0.0812414750612402,0.30714928608523,0.499341249638218,0.496003703373593,0.687587069645229,0.898295628324276,0,"1-2mm","predicted CT2.T1.H36_S3"
"462","Eucalanidae",1,0.0297867585564681,0.132628712002664,0.251437193602475,0.292907940179764,0.421713581313766,0.746135608696803,0,"1-2mm","predicted CT2.T1.H36_S3"
"463","Calanidae",1,0.0120392654575223,0.0536589127995394,0.106213958681587,0.141806666668343,0.193464588239935,0.474626215048437,0,"1-2mm","predicted CT2.T1.H36_S3"
"464","unidentified Calanoida",1,0.00900822936036043,0.0187711152903148,0.0262247089293295,0.0290384509550697,0.0364613684326527,0.0648668824578461,0,"1-2mm","predicted CT2.T1.H36_S3"
"465","Rhincalanidae",1,0.00309004522224411,0.0107725488347201,0.0194936770931813,0.0259308355451065,0.0337476657559884,0.0853545263033362,0,"1-2mm","predicted CT2.T1.H36_S3"
"466","Euphausiidae",1,0.000439389387074375,0.00213449027324024,0.00460172922182162,0.00890102527647688,0.0101745161915703,0.0435752159951439,0,"1-2mm","predicted CT2.T1.H36_S3"
"467","Oithonidae",1,7.39357582194434e-06,0.000111506543989516,0.000438808190547278,0.00241350112397385,0.00163057153210184,0.0172606824101005,0,"1-2mm","predicted CT2.T1.H36_S3"
"468","Paracalanidae",1,0.000173860123576449,0.000752129345885512,0.00149359351941888,0.00220309153286957,0.00276331935719188,0.00863752617063528,0,"1-2mm","predicted CT2.T1.H36_S3"
"469","other",1,1.10905818264532e-05,8.83325673218968e-05,0.000241622528865711,0.000620373764033078,0.000631878014548991,0.00336972483199421,0,"1-2mm","predicted CT2.T1.H36_S3"
"470","Clausocalanidae",1,5.63844699647422e-06,3.35443095985081e-05,7.99259282366946e-05,0.000174411580770182,0.000192663765417837,0.000890646919227589,0,"1-2mm","predicted CT2.T1.H36_S3"
"471","Calanidae",NA,NA,NA,NA,0.779276676297698,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"472","Calanidae",NA,NA,NA,NA,0.772132301196341,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"473","Calanidae",NA,NA,NA,NA,0.66504761159746,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"474","other",NA,NA,NA,NA,0.115085658206334,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"475","Rhincalanidae",NA,NA,NA,NA,0.0830411685642561,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"476","Rhincalanidae",NA,NA,NA,NA,0.0807178043631246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"477","Rhincalanidae",NA,NA,NA,NA,0.0806416259838597,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"478","unidentified Calanoida",NA,NA,NA,NA,0.0752469473818955,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"479","other",NA,NA,NA,NA,0.0705788582245691,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"480","other",NA,NA,NA,NA,0.0660098522167488,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"481","Euphausiidae",NA,NA,NA,NA,0.0527176657160941,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"482","unidentified Calanoida",NA,NA,NA,NA,0.0522871217452498,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"483","unidentified Calanoida",NA,NA,NA,NA,0.0401315134004184,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"484","Euphausiidae",NA,NA,NA,NA,0.027375087966221,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"485","Euphausiidae",NA,NA,NA,NA,0.0254259240809007,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"486","Eucalanidae",NA,NA,NA,NA,0.00886094853396104,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"487","Metridinidae",NA,NA,NA,NA,0.00348709773836804,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"488","Eucalanidae",NA,NA,NA,NA,0.00147783251231527,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"489","Eucalanidae",NA,NA,NA,NA,0.000458304274185514,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"490","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"491","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"492","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"493","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"494","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"495","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"496","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"497","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"498","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"499","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"500","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"501","Calanidae",1,0.0895924750177689,0.24903232143117,0.354757974125759,0.366015592713896,0.474887449973396,0.692898809003545,0,"1-2mm","predicted CT2.T4.H39_S3"
"502","Rhincalanidae",1,0.0661912658364068,0.173516546260865,0.252878864954282,0.269362465966465,0.352221363281141,0.556235535979767,0,"1-2mm","predicted CT2.T4.H39_S3"
"503","Eucalanidae",1,0.0232638180994642,0.0880934384824004,0.161040471204098,0.188759515277053,0.260684343856912,0.505049646442651,0,"1-2mm","predicted CT2.T4.H39_S3"
"504","other",1,0.00118001926867609,0.010085428087456,0.0297494646018663,0.064588525374115,0.0783746462407275,0.33883587243617,0,"1-2mm","predicted CT2.T4.H39_S3"
"505","Euphausiidae",1,0.00351472695625339,0.016169715819492,0.0343213693685307,0.0565607399658346,0.0705603250029193,0.244372446915131,0,"1-2mm","predicted CT2.T4.H39_S3"
"506","unidentified Calanoida",1,0.0099860255841992,0.0276304986330548,0.04485480266181,0.054024181197624,0.0703706451652815,0.151021796828691,0,"1-2mm","predicted CT2.T4.H39_S3"
"507","Metridinidae",1,1.50948934474823e-05,7.01891920180087e-05,0.000155953918841528,0.000286599630482394,0.000331420198517528,0.00134077530204814,0,"1-2mm","predicted CT2.T4.H39_S3"
"508","Paracalanidae",1,3.32943021650642e-06,2.69781490000875e-05,7.70091278713937e-05,0.000250313472038272,0.000217958116617687,0.0015218347962289,0,"1-2mm","predicted CT2.T4.H39_S3"
"509","Oithonidae",1,1.03793309197123e-07,2.0598978798842e-06,8.7928137755172e-06,7.62230388128926e-05,3.76154287310648e-05,0.000540836843568967,0,"1-2mm","predicted CT2.T4.H39_S3"
"510","Clausocalanidae",1,6.35585403098474e-07,6.15401191721451e-06,1.94572395356837e-05,7.58433636794635e-05,6.01809170672174e-05,0.000470299379249561,0,"1-2mm","predicted CT2.T4.H39_S3"
"511","Calanidae",NA,NA,NA,NA,0.695127126818164,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"512","Calanidae",NA,NA,NA,NA,0.673736161131119,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"513","Calanidae",NA,NA,NA,NA,0.639526263448151,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"514","Euphausiidae",NA,NA,NA,NA,0.263357743422837,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"515","Euphausiidae",NA,NA,NA,NA,0.238743778695166,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"516","Euphausiidae",NA,NA,NA,NA,0.214619181005736,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"517","Rhincalanidae",NA,NA,NA,NA,0.0570895024676537,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"518","Rhincalanidae",NA,NA,NA,NA,0.0526173040412259,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"519","unidentified Calanoida",NA,NA,NA,NA,0.0461517940509537,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"520","Rhincalanidae",NA,NA,NA,NA,0.0445233226590532,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"521","unidentified Calanoida",NA,NA,NA,NA,0.0400867914293464,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"522","unidentified Calanoida",NA,NA,NA,NA,0.0198310119989197,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"523","other",NA,NA,NA,NA,0.00426837401627318,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"524","Eucalanidae",NA,NA,NA,NA,0.00413498732826464,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"525","other",NA,NA,NA,NA,0.00236868275924419,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"526","Eucalanidae",NA,NA,NA,NA,0.00166350239580508,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"527","Metridinidae",NA,NA,NA,NA,0.00165901462247772,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"528","Metridinidae",NA,NA,NA,NA,0.00030738631226833,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"529","Eucalanidae",NA,NA,NA,NA,0.000115745206219376,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"530","Clausocalanidae",NA,NA,NA,NA,7.232619112196e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"531","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"532","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"533","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"534","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"535","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"536","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"537","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"538","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"539","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"540","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"541","Calanidae",1,0.0736339601407697,0.226005262448765,0.337394060552134,0.352843079030858,0.469311143297737,0.706584547838652,0,"1-2mm","predicted CT2.T8.H43_S3"
"542","Euphausiidae",1,0.0380013921483932,0.144120375855359,0.265048042640732,0.305230058941302,0.433196772724552,0.762367109972099,0,"1-2mm","predicted CT2.T8.H43_S3"
"543","Rhincalanidae",1,0.0412911246986902,0.107319786458762,0.160962872576977,0.178761448579384,0.232993203778518,0.407924839676628,0,"1-2mm","predicted CT2.T8.H43_S3"
"544","Eucalanidae",1,0.0106462827886164,0.0437412140365741,0.0881902129521449,0.12069591899366,0.163313330060837,0.409819151696925,0,"1-2mm","predicted CT2.T8.H43_S3"
"545","unidentified Calanoida",1,0.00533726838273481,0.0168726840034696,0.0285853922295776,0.0362072619618942,0.0468508898788873,0.110985630485789,0,"1-2mm","predicted CT2.T8.H43_S3"
"546","Paracalanidae",1,7.17616359250334e-05,0.000399346673186258,0.00100563554454476,0.00227767010462976,0.00237379948545895,0.012333618576149,0,"1-2mm","predicted CT2.T8.H43_S3"
"547","Oithonidae",1,3.04033217475191e-06,4.56663586057061e-05,0.000181860154689345,0.00128507073048784,0.00070685761655365,0.00922281051333734,0,"1-2mm","predicted CT2.T8.H43_S3"
"548","Clausocalanidae",1,1.56395169922244e-05,0.000126758542598608,0.000365966355004792,0.00110818241443734,0.00102022764723879,0.00674758361315311,0,"1-2mm","predicted CT2.T8.H43_S3"
"549","other",1,7.97527823492081e-06,8.72655723392584e-05,0.000288950329655565,0.000994374337619994,0.000887377265525022,0.00657544158570663,0,"1-2mm","predicted CT2.T8.H43_S3"
"550","Metridinidae",1,2.93902125797587e-05,0.000139690068549101,0.00030383962818332,0.000596934905727641,0.000671708101964654,0.00296564450384813,0,"1-2mm","predicted CT2.T8.H43_S3"
