"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"391","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"392","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"393","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"394","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"395","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"396","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"397","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"398","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"399","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"400","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"401","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"402","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"403","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"404","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"405","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"406","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"407","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"408","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"409","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"410","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"411","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"412","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"413","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"414","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"415","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"416","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"417","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"418","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"419","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"420","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"421","Ctenocalanus",1,0.120459721620308,0.286836305016365,0.393942893016125,0.395231014303035,0.499698642615641,0.684854544274807,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"422","Euchaeta",1,0.027286059388994,0.105879486815337,0.190640527252814,0.227442757348905,0.312595212442001,0.626363311647789,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"423","unidentified Calanoida",1,0.0317923528763014,0.0802560700414154,0.115442243213812,0.126329809314,0.162172998698758,0.280664409475385,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"424","Pleuromamma",1,0.0264526990273566,0.0662114372994366,0.0991069473458696,0.111962390605687,0.143841208299379,0.271216769683658,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"425","other",1,0.0156054057081207,0.0412539551949864,0.0664528061854716,0.0807234733931777,0.104782264529141,0.227590728655966,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"426","Pyroteuthis",1,0.00018332678465403,0.00213443367134901,0.00726091019752608,0.0271708326779304,0.0237244807801688,0.196669360142025,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"427","Acrocalanus",1,0.000596480744801948,0.00394947904045224,0.00981237936434913,0.0217917979688558,0.0236685996055036,0.121080909492198,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"428","Eucalanus",1,8.31514084079674e-11,4.01452432936244e-08,1.10425823855287e-06,0.00311870336012371,2.67702238621033e-05,0.0111428221062909,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"429","Metridia",1,5.83608071335127e-05,0.000364936370669319,0.000900701029387857,0.00227072092913503,0.00229629809787475,0.0124951066867838,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"430","Sagitta",1,9.24863736195479e-07,2.09479569549593e-05,0.000108792869475949,0.00174591426206403,0.000534445715131026,0.0107652881053837,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"431","Muggiaea",1,3.43677268529665e-06,4.83005326495407e-05,0.000181698257560145,0.000913722037760375,0.000631450562248461,0.00620254886814626,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"432","Rosacea",1,1.93533501503795e-06,2.74369379880559e-05,0.000103309812502163,0.000567033888938871,0.000379421063499982,0.00384910751753323,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"433","Ditrichocorycaeus",1,3.09885769242913e-06,3.58514242023422e-05,0.000123675708643847,0.000516227981758431,0.000399225622342818,0.00356754831012139,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"434","Calanus",1,3.3600747397126e-08,1.06510883575799e-06,6.03444371746213e-06,0.000109897595999134,3.33555086342993e-05,0.000888457446674253,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"435","Euphausia",1,2.94952433101251e-06,1.84130971895019e-05,4.51407899929454e-05,0.000105704332629279,0.000110026895022167,0.000569761995839146,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"436","unidentified Calanoida",NA,NA,NA,NA,0.606604450825556,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"437","unidentified Calanoida",NA,NA,NA,NA,0.588050314465409,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"438","unidentified Calanoida",NA,NA,NA,NA,0.478289047310434,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"439","Ctenocalanus",NA,NA,NA,NA,0.310677252106286,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"440","Ctenocalanus",NA,NA,NA,NA,0.249820531227566,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"441","Ctenocalanus",NA,NA,NA,NA,0.200359389038634,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"442","other",NA,NA,NA,NA,0.178346810422282,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"443","other",NA,NA,NA,NA,0.155055087491899,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"444","other",NA,NA,NA,NA,0.118449389806174,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"445","Pleuromamma",NA,NA,NA,NA,0.0247079964061096,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"446","Acrocalanus",NA,NA,NA,NA,0.0225210628645496,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"447","Pleuromamma",NA,NA,NA,NA,0.0172290021536253,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"448","Pleuromamma",NA,NA,NA,NA,0.0154731043421905,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"449","Acrocalanus",NA,NA,NA,NA,0.00789662598707825,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"450","Eucalanus",NA,NA,NA,NA,0.00628930817610063,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"451","Eucalanus",NA,NA,NA,NA,0.00615683732987686,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"452","Metridia",NA,NA,NA,NA,0.00550874918988982,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"453","Calanus",NA,NA,NA,NA,0.00421257290991575,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"454","Metridia",NA,NA,NA,NA,0.00224618149146451,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"455","Euchaeta",NA,NA,NA,NA,0.000972132209980557,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"456","Euphausia",NA,NA,NA,NA,0.000729099157485418,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"457","Ditrichocorycaeus",NA,NA,NA,NA,0.000405055087491899,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"458","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"459","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"460","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"461","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"462","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"463","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"464","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"465","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"466","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"467","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"468","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"469","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"470","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"471","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"472","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"473","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"474","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"475","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"476","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"477","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"478","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"479","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"480","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"481","Eucalanus",1,0.00484292287402698,0.0835949518272314,0.276692667859294,0.362535261415629,0.616129608337406,0.960349792255575,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"482","Acrocalanus",1,0.0034324009263904,0.0401087366441913,0.105630518876625,0.164607122312483,0.236687151700043,0.627193008863631,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"483","Pleuromamma",1,0.00253504259041068,0.0285314310480574,0.0715395678421721,0.0951968308933786,0.135371683485077,0.32263076639647,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"484","Ctenocalanus",1,0.00179799464948129,0.0268393284268428,0.0674559859974073,0.0892107435469615,0.129928849145874,0.296424506922922,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"485","Metridia",1,0.00606785987537856,0.037943729834193,0.0694078989658217,0.0861404644961565,0.115216180266401,0.257463976129615,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"486","other",1,0.00279184010262022,0.0255584192151583,0.0523230817876483,0.0671509723585048,0.0902781250730219,0.225555417530037,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"487","unidentified Calanoida",1,0.00163142272918707,0.0201334572585616,0.0499176467083796,0.0670332795588146,0.0957810374525716,0.226670402382548,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"488","Euchaeta",1,0.00104533939726316,0.0110016870132135,0.0251135726115439,0.0388809127236287,0.0507149747894519,0.161619044794841,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"489","Calanus",1,0.00028741778913057,0.00193275405695253,0.00441515719846769,0.00839502779466142,0.00978546492634402,0.0411843342744072,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"490","Muggiaea",1,0.000205192853201113,0.001409628591836,0.0032737727123173,0.0063053870897066,0.0072929953441077,0.0313423004004106,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"491","Pyroteuthis",1,2.29283986131929e-05,0.000463859561534681,0.00163429516257045,0.00570023475225649,0.00515357932923474,0.0369178878211508,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"492","Ditrichocorycaeus",1,9.77211858815165e-05,0.000928968868068813,0.00227109590746182,0.00424338634611851,0.0051169089224852,0.0204387246703727,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"493","Rosacea",1,2.8653072166135e-05,0.000326294992714832,0.000951814689156633,0.00282023857136515,0.00266825916571213,0.0169632058978978,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"494","Sagitta",1,1.62263315318091e-06,2.99608153880107e-05,0.000132369658335467,0.00115363901672135,0.000542158750586686,0.00805726105420921,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"495","Euphausia",1,1.6022102260228e-05,0.000142999117675624,0.000343326862685691,0.000626499123614248,0.000757046485273349,0.00292770991889189,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"496","Ctenocalanus",NA,NA,NA,NA,0.411858974358974,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"497","other",NA,NA,NA,NA,0.391375545851528,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"498","Ctenocalanus",NA,NA,NA,NA,0.381625441696113,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"499","unidentified Calanoida",NA,NA,NA,NA,0.377403846153846,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"500","unidentified Calanoida",NA,NA,NA,NA,0.318021201413428,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"501","unidentified Calanoida",NA,NA,NA,NA,0.287663755458515,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"502","other",NA,NA,NA,NA,0.266195524146054,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"503","Ctenocalanus",NA,NA,NA,NA,0.258005822416303,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"504","other",NA,NA,NA,NA,0.190705128205128,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"505","Acrocalanus",NA,NA,NA,NA,0.0382096069868996,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"506","Sagitta",NA,NA,NA,NA,0.0153121319199058,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"507","Sagitta",NA,NA,NA,NA,0.0136217948717949,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"508","Ditrichocorycaeus",NA,NA,NA,NA,0.0106007067137809,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"509","Pyroteuthis",NA,NA,NA,NA,0.00824499411071849,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"510","Euchaeta",NA,NA,NA,NA,0.00527656477438137,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"511","Pyroteuthis",NA,NA,NA,NA,0.00454876273653566,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"512","Euchaeta",NA,NA,NA,NA,0.00400641025641026,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"513","Ditrichocorycaeus",NA,NA,NA,NA,0.00400291120815138,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"514","Pyroteuthis",NA,NA,NA,NA,0.00240384615384615,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"515","Metridia",NA,NA,NA,NA,0.00236535662299854,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"516","Sagitta",NA,NA,NA,NA,0.00236535662299854,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"517","Calanus",NA,NA,NA,NA,0.00200145560407569,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"518","Euphausia",NA,NA,NA,NA,0.00200145560407569,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"519","Rosacea",NA,NA,NA,NA,0.00145560407569141,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"520","Pleuromamma",NA,NA,NA,NA,0.000727802037845706,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"521","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"522","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"523","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"524","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"525","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"526","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"527","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"528","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"529","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"530","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"531","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"532","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"533","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"534","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"535","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"536","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"537","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"538","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"539","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"540","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"541","Pyroteuthis",1,0.439174498129118,0.749822896639705,0.849524143086344,0.811568358718201,0.912473592699356,0.970870162477652,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"542","Sagitta",1,0.0016897962753077,0.0113020121744805,0.0284019143753866,0.0606595466878036,0.0701286956422642,0.333237058394099,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"543","Rosacea",1,0.00210770126795238,0.00870819666422286,0.0167759046965358,0.0261512622509692,0.0331935939258987,0.105722080868447,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"544","Euchaeta",1,0.00115262224125784,0.00559469122298155,0.01244381845756,0.0233011680329032,0.0272749375157676,0.113467432234261,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"545","Acrocalanus",1,0.000417044891335101,0.00301854810091908,0.00779041761255643,0.0187344876787986,0.0198132051106502,0.105593480396098,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"546","other",1,0.00131382701477326,0.00547063805505102,0.0111082583955313,0.0171672383086064,0.0213164859735054,0.070025519844144,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"547","Ctenocalanus",1,0.00131333108345011,0.00512434333047044,0.00975429000532151,0.0141467583428795,0.0174273497759247,0.0536821154908816,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"548","Ditrichocorycaeus",1,0.000583705836148131,0.00266309317063333,0.00580217901448905,0.0103675231084529,0.0120224236240792,0.0478796147427576,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"549","Muggiaea",1,0.000191284429301651,0.00123940285789959,0.00297456583652986,0.00624330182761262,0.00694876284249113,0.0328008076774298,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"550","unidentified Calanoida",1,0.000415275264391652,0.00161043537209486,0.00321190762874874,0.00492167864126101,0.00607898734938412,0.0203639280373761,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"551","Metridia",1,0.00017808548193456,0.00100466104572769,0.00231827790574235,0.00423631009155831,0.00502294437852389,0.0198932619823174,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"552","Calanus",1,2.09172289867999e-05,0.000166810052331386,0.000476702594569038,0.0014585192784101,0.00133309693421179,0.00915078356132077,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"553","Pleuromamma",1,2.90068698737423e-05,0.000134067875524525,0.000291710184895488,0.000530350334160249,0.000627047564347075,0.00245290097425002,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"554","Euphausia",1,1.95704620263596e-05,8.32972661997473e-05,0.000172024084235951,0.000288676744763668,0.000343885868657844,0.00126983184735589,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"555","Eucalanus",1,1.25811234514987e-10,1.71383769560746e-08,2.37639591016789e-07,0.00022481995361994,3.16212199255455e-06,0.000380385468756908,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"556","Ctenocalanus",NA,NA,NA,NA,0.555191907170485,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"557","Ctenocalanus",NA,NA,NA,NA,0.412596401028278,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"558","Ctenocalanus",NA,NA,NA,NA,0.386652542372881,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"559","Ditrichocorycaeus",NA,NA,NA,NA,0.226165254237288,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"560","Calanus",NA,NA,NA,NA,0.203389830508475,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"561","other",NA,NA,NA,NA,0.194515852613539,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"562","Calanus",NA,NA,NA,NA,0.188336804522464,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"563","Calanus",NA,NA,NA,NA,0.120822622107969,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"564","Ditrichocorycaeus",NA,NA,NA,NA,0.101457899434692,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"565","unidentified Calanoida",NA,NA,NA,NA,0.0880690270752752,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"566","other",NA,NA,NA,NA,0.0820974576271186,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"567","Sagitta",NA,NA,NA,NA,0.0741216795201371,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"568","unidentified Calanoida",NA,NA,NA,NA,0.0634104541559554,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"569","unidentified Calanoida",NA,NA,NA,NA,0.0609110169491525,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"570","Ditrichocorycaeus",NA,NA,NA,NA,0.0599828620394173,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"571","Euphausia",NA,NA,NA,NA,0.051413881748072,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"572","other",NA,NA,NA,NA,0.0336209461469801,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"573","Euphausia",NA,NA,NA,NA,0.0196370127938114,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"574","Eucalanus",NA,NA,NA,NA,0.0164194915254237,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"575","Euphausia",NA,NA,NA,NA,0.0158898305084746,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"576","Eucalanus",NA,NA,NA,NA,0.0132819194515853,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"577","Sagitta",NA,NA,NA,NA,0.00862838440940196,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"578","Muggiaea",NA,NA,NA,NA,0.0077120822622108,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"579","Muggiaea",NA,NA,NA,NA,0.00741525423728814,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"580","Muggiaea",NA,NA,NA,NA,0.0029753049687593,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"581","Acrocalanus",NA,NA,NA,NA,0.00214224507283633,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"582","Eucalanus",NA,NA,NA,NA,0.00208271347813151,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"583","Metridia",NA,NA,NA,NA,0.00105932203389831,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"584","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"585","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"586","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"587","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"588","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"589","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
