"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"583","Clausocalanidae",NA,NA,NA,NA,0.00495142002989537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"584","other",NA,NA,NA,NA,0.00444642063139173,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"585","Rhincalanidae",NA,NA,NA,NA,0.00270926756352765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"586","Salpidae",NA,NA,NA,NA,0.00144966397962091,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"587","Rhincalanidae",NA,NA,NA,NA,0.00143290485846922,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"588","Eucalanidae",NA,NA,NA,NA,0.00078767869412928,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"589","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"590","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"591","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"592","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"593","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"594","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"595","Oithonidae",1,0.0146281105046431,0.153952302529958,0.328624193914896,0.3505105381361,0.528673855359722,0.798088365234515,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"596","Salpidae",1,0.00429050682379445,0.0672766575474026,0.224926578904273,0.313349746753565,0.514377596762643,0.918758266577174,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"597","Paracalanidae",1,0.0071834013647324,0.0525643704620526,0.0898067599894008,0.0930454393213571,0.127465686668954,0.210062298069399,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"598","Eucalanidae",1,0.00618661209494035,0.0302713297361368,0.0610099710980798,0.0891428147412268,0.117879050895766,0.332924485228299,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"599","Calanidae",1,0.00467938067702952,0.0192540628128001,0.0357051811596221,0.0465353896910728,0.0616141740222697,0.153606479863895,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"600","Euphausiidae",1,0.00425939432629406,0.0180247441379685,0.0331883313097423,0.0448061139151636,0.0587179302541175,0.15507801829902,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"601","Metridinidae",1,0.00223859492066861,0.0158192034990058,0.0288768876631045,0.0342453278768609,0.0462173037665909,0.0976011769078506,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"602","Rhincalanidae",1,0.000377547914997301,0.00219706107437015,0.00494582258817839,0.00919686088865843,0.0108323871108739,0.0435885937048085,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"603","other",1,0.000186852621137134,0.0013874760619203,0.00369707940139372,0.00893218986342377,0.00923874630291915,0.0498098459087026,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"604","unidentified Calanoida",1,0.00076667189707668,0.00364829978684133,0.00624582377274694,0.00738792322128177,0.00989204062226256,0.0206462293620568,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"605","Clausocalanidae",1,0.000139928798814109,0.00100336888460186,0.00203362698273514,0.00284765559129,0.00372722552741946,0.010512875459652,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"606","Calanidae",NA,NA,NA,NA,0.384928514694202,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"607","Calanidae",NA,NA,NA,NA,0.360531309297913,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"608","unidentified Calanoida",NA,NA,NA,NA,0.324232194863648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"609","unidentified Calanoida",NA,NA,NA,NA,0.294960995150748,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"610","Metridinidae",NA,NA,NA,NA,0.190385831752056,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"611","Metridinidae",NA,NA,NA,NA,0.163820492454329,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"612","Euphausiidae",NA,NA,NA,NA,0.0554501370440649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"613","Rhincalanidae",NA,NA,NA,NA,0.0456380725443474,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"614","Eucalanidae",NA,NA,NA,NA,0.0375289900906599,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"615","Rhincalanidae",NA,NA,NA,NA,0.0341555977229602,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"616","Euphausiidae",NA,NA,NA,NA,0.0297524490336246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"617","Clausocalanidae",NA,NA,NA,NA,0.0193275086047127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"618","other",NA,NA,NA,NA,0.0174994729074425,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"619","Eucalanidae",NA,NA,NA,NA,0.0154222928249934,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"620","other",NA,NA,NA,NA,0.0149920571882446,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"621","Clausocalanidae",NA,NA,NA,NA,0.0065359477124183,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"622","Paracalanidae",NA,NA,NA,NA,0.0029517183217373,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"623","Paracalanidae",NA,NA,NA,NA,0.00188641779189833,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"624","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"625","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"626","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"627","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"628","Eucalanidae",1,0.46718834053614,0.808401753325954,0.896187891675368,0.85212884836359,0.942217866900356,0.980243621907134,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"629","Rhincalanidae",1,0.00129575594434621,0.00916255006228869,0.0244836169364854,0.0532661522548022,0.0627123536251936,0.283097334056043,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"630","unidentified Calanoida",1,0.0046495945113426,0.0169662308844827,0.0327130501148171,0.0446039088121828,0.0590147520431588,0.153214184365733,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"631","Calanidae",1,0.00118791632143222,0.00531675216842005,0.0111905149561719,0.0177513068355108,0.0226585797533281,0.0720059887793451,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"632","other",1,0.000574751262999689,0.00263145275356006,0.00566741491936773,0.010001556714568,0.0116415080904306,0.0464552649049151,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"633","Euphausiidae",1,0.000466846773410794,0.00239023832833724,0.0052578106072096,0.00923416855401308,0.0110997239164891,0.0419226926422303,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"634","Salpidae",1,2.25903189811833e-07,1.51478239807059e-05,0.000130594375166679,0.00920707079721632,0.00124329641045437,0.0808964805975,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"635","Metridinidae",1,0.000113270293443539,0.000579962977972457,0.00129955580845155,0.00223966447864557,0.00270213160455751,0.0104059702796586,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"636","Clausocalanidae",1,3.9501175734951e-05,0.000194353427132189,0.000437360333222466,0.000837910238726088,0.000969027399586089,0.00400385111585184,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"637","Paracalanidae",1,3.37202101202973e-05,0.00014805455519001,0.000313373784199735,0.000512273378108414,0.000633791347914704,0.00217164733959994,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"638","Oithonidae",1,1.35166494163593e-06,1.44829385612696e-05,4.7773048780531e-05,0.000217139572636368,0.000161310199503225,0.00156710376200771,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"639","Metridinidae",NA,NA,NA,NA,0.723047785547786,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"640","Metridinidae",NA,NA,NA,NA,0.71046577838515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"641","Metridinidae",NA,NA,NA,NA,0.708938974872006,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"642","Euphausiidae",NA,NA,NA,NA,0.20902724651327,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"643","Euphausiidae",NA,NA,NA,NA,0.138526363739893,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"644","Euphausiidae",NA,NA,NA,NA,0.13090034965035,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"645","Calanidae",NA,NA,NA,NA,0.0743651064798998,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"646","Calanidae",NA,NA,NA,NA,0.0714233682983683,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"647","Clausocalanidae",NA,NA,NA,NA,0.0482954545454545,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"648","Clausocalanidae",NA,NA,NA,NA,0.045848992142125,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"649","Calanidae",NA,NA,NA,NA,0.0391631848408168,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"650","Clausocalanidae",NA,NA,NA,NA,0.0289530983346084,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"651","Paracalanidae",NA,NA,NA,NA,0.0155563147705273,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"652","Paracalanidae",NA,NA,NA,NA,0.0112179487179487,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"653","unidentified Calanoida",NA,NA,NA,NA,0.00903263403263403,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"654","unidentified Calanoida",NA,NA,NA,NA,0.00863227422844779,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"655","Paracalanidae",NA,NA,NA,NA,0.00679691637733184,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"656","unidentified Calanoida",NA,NA,NA,NA,0.003530865650562,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"657","Rhincalanidae",NA,NA,NA,NA,0.00342365967365967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"658","Rhincalanidae",NA,NA,NA,NA,0.00332489848761255,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"659","other",NA,NA,NA,NA,0.00302926773715978,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"660","Rhincalanidae",NA,NA,NA,NA,0.00282427969479558,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"661","other",NA,NA,NA,NA,0.00185751748251748,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"662","Oithonidae",NA,NA,NA,NA,0.000801282051282051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"663","Oithonidae",NA,NA,NA,NA,0.000683293474547318,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"664","other",NA,NA,NA,NA,0.00026481492379215,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"665","Eucalanidae",NA,NA,NA,NA,6.83293474547318e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"666","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"667","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"668","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"669","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"670","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"671","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"672","Euphausiidae",1,0.140149539713681,0.356725268377184,0.48761174726642,0.48358468530202,0.616919537901345,0.802537062939603,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"673","Metridinidae",1,0.0245858686114661,0.0784388241944497,0.12492805135388,0.138767061687098,0.186172291214685,0.325219464649833,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"674","Rhincalanidae",1,0.00753775622884865,0.025931324225716,0.047219571953116,0.0656169836832427,0.0844089438978693,0.227347710926129,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"675","Clausocalanidae",1,0.00354549006588304,0.0175297475495176,0.0358448672209134,0.0499738104509319,0.0667540745120713,0.17721422450151,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"676","Calanidae",1,0.0107191842228464,0.0278164081259313,0.0422646332643239,0.04963876975594,0.0642853958562071,0.128883418327428,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"677","Salpidae",1,8.64573594379718e-05,0.00165734790941333,0.00768637079958168,0.0473459809407652,0.0345097810159521,0.400871022658775,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"678","Oithonidae",1,0.00305480797052945,0.0140827290440639,0.0281544828476178,0.0423972480805785,0.0550683926366766,0.167272215825518,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"679","Paracalanidae",1,0.00726313667262746,0.0219184918276853,0.0343192380063089,0.0379717768710932,0.050311217070177,0.0889481374779112,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"680","Eucalanidae",1,0.00224104060839594,0.0105525497696013,0.022406102031589,0.0368883532233232,0.046276577069306,0.157009976491519,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"681","other",1,0.000353966068739655,0.00330252333618909,0.00998954222291167,0.0284859651620975,0.0293316455932021,0.174987703585378,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"682","unidentified Calanoida",1,0.00485095406112673,0.012359570420187,0.0182274742972991,0.019329364842909,0.0248298252228706,0.0414418774681005,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
