"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1","Metridinidae",NA,NA,NA,NA,0.634795590567974,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"2","Metridinidae",NA,NA,NA,NA,0.595604395604396,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"3","Metridinidae",NA,NA,NA,NA,0.525170466053064,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"4","Calanidae",NA,NA,NA,NA,0.231868131868132,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"5","Calanidae",NA,NA,NA,NA,0.175630823369457,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"6","Calanidae",NA,NA,NA,NA,0.154893444651979,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"7","Euphausiidae",NA,NA,NA,NA,0.134752571055652,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"8","Paracalanidae",NA,NA,NA,NA,0.110988590588924,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"9","Paracalanidae",NA,NA,NA,NA,0.0879120879120879,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"10","Euphausiidae",NA,NA,NA,NA,0.0747252747252747,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"11","Paracalanidae",NA,NA,NA,NA,0.0713133655909679,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"12","Euphausiidae",NA,NA,NA,NA,0.0611162207915117,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"13","other",NA,NA,NA,NA,0.0375137835587461,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"14","other",NA,NA,NA,NA,0.0298049879367111,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"15","Clausocalanidae",NA,NA,NA,NA,0.0159688620519588,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"16","Clausocalanidae",NA,NA,NA,NA,0.0149875104079933,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"17","Oithonidae",NA,NA,NA,NA,0.0144924274816032,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"18","other",NA,NA,NA,NA,0.00989010989010989,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"19","Oithonidae",NA,NA,NA,NA,0.0054651364284667,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"20","Rhincalanidae",NA,NA,NA,NA,0.00497333303328308,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"21","Rhincalanidae",NA,NA,NA,NA,0.00454539395635889,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"22","Eucalanidae",NA,NA,NA,NA,0.00222787316875577,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"23","Eucalanidae",NA,NA,NA,NA,0.00119966409405367,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"24","Salpidae",NA,NA,NA,NA,0.000159955212540489,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"25","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"26","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"27","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"28","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"29","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"30","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"31","Eucalanidae",1,0.0499730622661012,0.152411349515656,0.249170371201437,0.279216025462159,0.381100278440502,0.655168468804072,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"32","Rhincalanidae",1,0.013429018009318,0.0587549515373893,0.120480339657487,0.161225502426943,0.219175097734237,0.544031545807898,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"33","Oithonidae",1,0.0277848553457851,0.0771068835464815,0.120703474730163,0.139048901522491,0.181814382512648,0.350583040526556,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"34","Salpidae",1,0.0179202718073508,0.0520625927595121,0.0854475119285853,0.10528026725389,0.136731056850143,0.30309281983332,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"35","Paracalanidae",1,0.0265780902036496,0.0630543141431308,0.0920401825247443,0.100040575884186,0.127858068962072,0.217698718821475,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"36","Euphausiidae",1,0.0309323334893016,0.0647826163853251,0.0897734388972706,0.0983869878537814,0.123098439522705,0.211254593963631,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"37","Calanidae",1,0.0182466520653675,0.038235502123223,0.0533687900874937,0.0571614037680836,0.071280943477252,0.119820779813695,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"38","Metridinidae",1,0.00693936792434403,0.0181545959614267,0.0277115811406555,0.03204479047456,0.0408875457400361,0.0818074027611197,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"39","other",1,0.00774756031510878,0.014978565004497,0.0202233931546714,0.0218579482178798,0.026861543051753,0.0452865612098197,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"40","Clausocalanidae",1,0.00120207587844193,0.00308117077252906,0.00480789674896399,0.00573759713602535,0.00732591361594376,0.0157279694547742,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"41","Metridinidae",NA,NA,NA,NA,0.8931666538845,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"42","Metridinidae",NA,NA,NA,NA,0.857658647619795,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"43","Calanidae",NA,NA,NA,NA,0.072995565323182,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"44","Calanidae",NA,NA,NA,NA,0.0511542296188358,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"45","Euphausiidae",NA,NA,NA,NA,0.0229582826419685,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"46","Paracalanidae",NA,NA,NA,NA,0.0211922609002786,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"47","Euphausiidae",NA,NA,NA,NA,0.0174860035278779,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"48","Paracalanidae",NA,NA,NA,NA,0.0147250556024235,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"49","Clausocalanidae",NA,NA,NA,NA,0.0120089478434912,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"50","Clausocalanidae",NA,NA,NA,NA,0.0119641076769691,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"51","other",NA,NA,NA,NA,0.00714257682194576,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"52","other",NA,NA,NA,NA,0.00452488687782805,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"53","Oithonidae",NA,NA,NA,NA,0.00398803589232303,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"54","Oithonidae",NA,NA,NA,NA,0.0036497782661591,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"55","Rhincalanidae",NA,NA,NA,NA,0.00299102691924227,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"56","Rhincalanidae",NA,NA,NA,NA,0.00239394058317962,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"57","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"58","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"59","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"60","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"61","Rhincalanidae",1,0.0327144258250672,0.134569320304249,0.252912268353041,0.293424250325421,0.418929563671347,0.748379665788191,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"62","Oithonidae",1,0.0378203389897269,0.135597744395507,0.224925474360084,0.247859577382289,0.33616932307488,0.582277326719277,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"63","Metridinidae",1,0.0404124079074369,0.0882946761588315,0.123646412841687,0.133359001575895,0.167675832177884,0.286453675862907,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"64","Salpidae",1,0.0037918240999406,0.0197245196592856,0.0455720856304604,0.0789953939574926,0.0993772481219882,0.360382277787657,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"65","Euphausiidae",1,0.0187388052844091,0.0440624882038748,0.0657060852526295,0.073809971727742,0.0942428620915512,0.175397204915668,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"66","Paracalanidae",1,0.013871873247078,0.0395428730613889,0.0593010842392436,0.0640873414334309,0.0828901905601309,0.141719766045098,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"67","Calanidae",1,0.0196247974833518,0.0396836475058347,0.0539220002832629,0.0574996868295332,0.0708908644659583,0.116635789582924,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"68","Clausocalanidae",1,0.00409837230076184,0.0101694627031101,0.0151926292029762,0.0173097795985085,0.0219715622250297,0.0428731642575853,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"69","Eucalanidae",1,0.000307576810328167,0.00223690993438519,0.00619747042257284,0.016992906500978,0.0164479762642165,0.104844117482212,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"70","other",1,0.00414864382560297,0.0101628907896579,0.0148429123936013,0.0166620906687105,0.0209501296227527,0.0394221597116089,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"71","Metridinidae",NA,NA,NA,NA,0.822061610182282,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"72","Metridinidae",NA,NA,NA,NA,0.813950969419071,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"73","Metridinidae",NA,NA,NA,NA,0.745752045311517,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"74","Calanidae",NA,NA,NA,NA,0.105726872246696,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"75","Paracalanidae",NA,NA,NA,NA,0.0868470736312146,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"76","Calanidae",NA,NA,NA,NA,0.0831497996172871,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"77","Calanidae",NA,NA,NA,NA,0.0817164992537689,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"78","Paracalanidae",NA,NA,NA,NA,0.0572625194064339,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"79","Paracalanidae",NA,NA,NA,NA,0.0524709472942834,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"80","Euphausiidae",NA,NA,NA,NA,0.0302076777847703,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"81","Euphausiidae",NA,NA,NA,NA,0.0194605913997906,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"82","Clausocalanidae",NA,NA,NA,NA,0.0164841614542284,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"83","Euphausiidae",NA,NA,NA,NA,0.0162158536380863,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"84","Clausocalanidae",NA,NA,NA,NA,0.0155233899727292,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"85","Clausocalanidae",NA,NA,NA,NA,0.0145503123081922,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"86","other",NA,NA,NA,NA,0.00860079714705265,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"87","other",NA,NA,NA,NA,0.00740152363071813,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"88","Oithonidae",NA,NA,NA,NA,0.00734214390602056,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"89","Oithonidae",NA,NA,NA,NA,0.00622138748679422,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"90","other",NA,NA,NA,NA,0.00452769439739741,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"91","Oithonidae",NA,NA,NA,NA,0.00404375925190454,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"92","Rhincalanidae",NA,NA,NA,NA,0.000301846293159828,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"93","Eucalanidae",NA,NA,NA,NA,0.000180524966602881,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"94","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"95","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"96","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"97","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"98","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"99","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"100","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"101","Oithonidae",1,0.121878531228096,0.243161963380906,0.325767057607645,0.337973568638881,0.420830116321718,0.610954749449932,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"102","Paracalanidae",1,0.098061205554223,0.161992098218794,0.2023174278441,0.207061694695014,0.246915487018458,0.343613512693359,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"103","Metridinidae",1,0.0377420661956576,0.0801459436173883,0.114325479176037,0.124217689881972,0.158119908682753,0.264013386775595,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"104","Calanidae",1,0.0275031528517007,0.0580912528767736,0.0807875007469592,0.0865229559929286,0.108118098615097,0.180905859681807,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"105","Euphausiidae",1,0.0243774104274927,0.0491784053528731,0.0691993047119705,0.0771802117694682,0.0975124462508896,0.173471508659609,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"106","Eucalanidae",1,0.0063828318017406,0.0225009155415648,0.0427080931034641,0.0623961546942577,0.0795436529778761,0.236727655534744,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"107","Salpidae",1,0.00226417399580142,0.010268568436137,0.023234219904658,0.041765162520383,0.051028919739464,0.19075902508652,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"108","Rhincalanidae",1,0.00115046959150506,0.0057710824539983,0.0126220172751521,0.0228648134331904,0.0272424596507412,0.106614463781293,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"109","Clausocalanidae",1,0.00656573137858856,0.013849203842456,0.0195875570019785,0.0217393783754417,0.0270724691808968,0.0500087867374951,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"110","other",1,0.00646445025001773,0.0124134887240084,0.0167299377340121,0.0182783699984639,0.0226633144341514,0.0385711391156845,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"111","Metridinidae",NA,NA,NA,NA,0.449113175675676,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"112","Metridinidae",NA,NA,NA,NA,0.443371422793002,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"113","Metridinidae",NA,NA,NA,NA,0.405012531328321,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"114","Clausocalanidae",NA,NA,NA,NA,0.375158361486487,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"115","Clausocalanidae",NA,NA,NA,NA,0.355889724310777,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"116","Clausocalanidae",NA,NA,NA,NA,0.301092122560421,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"117","Calanidae",NA,NA,NA,NA,0.115538847117794,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"118","Calanidae",NA,NA,NA,NA,0.107240368085752,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"119","Calanidae",NA,NA,NA,NA,0.0796030405405405,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"120","Euphausiidae",NA,NA,NA,NA,0.0646678127212054,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"121","Euphausiidae",NA,NA,NA,NA,0.0565878378378378,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"122","Euphausiidae",NA,NA,NA,NA,0.056140350877193,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"123","other",NA,NA,NA,NA,0.0471989078774396,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"124","Paracalanidae",NA,NA,NA,NA,0.03734335839599,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"125","Paracalanidae",NA,NA,NA,NA,0.0327636768126201,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"126","other",NA,NA,NA,NA,0.0284522804054054,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"127","other",NA,NA,NA,NA,0.0255639097744361,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"128","Paracalanidae",NA,NA,NA,NA,0.0110853040540541,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"129","Oithonidae",NA,NA,NA,NA,0.00451127819548872,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"130","Oithonidae",NA,NA,NA,NA,0.00366568914956012,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"131","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"132","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"133","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"134","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"135","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"136","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"137","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"138","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"139","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"140","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"141","Clausocalanidae",1,0.172430408275909,0.296397647423577,0.36965243838456,0.375081724543079,0.450131891979232,0.598753986548618,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"142","Euphausiidae",1,0.0627104184814312,0.124723732920157,0.173226187006508,0.185637841613395,0.231621975743958,0.383851421764163,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"143","Oithonidae",1,0.024057820306203,0.0552315266122575,0.0834290852545027,0.0972291056754634,0.124733422006643,0.247233961048759,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"144","Calanidae",1,0.0341479970004102,0.0591455498636128,0.078271614866788,0.0832680630316833,0.101478753365131,0.16068760163286,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"145","other",1,0.0319022928331133,0.0556821109928876,0.0732526591222303,0.0783098401172847,0.09518593713599,0.154760434945322,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"146","Paracalanidae",1,0.0317969948208262,0.0532747591137641,0.0681665343403295,0.0718720831856332,0.0868447443838924,0.132592173931641,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"147","Metridinidae",1,0.0243488924413193,0.0419851239317171,0.0550571431481279,0.0591580529205721,0.0718238277527697,0.117988852298354,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"148","Salpidae",1,0.0011859343660146,0.00689141471946858,0.0165487474681074,0.0350277249779801,0.0407094263918809,0.182400978334699,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"149","Eucalanidae",1,0.000406232550758881,0.00221299201334819,0.00535177550870205,0.0117058515575963,0.0131160856827422,0.0612138236011288,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"150","Rhincalanidae",1,6.25637668655432e-05,0.000407112711123644,0.001016250399243,0.00270971237731325,0.00256236355437685,0.0161642300637565,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"151","Metridinidae",NA,NA,NA,NA,0.552859618717504,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"152","Metridinidae",NA,NA,NA,NA,0.435385664245245,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"153","Metridinidae",NA,NA,NA,NA,0.426864156515319,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"154","Clausocalanidae",NA,NA,NA,NA,0.393539741871782,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"155","Clausocalanidae",NA,NA,NA,NA,0.351282761166482,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"156","Clausocalanidae",NA,NA,NA,NA,0.324601164289206,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"157","other",NA,NA,NA,NA,0.0857788851974898,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"158","Paracalanidae",NA,NA,NA,NA,0.0792266519010705,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"159","other",NA,NA,NA,NA,0.0712791217058091,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"160","Paracalanidae",NA,NA,NA,NA,0.0563274325880998,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"161","other",NA,NA,NA,NA,0.0514153668399769,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"162","Calanidae",NA,NA,NA,NA,0.0301959738701506,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"163","Paracalanidae",NA,NA,NA,NA,0.0253743945251744,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"164","Calanidae",NA,NA,NA,NA,0.0251476559616094,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"165","Calanidae",NA,NA,NA,NA,0.0224510426217176,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"166","Oithonidae",NA,NA,NA,NA,0.0171650055370986,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"167","Euphausiidae",NA,NA,NA,NA,0.0135197489848653,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"168","Euphausiidae",NA,NA,NA,NA,0.013188518231187,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"169","Euphausiidae",NA,NA,NA,NA,0.00935430831444696,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"170","Oithonidae",NA,NA,NA,NA,0.00749935350400828,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"171","Oithonidae",NA,NA,NA,NA,0.0039994667377683,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"172","Rhincalanidae",NA,NA,NA,NA,0.00195529484957561,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"173","Eucalanidae",NA,NA,NA,NA,0.00101513473606497,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"174","Eucalanidae",NA,NA,NA,NA,0.000329125232150833,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"175","Eucalanidae",NA,NA,NA,NA,0.000244411856196952,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"176","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"177","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"178","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"179","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"180","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"181","Oithonidae",1,0.083309006099957,0.17679614881623,0.245108116236107,0.261054455889535,0.328802824910227,0.526097972702384,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"182","Clausocalanidae",1,0.0769318728655514,0.169939122995319,0.23697378773948,0.249246371570115,0.315360801259428,0.48708585459792,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"183","Eucalanidae",1,0.0280443417251848,0.0888451805319603,0.152406459574287,0.184351055129185,0.247285933176827,0.512783990392098,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"184","other",1,0.040094206534402,0.0709410354880673,0.0913522675831149,0.0956083129915845,0.115901110151718,0.175110622428491,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"185","Paracalanidae",1,0.0363096999202054,0.0651729069631191,0.0834651256698901,0.0875062874797093,0.105824206905597,0.161537847672294,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"186","Metridinidae",1,0.0110173095361634,0.0255348300688456,0.0371567197071892,0.0411871468945253,0.0520630044230592,0.0947593940355625,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"187","Euphausiidae",1,0.00708232026897618,0.0148281595796016,0.0213979569085797,0.0241571329479554,0.0302464355102512,0.0572249284075871,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"188","Salpidae",1,0.00121708737356471,0.00552359367153986,0.012012059393316,0.0225110922579928,0.0261888293338651,0.106815613193105,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"189","Rhincalanidae",1,0.00111948197359775,0.00530701877464062,0.0115906810393587,0.0204821171900366,0.0242995482737608,0.0959774470931248,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"190","Calanidae",1,0.00441307231637208,0.00906188092294361,0.012703667023618,0.0138960276493619,0.0173634552671024,0.0303287199754991,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"191","Metridinidae",NA,NA,NA,NA,0.953179583387243,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"192","Metridinidae",NA,NA,NA,NA,0.867556978091717,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"193","Metridinidae",NA,NA,NA,NA,0.845144752714113,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"194","Clausocalanidae",NA,NA,NA,NA,0.0579010856453559,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"195","Calanidae",NA,NA,NA,NA,0.0574487334137515,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"196","Calanidae",NA,NA,NA,NA,0.0482497286757537,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"197","Clausocalanidae",NA,NA,NA,NA,0.0433382999466549,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
