"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"199","Metridinidae",NA,NA,NA,NA,0.0960384153661465,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"200","Clausocalanidae",NA,NA,NA,NA,0.0564753134796238,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"201","Clausocalanidae",NA,NA,NA,NA,0.0483371482428975,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"202","other",NA,NA,NA,NA,0.0450137147335423,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"203","other",NA,NA,NA,NA,0.0288137875319779,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"204","Euphausiidae",NA,NA,NA,NA,0.0145474137931034,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"205","Euphausiidae",NA,NA,NA,NA,0.0106368654907769,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"206","Eucalanidae",NA,NA,NA,NA,0.00121179480274673,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"207","Eucalanidae",NA,NA,NA,NA,0.000832680250783699,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"208","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"209","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"210","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"211","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"212","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"213","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"214","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"215","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"216","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"217","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"218","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"219","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"220","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"221","unidentified Calanoida",1,0.0869302604083859,0.173017260935089,0.232760573143954,0.241368316697266,0.301557229844906,0.451272184613058,0,"0.5-1mm","predicted C3.T7.H26_S2"
"222","Clausocalanidae",1,0.0185273787971184,0.088804131615267,0.174765472870134,0.219566852527859,0.310950354184285,0.641234217573095,0,"0.5-1mm","predicted C3.T7.H26_S2"
"223","Calanidae",1,0.0242681058868327,0.10147676009579,0.183426005781517,0.218616132440359,0.303857153160851,0.585701643663137,0,"0.5-1mm","predicted C3.T7.H26_S2"
"224","Eucalanidae",1,0.0383544532090417,0.0986052678348791,0.14945674180266,0.167950493736696,0.220659263143133,0.394268188747716,0,"0.5-1mm","predicted C3.T7.H26_S2"
"225","other",1,0.0035753881565382,0.0208315241843994,0.0492277895948685,0.086794769370295,0.110100305982818,0.38353934563889,0,"0.5-1mm","predicted C3.T7.H26_S2"
"226","Metridinidae",1,0.00562568659643764,0.0148801953107423,0.0232957834856626,0.0278187122580517,0.0356492865560361,0.0767996789006524,0,"0.5-1mm","predicted C3.T7.H26_S2"
"227","Euphausiidae",1,0.00145715031786668,0.00743722110367406,0.0161372956783349,0.026943174853096,0.0329718211882895,0.122086082513677,0,"0.5-1mm","predicted C3.T7.H26_S2"
"228","Oithonidae",1,3.90952551400877e-05,0.000418491767012478,0.00136177924377851,0.00564691686334836,0.00456547718985512,0.0391179492280986,0,"0.5-1mm","predicted C3.T7.H26_S2"
"229","Paracalanidae",1,0.000162233840802661,0.000935974270998824,0.00225255280717834,0.0046328533833512,0.00533183116517913,0.0236064770053088,0,"0.5-1mm","predicted C3.T7.H26_S2"
"230","Rhincalanidae",1,2.95082630018291e-05,0.000154817673218129,0.000350378542867428,0.00066177786967762,0.000762889557755091,0.00316601069079484,0,"0.5-1mm","predicted C3.T7.H26_S2"
"231","Metridinidae",NA,NA,NA,NA,0.900584171925635,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"232","Metridinidae",NA,NA,NA,NA,0.835283661679751,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"233","Metridinidae",NA,NA,NA,NA,0.834718100890208,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"234","Calanidae",NA,NA,NA,NA,0.102077151335312,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"235","Calanidae",NA,NA,NA,NA,0.0993334320841357,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"236","Calanidae",NA,NA,NA,NA,0.0668386491557223,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"237","unidentified Calanoida",NA,NA,NA,NA,0.0340986520515479,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"238","unidentified Calanoida",NA,NA,NA,NA,0.0329562314540059,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"239","unidentified Calanoida",NA,NA,NA,NA,0.0185272045028143,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"240","other",NA,NA,NA,NA,0.016530884313435,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"241","other",NA,NA,NA,NA,0.0130007418397626,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"242","Clausocalanidae",NA,NA,NA,NA,0.00790059347181009,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"243","Euphausiidae",NA,NA,NA,NA,0.00684343060287365,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"244","Euphausiidae",NA,NA,NA,NA,0.00591617210682493,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"245","Clausocalanidae",NA,NA,NA,NA,0.0050659161605688,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"246","Clausocalanidae",NA,NA,NA,NA,0.00498891352549889,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"247","Rhincalanidae",NA,NA,NA,NA,0.004583830803343,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"248","other",NA,NA,NA,NA,0.00358178406958895,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"249","Rhincalanidae",NA,NA,NA,NA,0.00324554896142433,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"250","Rhincalanidae",NA,NA,NA,NA,0.00284402310768775,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"251","Euphausiidae",NA,NA,NA,NA,0.000895446017397237,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"252","Paracalanidae",NA,NA,NA,NA,0.000111275964391691,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"253","Eucalanidae",NA,NA,NA,NA,7.41839762611276e-05,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"254","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"255","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"256","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"257","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"258","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"259","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"260","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"261","Metridinidae",1,0.111132494331567,0.267803979828782,0.376041216770162,0.381624780453298,0.487642038676674,0.689871566968927,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"262","other",1,0.00589592195071328,0.0354490660238273,0.0845505824905145,0.142576100031103,0.192271506214378,0.590075745927001,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"263","Clausocalanidae",1,0.0156978984714334,0.0582093935347816,0.106351243636443,0.136965060464029,0.185247877187027,0.427564505219415,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"264","unidentified Calanoida",1,0.0293100142602249,0.0603786091422311,0.0799397254157151,0.0840201286108008,0.103110493332104,0.162020352224858,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"265","Calanidae",1,0.00708301906851859,0.0299239726055274,0.0587628914038043,0.0822867772422739,0.108219013347498,0.29426916750438,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"266","Rhincalanidae",1,0.00544081102857523,0.0236081262370484,0.045599053165385,0.0641108843572442,0.0837442085528774,0.23412999065419,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"267","Oithonidae",1,0.00144933587830546,0.00794533405441277,0.0183908037108035,0.034125683094405,0.0416185931008491,0.161340522694559,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"268","Euphausiidae",1,0.00148937272647214,0.00765874944421262,0.0173268128497644,0.0303009496210231,0.0364268631448428,0.137174784975604,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"269","Eucalanidae",1,0.00354442437093648,0.0103014346191609,0.0173620248979989,0.0226554028319542,0.0288942012126061,0.0723172444742504,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"270","Paracalanidae",1,0.00200934157395643,0.00820535051399992,0.0153907854587871,0.0213342332938685,0.0275112174917513,0.0763275718162451,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"271","Metridinidae",NA,NA,NA,NA,0.476186395286556,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"272","Metridinidae",NA,NA,NA,NA,0.45829244357213,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"273","Euphausiidae",NA,NA,NA,NA,0.352179967862882,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"274","Euphausiidae",NA,NA,NA,NA,0.300803256642315,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"275","other",NA,NA,NA,NA,0.154617817031949,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"276","other",NA,NA,NA,NA,0.10598821638993,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"277","unidentified Calanoida",NA,NA,NA,NA,0.0666957438301894,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"278","unidentified Calanoida",NA,NA,NA,NA,0.0507337975361543,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"279","Calanidae",NA,NA,NA,NA,0.0100679678697343,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"280","Calanidae",NA,NA,NA,NA,0.00835565077664703,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"281","Clausocalanidae",NA,NA,NA,NA,0.00592447206774979,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"282","Clausocalanidae",NA,NA,NA,NA,0.00559185859667916,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"283","Eucalanidae",NA,NA,NA,NA,0.00327118089630357,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"284","Eucalanidae",NA,NA,NA,NA,0.00096411355115158,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"285","Paracalanidae",NA,NA,NA,NA,0.000327118089630357,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"286","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"287","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"288","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"289","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"290","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"291","Euphausiidae",1,0.0204376365780069,0.150338444499692,0.327896548668155,0.365578591001153,0.554682847180849,0.868182605341089,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"292","other",1,0.0103206672437766,0.0924550475001905,0.22612359458469,0.290732052347096,0.44791378730929,0.831631692095227,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"293","Eucalanidae",1,0.0414131168320163,0.11589775198387,0.175031156584597,0.190859489514044,0.249655522907508,0.429619252092939,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"294","Metridinidae",1,0.00492819980370746,0.0187927901604307,0.0359516359739395,0.0476364725073901,0.0633652652993914,0.157506084441166,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"295","unidentified Calanoida",1,0.00524889815972535,0.0176306363831661,0.0299050397243877,0.0366310403858196,0.0478752655643842,0.105613291413055,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"296","Clausocalanidae",1,0.00131471870706437,0.00778486908954272,0.0182594398715078,0.0338082184590178,0.0414390084839404,0.162330423532081,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"297","Oithonidae",1,0.000297541212886936,0.00251140699500284,0.00742900927633415,0.0203248407041998,0.0210862961506002,0.126403043605745,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"298","Paracalanidae",1,0.000448316638609138,0.00265153760193201,0.00647532408723296,0.0126411029446602,0.0149103110898967,0.0608561293389248,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"299","Calanidae",1,0.000134077366173574,0.000577596922270159,0.00111506502263488,0.00169630269049716,0.00208239505179239,0.00682195697244966,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"300","Rhincalanidae",1,1.63705263409281e-06,1.20964393973274e-05,3.31847092074099e-05,9.18894461226938e-05,8.68400778507534e-05,0.0005494252020131,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"301","Metridinidae",NA,NA,NA,NA,0.763593380614657,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"302","other",NA,NA,NA,NA,0.236406619385343,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"303","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"304","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"305","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"306","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"307","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"308","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"309","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"310","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"311","other",1,0.0328700466401855,0.36033560221029,0.681202699428351,0.607593966338948,0.873423795023773,0.985808432860199,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"312","Metridinidae",1,0.00453605188311645,0.0374662427597391,0.0977032034937745,0.154995423985086,0.217636703850777,0.610041358559979,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"313","Oithonidae",1,0.000107119205812129,0.00459356769904351,0.0287076682675793,0.130489190902492,0.150715257761162,0.79644946175417,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"314","Eucalanidae",1,0.000300837156388702,0.00438572501879908,0.0162205545927881,0.0587061837344383,0.0581024009739754,0.41062701709241,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"315","Clausocalanidae",1,0.000124428530012011,0.00163101094188852,0.0055748844227147,0.0190867720507649,0.0174826583855859,0.131619886025108,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"316","Paracalanidae",1,1.0805365689859e-05,0.000367965579202023,0.00202351006015171,0.0115257732931231,0.008790253033541,0.0845784245590058,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"317","Euphausiidae",1,1.65374800705522e-06,7.54104857221868e-05,0.000474596844201688,0.0109327332582992,0.00318012814801928,0.0995510361464674,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"318","Rhincalanidae",1,1.07794771783713e-07,7.84411630782244e-06,6.09129115319944e-05,0.00273646472599578,0.000450801288578366,0.0203071915081803,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"319","unidentified Calanoida",1,2.94297035140384e-05,0.000325214357608333,0.000995380948494094,0.00271128580317136,0.00274745365787674,0.0162392274594854,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"320","Calanidae",1,8.57690363661996e-07,2.4387562435176e-05,0.000121100672197152,0.00122220590768176,0.000587343776397759,0.00881894781078273,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"321","Metridinidae",NA,NA,NA,NA,0.878069299121931,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"322","Metridinidae",NA,NA,NA,NA,0.843162256933376,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"323","Metridinidae",NA,NA,NA,NA,0.834984625896823,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"324","unidentified Calanoida",NA,NA,NA,NA,0.0979438954415046,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"325","unidentified Calanoida",NA,NA,NA,NA,0.0952573221107557,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"326","unidentified Calanoida",NA,NA,NA,NA,0.0669330669330669,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"327","Calanidae",NA,NA,NA,NA,0.0386981439613019,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"328","Calanidae",NA,NA,NA,NA,0.036121377768115,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"329","Calanidae",NA,NA,NA,NA,0.0304430985017533,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"330","Rhincalanidae",NA,NA,NA,NA,0.0105910488554834,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"331","Eucalanidae",NA,NA,NA,NA,0.0103425785011026,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"332","Rhincalanidae",NA,NA,NA,NA,0.00964297099139305,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"333","Rhincalanidae",NA,NA,NA,NA,0.00872811399127189,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"334","Euphausiidae",NA,NA,NA,NA,0.00844799204894866,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"335","Eucalanidae",NA,NA,NA,NA,0.00741153968759962,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"336","Euphausiidae",NA,NA,NA,NA,0.0070927637870577,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"337","Euphausiidae",NA,NA,NA,NA,0.00410116199589884,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"338","Eucalanidae",NA,NA,NA,NA,0.00347021399652979,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"339","other",NA,NA,NA,NA,0.00326117340124856,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"340","other",NA,NA,NA,NA,0.00278928912974179,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"341","Clausocalanidae",NA,NA,NA,NA,0.00151418552757412,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"342","Clausocalanidae",NA,NA,NA,NA,0.000993881417523372,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"343","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"344","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"345","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"346","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"347","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"348","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"349","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"350","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"351","Eucalanidae",1,0.426430208140717,0.676186271938649,0.776069222501644,0.749497097689121,0.846944596693403,0.933777002385821,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"352","Metridinidae",1,0.0194881174650959,0.0505560567252489,0.0810558521952427,0.0958088941151059,0.124788176360473,0.258716229187914,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"353","unidentified Calanoida",1,0.0158132562885087,0.0369615498394177,0.0553310493573353,0.0618753409673565,0.0799340383508331,0.145242271831629,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"354","Rhincalanidae",1,0.00286253876360187,0.0130309869969435,0.0277097753421503,0.0450893146178909,0.0561373895946171,0.193025140280673,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"355","Oithonidae",1,0.000260789114892233,0.00209743455843494,0.00619067956529011,0.0176172392317962,0.0173944985750029,0.109623955350647,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"356","Euphausiidae",1,0.000807840633489639,0.00340344668319026,0.00703176649490518,0.011821376173255,0.0141163548505173,0.0516337363699659,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"357","Calanidae",1,0.000914065347315643,0.00284999505036132,0.00513636857565605,0.00706719874994509,0.00904183590304974,0.0245664839519882,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"358","Clausocalanidae",1,0.000212981356325103,0.000986866013264849,0.00212497833044334,0.00385379972676905,0.00446418077341815,0.0178767418190355,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"359","other",1,0.000185642354370367,0.000866066080924937,0.00190290085648421,0.00379100373330926,0.00421408101421227,0.0196463504950775,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"360","Paracalanidae",1,0.000126085548330031,0.000699861012600602,0.00170808351429389,0.00357873499545091,0.00398492973815558,0.018313578101398,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"361","Metridinidae",NA,NA,NA,NA,0.482752565653412,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"362","Metridinidae",NA,NA,NA,NA,0.432719989986231,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"363","Calanidae",NA,NA,NA,NA,0.244586306170985,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"364","Calanidae",NA,NA,NA,NA,0.225875053654349,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"365","Euphausiidae",NA,NA,NA,NA,0.18423927888555,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"366","Euphausiidae",NA,NA,NA,NA,0.169357867067217,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"367","other",NA,NA,NA,NA,0.110401802478408,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"368","other",NA,NA,NA,NA,0.0490108089124751,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"369","unidentified Calanoida",NA,NA,NA,NA,0.0340461232294065,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"370","Clausocalanidae",NA,NA,NA,NA,0.0186912240995825,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"371","unidentified Calanoida",NA,NA,NA,NA,0.0178996119664539,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"372","Eucalanidae",NA,NA,NA,NA,0.0153961697333834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"373","Clausocalanidae",NA,NA,NA,NA,0.00963825259732132,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"374","Eucalanidae",NA,NA,NA,NA,0.00528739220353533,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"375","Oithonidae",NA,NA,NA,NA,9.75533616888438e-05,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"376","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"377","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"378","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"379","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"380","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"381","Eucalanidae",1,0.224637940510977,0.458866332828207,0.577961609268666,0.561894633816263,0.677981608207031,0.82407958460967,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"382","Euphausiidae",1,0.00874916523651016,0.0488936047548132,0.107809822984517,0.155493392944685,0.212468846062509,0.560261922507422,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"383","other",1,0.00571851781039039,0.0347777793936406,0.0775594237189705,0.126804539982646,0.168772200337541,0.508269880910631,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"384","Clausocalanidae",1,0.00232675714646237,0.0125070732916762,0.028934580789985,0.050166165228589,0.0620703042814902,0.224953562268152,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"385","Oithonidae",1,0.000776032375156361,0.00585909025877183,0.0160266413573341,0.036153543570101,0.0412634457047153,0.191359603206898,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"386","Metridinidae",1,0.00410036371943998,0.0133477498065544,0.0233607646271561,0.03030301385285,0.0395248178594757,0.0950659686937733,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"387","Calanidae",1,0.00243226564414214,0.00955918620473268,0.0181951739486616,0.0265864095889542,0.0332924911214267,0.103212444709691,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"388","unidentified Calanoida",1,0.00199063889939841,0.00551085969708107,0.00879439052740847,0.0106579809815832,0.0136201776297322,0.0301523683047611,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"389","Paracalanidae",1,5.22047286534116e-05,0.000340693347454439,0.000885273253303615,0.00188053032502615,0.00212229833742886,0.0102342807677887,0,"0.5-1mm","predicted CT1.T6.H33_S2"
