"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"195","unidentified Calanoida",1,3.48960527657383e-06,2.8589835760394e-05,8.33330356853625e-05,0.000283153116715874,0.000247464784792751,0.00183796242134263,0,"0.5-1mm","predicted C2.T9.H19_S2"
"196","other",NA,NA,NA,NA,0.991440798858773,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"197","other",NA,NA,NA,NA,0.979801559177888,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"198","other",NA,NA,NA,NA,0.946089262041538,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"199","Eucalanus",NA,NA,NA,NA,0.0353513035793195,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"200","Eucalanus",NA,NA,NA,NA,0.0170092133238838,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"201","Euchaeta",NA,NA,NA,NA,0.0108579003850767,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"202","Eucalanus",NA,NA,NA,NA,0.00570613409415121,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"203","unidentified Calanoida",NA,NA,NA,NA,0.00416640363613408,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"204","Acrocalanus",NA,NA,NA,NA,0.00318922749822821,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"205","Euchaeta",NA,NA,NA,NA,0.00285306704707561,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"206","Pleuromamma",NA,NA,NA,NA,0.00176756517896597,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"207","Acrocalanus",NA,NA,NA,NA,0.00119941922858405,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"208","Euphausia",NA,NA,NA,NA,0.00056814595038192,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"209","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"210","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"211","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"212","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"213","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"214","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"215","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"216","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"217","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"218","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"219","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"220","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"221","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"222","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"223","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"224","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"225","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"226","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"227","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"228","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"229","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"230","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"231","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"232","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"233","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"234","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"235","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"236","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"237","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.2"
"238","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"239","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.1"
"240","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S2.3"
"241","Euchaeta",1,0.130894581551094,0.319541805216537,0.45321251985666,0.458422857232565,0.590049452518105,0.812528285367273,0,"0.5-1mm","predicted C3.T6.H25_S2"
"242","other",1,0.0849225217791513,0.232517593464388,0.349311452082548,0.364285156540981,0.480621294287487,0.720231339223175,0,"0.5-1mm","predicted C3.T6.H25_S2"
"243","Acrocalanus",1,0.017905755119478,0.0486193322821477,0.0796615131552966,0.0994797673678692,0.128240537179854,0.294095398426314,0,"0.5-1mm","predicted C3.T6.H25_S2"
"244","Eucalanus",1,0.00338787282849699,0.0132383141259566,0.0256740518841353,0.0399221787756503,0.0494720310403283,0.160321454894729,0,"0.5-1mm","predicted C3.T6.H25_S2"
"245","unidentified Calanoida",1,0.000991523188268368,0.00452368166760529,0.00951090874909349,0.0165128047995831,0.0201287947009008,0.0735759970596265,0,"0.5-1mm","predicted C3.T6.H25_S2"
"246","Pleuromamma",1,0.00088965713056259,0.00260813659946476,0.0044062984065407,0.00578298216995034,0.00732874753525331,0.0186853902820644,0,"0.5-1mm","predicted C3.T6.H25_S2"
"247","Ctenocalanus",1,0.000217303352865469,0.001009358977318,0.00218079015477674,0.00410332188374095,0.00473065074281592,0.0198818363324497,0,"0.5-1mm","predicted C3.T6.H25_S2"
"248","Pyroteuthis",1,2.12823804602873e-05,0.000245446127045195,0.000787982121513535,0.00301817371407311,0.00250783718536794,0.0210934902204281,0,"0.5-1mm","predicted C3.T6.H25_S2"
"249","Muggiaea",1,3.08238390988743e-05,0.000264056940096317,0.000767098790785992,0.00247334650351938,0.00223500118998852,0.0159483469737134,0,"0.5-1mm","predicted C3.T6.H25_S2"
"250","Metridia",1,0.000109240792596419,0.000525510798782355,0.00116522074951972,0.00231079574992374,0.00264162630711227,0.0114236477729282,0,"0.5-1mm","predicted C3.T6.H25_S2"
"251","Rosacea",1,2.44242585706408e-05,0.000197762099614381,0.000613343632288291,0.0020659358341836,0.00178360498499713,0.0136513999212215,0,"0.5-1mm","predicted C3.T6.H25_S2"
"252","Ditrichocorycaeus",1,5.09411141422027e-06,5.44396694752852e-05,0.000179138718395463,0.000742743863372093,0.00057624601403666,0.00505008662530253,0,"0.5-1mm","predicted C3.T6.H25_S2"
"253","Euphausia",1,2.58788906516648e-05,0.000136772277802514,0.000310700939978611,0.000651642609374754,0.000704225146965056,0.00324000727974281,0,"0.5-1mm","predicted C3.T6.H25_S2"
"254","Sagitta",1,3.50148275171425e-06,2.50192039685436e-05,6.91073137217364e-05,0.000208791495119484,0.000187923961837354,0.00129101903376901,0,"0.5-1mm","predicted C3.T6.H25_S2"
"255","Calanus",1,5.91582448819076e-08,7.88443239230212e-07,3.07404292547878e-06,1.95014600937907e-05,1.19507122627834e-05,0.000146666548066445,0,"0.5-1mm","predicted C3.T6.H25_S2"
"256","other",NA,NA,NA,NA,0.813415080527086,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"257","unidentified Calanoida",NA,NA,NA,NA,0.114202049780381,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"258","Eucalanus",NA,NA,NA,NA,0.0669838945827233,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"259","Pleuromamma",NA,NA,NA,NA,0.00301976573938507,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"260","Acrocalanus",NA,NA,NA,NA,0.00137262079062958,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"261","Euphausia",NA,NA,NA,NA,0.00100658857979502,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"262","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"263","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"264","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"265","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"266","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"267","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"268","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"269","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"270","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"271","unidentified Calanoida",1,0.115419486275088,0.438879997494389,0.646219033452661,0.610008302939777,0.806575166983393,0.951944520771471,0,"0.5-1mm","predicted C3.T7.H26_S2"
"272","other",1,0.00821070555359421,0.0542063577636682,0.123612269037217,0.175197081113107,0.249741032547965,0.606077740733914,0,"0.5-1mm","predicted C3.T7.H26_S2"
"273","Eucalanus",1,0.00282822112008354,0.0196993220434128,0.0478587739310535,0.0876106530831053,0.111389449722862,0.399737951905528,0,"0.5-1mm","predicted C3.T7.H26_S2"
"274","Acrocalanus",1,0.00758256099435248,0.0284765584795551,0.052513693839524,0.0690116162839967,0.0903202290175689,0.228582843727805,0,"0.5-1mm","predicted C3.T7.H26_S2"
"275","Pleuromamma",1,0.0015351191903908,0.00560779629363091,0.0103749292927918,0.0145442449250731,0.0183609673124891,0.0529149511136842,0,"0.5-1mm","predicted C3.T7.H26_S2"
"276","Euchaeta",1,0.000528512985796774,0.00284624141174483,0.00651367649061003,0.0128877949045034,0.0145232714188287,0.0632789388242564,0,"0.5-1mm","predicted C3.T7.H26_S2"
"277","Ctenocalanus",1,0.000497072030118653,0.0022293141251985,0.0047188273554534,0.00868305573098774,0.0102079998316458,0.0408502597855139,0,"0.5-1mm","predicted C3.T7.H26_S2"
"278","Pyroteuthis",1,8.36661827297997e-05,0.000728530153909818,0.00205452762034253,0.00582404166900924,0.00569753424224534,0.0355484055936408,0,"0.5-1mm","predicted C3.T7.H26_S2"
"279","Metridia",1,0.0004195908770412,0.00174679110264409,0.00341916319222455,0.00553528302190615,0.00670071212914331,0.023242121047145,0,"0.5-1mm","predicted C3.T7.H26_S2"
"280","Rosacea",1,4.37887820072254e-05,0.000381658343458342,0.00113644551411984,0.00401706961288448,0.00338807832704129,0.0267269404573349,0,"0.5-1mm","predicted C3.T7.H26_S2"
"281","Muggiaea",1,2.11795285249559e-05,0.000206414353377868,0.000654322725431824,0.00247527187036373,0.0019965868112466,0.0163547901052392,0,"0.5-1mm","predicted C3.T7.H26_S2"
"282","Euphausia",1,9.73437161027141e-05,0.000471151440933442,0.00108845170040863,0.00220966417434239,0.00241581387374434,0.0114636698731663,0,"0.5-1mm","predicted C3.T7.H26_S2"
"283","Ditrichocorycaeus",1,1.08526878275227e-05,0.000113491524627634,0.000371232677919074,0.00145490228066024,0.00113761041020781,0.00940827996267712,0,"0.5-1mm","predicted C3.T7.H26_S2"
"284","Sagitta",1,3.36863093897984e-06,3.48610342671802e-05,0.000108534666596591,0.000412084608158002,0.000330234612929947,0.00265245338961628,0,"0.5-1mm","predicted C3.T7.H26_S2"
"285","Calanus",1,7.51890172361177e-07,7.90882909777948e-06,2.67445594700136e-05,0.000128933782124854,8.88757026115932e-05,0.000869871332327415,0,"0.5-1mm","predicted C3.T7.H26_S2"
"286","other",NA,NA,NA,NA,0.619388418998048,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"287","other",NA,NA,NA,NA,0.619351620947631,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"288","other",NA,NA,NA,NA,0.55109765329296,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"289","Sagitta",NA,NA,NA,NA,0.29447388342165,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"290","Sagitta",NA,NA,NA,NA,0.176317501626545,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"291","Rosacea",NA,NA,NA,NA,0.123491271820449,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"292","Sagitta",NA,NA,NA,NA,0.0918703241895262,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"293","Calanus",NA,NA,NA,NA,0.0852309694209499,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"294","Calanus",NA,NA,NA,NA,0.0672319201995012,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"295","Rosacea",NA,NA,NA,NA,0.066363044892648,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"296","Calanus",NA,NA,NA,NA,0.046555639666919,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"297","Acrocalanus",NA,NA,NA,NA,0.0321197007481297,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"298","Rosacea",NA,NA,NA,NA,0.0319833459500379,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"299","Pleuromamma",NA,NA,NA,NA,0.0291445874337623,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"300","Acrocalanus",NA,NA,NA,NA,0.0279765777488614,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"301","Acrocalanus",NA,NA,NA,NA,0.027441332323997,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"302","Pleuromamma",NA,NA,NA,NA,0.0259351620947631,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"303","Pleuromamma",NA,NA,NA,NA,0.0162654521795706,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"304","Eucalanus",NA,NA,NA,NA,0.0138653366583541,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"305","Euchaeta",NA,NA,NA,NA,0.0116708229426434,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"306","Metridia",NA,NA,NA,NA,0.00708229426433915,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"307","Euchaeta",NA,NA,NA,NA,0.00510976532929599,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"308","Metridia",NA,NA,NA,NA,0.00455432661027977,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"309","Eucalanus",NA,NA,NA,NA,0.00397426192278577,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"310","Euchaeta",NA,NA,NA,NA,0.00390370852309694,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"311","Euphausia",NA,NA,NA,NA,0.00359576078728236,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"312","Metridia",NA,NA,NA,NA,0.00340651021953066,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"313","unidentified Calanoida",NA,NA,NA,NA,0.0028927680798005,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"314","unidentified Calanoida",NA,NA,NA,NA,0.00283875851627555,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"315","Euphausia",NA,NA,NA,NA,0.00229426433915212,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"316","Muggiaea",NA,NA,NA,NA,0.00199501246882793,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"317","Ctenocalanus",NA,NA,NA,NA,0.000378501135503407,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"318","Ctenocalanus",NA,NA,NA,NA,0.000199501246882793,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"319","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"320","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"321","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"322","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"323","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"324","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"325","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"326","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"327","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"328","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"329","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"330","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"331","Rosacea",1,0.111210218298745,0.284977322163844,0.418622181413955,0.429112904315526,0.567154218790661,0.796190624920785,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"332","Acrocalanus",1,0.0620800566705625,0.16357236759517,0.246109281040726,0.264832215710499,0.347012902194645,0.572680382764266,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"333","Euchaeta",1,0.0112678826876427,0.0393763430652285,0.0728600911091674,0.0982502362091269,0.128647791936399,0.327940765198385,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"334","Sagitta",1,0.00458032161513296,0.0205729035766679,0.0416922219356526,0.0641507965759523,0.0817385773581525,0.25807418771298,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"335","Muggiaea",1,0.00405332427448099,0.0119774189334401,0.0209311920319954,0.0277267997700701,0.0347518363641608,0.094352690607767,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"336","other",1,0.00297754928152513,0.0105624612966463,0.0194404989557283,0.0269866175297222,0.0348849872215313,0.0958292259502321,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"337","Metridia",1,0.0058204623129512,0.014088727380878,0.0218243130117377,0.0266995384473337,0.0340430053977,0.0743789519358268,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"338","Pleuromamma",1,0.00425372554822675,0.0112173986551057,0.0174364439153343,0.0205307275837727,0.0262624640529165,0.0544651336690971,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"339","Pyroteuthis",1,0.000908946654053103,0.00432567899722497,0.00943217629862689,0.016539634157939,0.0196351406285673,0.0791391240044934,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"340","Calanus",1,0.000804270958532351,0.00335091865950642,0.00678689542884721,0.0106660258024057,0.0129517798160206,0.0451368225423041,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"341","Ditrichocorycaeus",1,0.000198100028158698,0.00107307302490416,0.00246102762303208,0.00500216594703467,0.00567291164951926,0.0259284821318677,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"342","unidentified Calanoida",1,0.000404055335810138,0.00135086537456196,0.002493045153388,0.00371658319612808,0.00459037226302389,0.0145125006307146,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"343","Ctenocalanus",1,0.000409453120895134,0.00144676757138141,0.00258152825249981,0.00368110059123301,0.00464400819887635,0.0135290696394728,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"344","Eucalanus",1,6.10559297825311e-05,0.000328864201806768,0.000718082013512782,0.00136923968976085,0.00154723529047223,0.00673533404190952,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"345","Euphausia",1,8.78048403882013e-05,0.000290130632146397,0.000528803793971677,0.000735414473495558,0.000930129143143267,0.0025858215965211,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"346","other",NA,NA,NA,NA,0.648929301624879,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"347","other",NA,NA,NA,NA,0.539322916666667,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"348","Eucalanus",NA,NA,NA,NA,0.471079308288611,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"349","other",NA,NA,NA,NA,0.332140727489565,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"350","Eucalanus",NA,NA,NA,NA,0.280729166666667,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"351","Eucalanus",NA,NA,NA,NA,0.180350801678683,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"352","Euchaeta",NA,NA,NA,NA,0.162790697674419,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"353","Euchaeta",NA,NA,NA,NA,0.119390939416765,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"354","Euchaeta",NA,NA,NA,NA,0.101041666666667,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"355","Pleuromamma",NA,NA,NA,NA,0.0427083333333333,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"356","Pleuromamma",NA,NA,NA,NA,0.0286225402504472,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"357","Pleuromamma",NA,NA,NA,NA,0.0222748305175939,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"358","Sagitta",NA,NA,NA,NA,0.02109375,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"359","Acrocalanus",NA,NA,NA,NA,0.00833333333333333,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"360","Acrocalanus",NA,NA,NA,NA,0.00715592381362316,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"361","Euphausia",NA,NA,NA,NA,0.00597223716776068,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"362","Euphausia",NA,NA,NA,NA,0.00536672629695885,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"363","Sagitta",NA,NA,NA,NA,0.00516517809103626,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"364","unidentified Calanoida",NA,NA,NA,NA,0.0038738835682772,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"365","Ctenocalanus",NA,NA,NA,NA,0.00365866781448402,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"366","Metridia",NA,NA,NA,NA,0.00279780479931131,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"367","Ctenocalanus",NA,NA,NA,NA,0.00234375,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"368","Euphausia",NA,NA,NA,NA,0.00234375,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"369","Metridia",NA,NA,NA,NA,0.00130208333333333,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"370","unidentified Calanoida",NA,NA,NA,NA,0.00078125,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"371","Calanus",NA,NA,NA,NA,0.000430431507586355,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"372","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"373","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"374","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"375","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"376","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"377","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"378","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"379","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"380","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"381","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"382","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"383","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"384","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"385","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"386","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"387","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.2"
"388","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"389","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"390","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"391","Euchaeta",1,0.599176639584119,0.804933024347479,0.873041944601974,0.850344670654312,0.922004115106312,0.969576362725669,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"392","Eucalanus",1,0.0029762796586454,0.0129222291478634,0.0267291286760642,0.0445235352509879,0.0543952235909024,0.193457235780986,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"393","Acrocalanus",1,0.00450205204271869,0.0142213979653577,0.0255587097004206,0.0356121209728577,0.0450654403383131,0.124370518482308,0,"0.5-1mm","predicted CT1.T2.H29_S2"
