"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"384","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"385","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"386","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"387","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"388","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"389","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"390","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"391","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"392","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"393","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"394","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"395","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"396","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"397","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"398","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.2"
"399","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"400","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"401","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"402","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.1"
"403","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S3.3"
"404","unidentified Collodaria",1,0.0535547384805538,0.828682557486525,0.978611543151114,0.845896444650987,0.997437230475149,0.999947210733408,0,"1-2mm","predicted CT1.T4.H31_S3"
"405","other",1,1.1605704512196e-05,0.000841171143079982,0.00789672906781078,0.0677335873037239,0.0603532418802017,0.523214425732626,0,"1-2mm","predicted CT1.T4.H31_S3"
"406","unidentified Siphonophorae",1,1.03598628289861e-06,0.000139127535391902,0.0018323818370445,0.037053876296386,0.0189878262771456,0.345984431796456,0,"1-2mm","predicted CT1.T4.H31_S3"
"407","Euphausiidae",1,1.54589087167221e-06,0.000171850776820218,0.00193644609148444,0.0309449925307145,0.0195723198829998,0.273827623391363,0,"1-2mm","predicted CT1.T4.H31_S3"
"408","Salpidae",1,1.66111507125662e-06,8.03769246074087e-05,0.00055983013517472,0.00854042057720491,0.00348143558615788,0.0722243747544634,0,"1-2mm","predicted CT1.T4.H31_S3"
"409","Eucalanidae",1,2.10734846615279e-06,0.000100009552275057,0.000683668444891473,0.00351120095015379,0.00380602019235847,0.0237785614564903,0,"1-2mm","predicted CT1.T4.H31_S3"
"410","Oithonidae",1,2.37615897319063e-08,3.90644043469447e-06,5.62015232577555e-05,0.0033263541982306,0.000644193971478247,0.028108020282171,0,"1-2mm","predicted CT1.T4.H31_S3"
"411","Paracalanidae",1,7.65440004482654e-08,7.20531364849218e-06,7.55478425086675e-05,0.00116920316559594,0.000609994357431448,0.00990249218659839,0,"1-2mm","predicted CT1.T4.H31_S3"
"412","Clausocalanidae",1,2.61407968354068e-07,1.42703043818757e-05,0.000107066624515906,0.00110038902074489,0.000647623061054649,0.00878885785790108,0,"1-2mm","predicted CT1.T4.H31_S3"
"413","unidentified Calanoida",1,1.33811343696002e-07,7.78029471643777e-06,6.10450779045938e-05,0.000457910539404629,0.000415824755644512,0.00330545557648592,0,"1-2mm","predicted CT1.T4.H31_S3"
"414","Calanidae",1,2.47455039395848e-08,1.6925088259141e-06,1.43526839061073e-05,0.00013958032827678,9.86195391519188e-05,0.00113183639743736,0,"1-2mm","predicted CT1.T4.H31_S3"
"415","Metridinidae",1,7.2004229399969e-09,7.18709889337225e-07,6.90658214139834e-06,0.000104103042961458,5.11219280251908e-05,0.000883214151313807,0,"1-2mm","predicted CT1.T4.H31_S3"
"416","Rhincalanidae",1,2.10238452988206e-09,1.65013198931221e-07,1.56402616948317e-06,2.19373956153897e-05,1.20256060521272e-05,0.000176324790661284,0,"1-2mm","predicted CT1.T4.H31_S3"
"417","unidentified Collodaria",NA,NA,NA,NA,0.851720183486239,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"418","unidentified Collodaria",NA,NA,NA,NA,0.851418489111761,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"419","unidentified Collodaria",NA,NA,NA,NA,0.778992463026166,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"420","Metridinidae",NA,NA,NA,NA,0.101375853242321,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"421","unidentified Calanoida",NA,NA,NA,NA,0.0815912969283276,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"422","Metridinidae",NA,NA,NA,NA,0.0772935779816514,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"423","Metridinidae",NA,NA,NA,NA,0.0725959975855505,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"424","unidentified Calanoida",NA,NA,NA,NA,0.0709862385321101,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"425","unidentified Calanoida",NA,NA,NA,NA,0.0613130891024748,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"426","other",NA,NA,NA,NA,0.0235530432309443,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"427","Euphausiidae",NA,NA,NA,NA,0.00968785551763367,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"428","other",NA,NA,NA,NA,0.00947207131912523,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"429","Euphausiidae",NA,NA,NA,NA,0.0036681060500534,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"430","Eucalanidae",NA,NA,NA,NA,0.00271970989761092,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"431","Clausocalanidae",NA,NA,NA,NA,0.0013509670079636,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"432","Eucalanidae",NA,NA,NA,NA,0.000789339276593769,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"433","Clausocalanidae",NA,NA,NA,NA,0.000626828249059758,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"434","Rhincalanidae",NA,NA,NA,NA,0.000515500568828214,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"435","Calanidae",NA,NA,NA,NA,0.000213310580204778,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"436","Rhincalanidae",NA,NA,NA,NA,0.000116079305381437,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"437","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"438","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"439","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"440","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"441","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"442","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"443","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"444","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"445","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"446","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"447","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"448","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"449","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"450","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"451","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"452","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"453","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.1"
"454","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.2"
"455","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S3.3"
"456","unidentified Collodaria",1,0.0189916221850195,0.541912057984767,0.907573641776468,0.737210464884626,0.987096975746547,0.999756223590169,0,"1-2mm","predicted CT1.T5.H32_S3"
"457","other",1,2.39526792004829e-05,0.0017123298987074,0.0144296928111566,0.0640783551682486,0.0742987088623099,0.411178617564988,0,"1-2mm","predicted CT1.T5.H32_S3"
"458","Metridinidae",1,1.7198091577857e-05,0.00154792072299997,0.0130238750889802,0.0619916176834036,0.0758210134508154,0.380215134527719,0,"1-2mm","predicted CT1.T5.H32_S3"
"459","unidentified Calanoida",1,3.78622351762402e-05,0.00223535639508988,0.0162184034690817,0.0494828449977128,0.073034846134648,0.241773004384207,0,"1-2mm","predicted CT1.T5.H32_S3"
"460","Eucalanidae",1,6.89686120923488e-05,0.00288621974244553,0.0180472668549446,0.0478335977138512,0.065237869653599,0.248492087772094,0,"1-2mm","predicted CT1.T5.H32_S3"
"461","Oithonidae",1,5.49289029734655e-07,8.90357291803732e-05,0.000985848384041871,0.0166245184136759,0.00843007350722662,0.148821282621183,0,"1-2mm","predicted CT1.T5.H32_S3"
"462","Clausocalanidae",1,7.17258515040862e-06,0.000399292965778455,0.00256860651842556,0.0098900784992101,0.0112273038180852,0.0629053788877258,0,"1-2mm","predicted CT1.T5.H32_S3"
"463","Euphausiidae",1,4.71673098085483e-07,6.21548954594227e-05,0.000632879545275757,0.00520280699386961,0.00402575123608371,0.0399055772970418,0,"1-2mm","predicted CT1.T5.H32_S3"
"464","unidentified Siphonophorae",1,7.33791975477236e-08,1.1527000467397e-05,0.000143391222399272,0.00296563989109857,0.00114940751558128,0.0253998855363348,0,"1-2mm","predicted CT1.T5.H32_S3"
"465","Salpidae",1,4.26046062080505e-08,3.43582974178863e-06,3.07605381525813e-05,0.0028664217257516,0.000273147794717697,0.0173984651541379,0,"1-2mm","predicted CT1.T5.H32_S3"
"466","Paracalanidae",1,1.91124643632575e-07,1.80526624424064e-05,0.00016899912897722,0.00107350014125184,0.000969093562500948,0.00781424929245642,0,"1-2mm","predicted CT1.T5.H32_S3"
"467","Rhincalanidae",1,2.5268541926209e-07,1.92000974769468e-05,0.000145568776010549,0.000744057753775208,0.0007246325059688,0.0049191667340416,0,"1-2mm","predicted CT1.T5.H32_S3"
"468","Calanidae",1,1.31219433506478e-08,8.68901256265763e-07,6.42193849815708e-06,3.60961335254411e-05,2.93765860725613e-05,0.000268810172837184,0,"1-2mm","predicted CT1.T5.H32_S3"
"469","Calanidae",NA,NA,NA,NA,0.859688944934847,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"470","Calanidae",NA,NA,NA,NA,0.794899620184482,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"471","Calanidae",NA,NA,NA,NA,0.773357508532423,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"472","Euphausiidae",NA,NA,NA,NA,0.122440273037543,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"473","Euphausiidae",NA,NA,NA,NA,0.110282148670646,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"474","Euphausiidae",NA,NA,NA,NA,0.101723413198823,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"475","other",NA,NA,NA,NA,0.0731144872490505,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"476","other",NA,NA,NA,NA,0.0685082480091013,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"477","unidentified Calanoida",NA,NA,NA,NA,0.0215088168373151,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"478","other",NA,NA,NA,NA,0.0207650273224044,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"479","unidentified Calanoida",NA,NA,NA,NA,0.0135648399348888,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"480","unidentified Calanoida",NA,NA,NA,NA,0.0110970996216898,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"481","Rhincalanidae",NA,NA,NA,NA,0.0109499431171786,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"482","Rhincalanidae",NA,NA,NA,NA,0.00732501356483994,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"483","Rhincalanidae",NA,NA,NA,NA,0.00672551492223623,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"484","Eucalanidae",NA,NA,NA,NA,0.00266638225255973,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"485","Eucalanidae",NA,NA,NA,NA,0.000813890396093326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"486","unidentified Collodaria",NA,NA,NA,NA,0.000462172923777019,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"487","Clausocalanidae",NA,NA,NA,NA,0.000106655290102389,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"488","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"489","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"490","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"491","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"492","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"493","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"494","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"495","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"496","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"497","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"498","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"499","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"500","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"501","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"502","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"503","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"504","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"505","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.1"
"506","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.2"
"507","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S3.3"
"508","other",1,0.0508178379308697,0.260654563496129,0.477941655504162,0.477402353932919,0.686077058290447,0.922921616522407,0,"1-2mm","predicted CT1.T7.H34_S3"
"509","Calanidae",1,0.0203198263103819,0.123670936740118,0.255619757155102,0.297446574982031,0.441098824558149,0.766612142429777,0,"1-2mm","predicted CT1.T7.H34_S3"
"510","Euphausiidae",1,0.0065967324254829,0.033915781752481,0.0721507028804185,0.106278326351174,0.139079964242262,0.415483902915549,0,"1-2mm","predicted CT1.T7.H34_S3"
"511","Eucalanidae",1,0.00773124071134511,0.0249966682103965,0.0426419270862707,0.0550447421743976,0.0713542495524441,0.174231358128639,0,"1-2mm","predicted CT1.T7.H34_S3"
"512","Rhincalanidae",1,0.0016484655797439,0.00866067045880603,0.0167099821706381,0.0222604024622208,0.0296131488556799,0.0740052150248068,0,"1-2mm","predicted CT1.T7.H34_S3"
"513","Salpidae",1,3.24995521374181e-06,0.000148182159837194,0.0010045376216808,0.0179790608659468,0.00624902347223496,0.17421436836906,0,"1-2mm","predicted CT1.T7.H34_S3"
"514","unidentified Calanoida",1,0.00133784797900311,0.00449661408594943,0.00765338185600215,0.0100617900113664,0.0127258801240859,0.0328595101890719,0,"1-2mm","predicted CT1.T7.H34_S3"
"515","unidentified Collodaria",1,9.80163824172637e-08,9.03756911933686e-06,9.22219033021103e-05,0.00708030013463255,0.000884421468856651,0.0534534165157717,0,"1-2mm","predicted CT1.T7.H34_S3"
"516","unidentified Siphonophorae",1,2.13486520103737e-06,5.65136708900217e-05,0.000296358738289889,0.00394390490950725,0.00149748262701663,0.0300505520533348,0,"1-2mm","predicted CT1.T7.H34_S3"
"517","Paracalanidae",1,1.87272480379065e-05,0.000144516773599247,0.000424612866032309,0.00118470309091816,0.00112838229122063,0.00699967919008702,0,"1-2mm","predicted CT1.T7.H34_S3"
"518","Clausocalanidae",1,1.48369691133681e-05,0.000111458528443258,0.000315293320808682,0.000978978147197481,0.000860911751071875,0.00568843656131766,0,"1-2mm","predicted CT1.T7.H34_S3"
"519","Oithonidae",1,3.63290884743821e-07,6.65171209875939e-06,3.04139439681731e-05,0.000300945492380264,0.00012898519558582,0.00208921380430632,0,"1-2mm","predicted CT1.T7.H34_S3"
"520","Metridinidae",1,1.05402801206129e-06,6.3017964269587e-06,1.58324894741265e-05,3.7917445308445e-05,3.9087176096148e-05,0.000203966025130433,0,"1-2mm","predicted CT1.T7.H34_S3"
"521","Euphausiidae",NA,NA,NA,NA,0.591988998771139,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"522","Euphausiidae",NA,NA,NA,NA,0.528718703976436,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"523","Metridinidae",NA,NA,NA,NA,0.245213549337261,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"524","Metridinidae",NA,NA,NA,NA,0.225349640119375,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"525","Calanidae",NA,NA,NA,NA,0.128129602356406,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"526","Calanidae",NA,NA,NA,NA,0.0911697583240681,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"527","unidentified Calanoida",NA,NA,NA,NA,0.0636081689976008,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"528","unidentified Calanoida",NA,NA,NA,NA,0.0526509572901325,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"529","Salpidae",NA,NA,NA,NA,0.0408689248895434,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"530","Salpidae",NA,NA,NA,NA,0.0142196734741647,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"531","other",NA,NA,NA,NA,0.00620282052782492,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"532","Eucalanidae",NA,NA,NA,NA,0.00441826215022091,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"533","unidentified Siphonophorae",NA,NA,NA,NA,0.00239920416642284,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"534","Clausocalanidae",NA,NA,NA,NA,0.00187254959330564,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"535","Eucalanidae",NA,NA,NA,NA,0.00163848089414243,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"536","Rhincalanidae",NA,NA,NA,NA,0.000994791971443619,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"537","Paracalanidae",NA,NA,NA,NA,0.00055591316051261,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"538","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"539","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"540","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"541","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"542","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"543","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"544","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"545","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"546","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"547","Salpidae",1,0.063265462415137,0.607265535708749,0.879875244841924,0.752581717563099,0.970258415631705,0.998118353000522,0,"1-2mm","predicted CT1.T8.H35_S3"
"548","Euphausiidae",1,0.000463261291050258,0.00844755385646034,0.0323274872161948,0.0760923218131607,0.0972755075470944,0.402493584265467,0,"1-2mm","predicted CT1.T8.H35_S3"
"549","unidentified Siphonophorae",1,0.000110930714642264,0.00254687811622803,0.0118504514432851,0.0448890701117849,0.045072588797025,0.306000640872146,0,"1-2mm","predicted CT1.T8.H35_S3"
"550","Metridinidae",1,3.64011472504168e-05,0.00142024718846106,0.00830156106606566,0.0399608594031227,0.0401176490817219,0.282016766254827,0,"1-2mm","predicted CT1.T8.H35_S3"
"551","Eucalanidae",1,0.00015926389872514,0.00263620328460988,0.0101163258500386,0.0273749094712279,0.0313241161630635,0.158967052413674,0,"1-2mm","predicted CT1.T8.H35_S3"
"552","Oithonidae",1,3.59071761336809e-06,0.000244902354797006,0.00183041436835037,0.0192257945060964,0.0110667393223836,0.168515456366442,0,"1-2mm","predicted CT1.T8.H35_S3"
"553","other",1,1.03285012422985e-05,0.000334028533373542,0.00189174090012174,0.0109299226640545,0.00860459501865457,0.0846642128819369,0,"1-2mm","predicted CT1.T8.H35_S3"
"554","unidentified Calanoida",1,2.96718862709117e-05,0.00066149675661773,0.00299842103761755,0.00856787384890392,0.0105581276402862,0.0490122797719598,0,"1-2mm","predicted CT1.T8.H35_S3"
"555","Paracalanidae",1,5.99972598841093e-06,0.000256876436736916,0.00143489336654966,0.00666022151812337,0.00644109090570754,0.0468491183374582,0,"1-2mm","predicted CT1.T8.H35_S3"
"556","Calanidae",1,5.78800161969046e-05,0.0008519356763154,0.00284014425419493,0.00647084187098869,0.00761131805782554,0.034513588007918,0,"1-2mm","predicted CT1.T8.H35_S3"
"557","Clausocalanidae",1,2.91550685828005e-06,0.00012193067182582,0.000802589686461367,0.00574957613451545,0.00417632329903192,0.0445390342922905,0,"1-2mm","predicted CT1.T8.H35_S3"
"558","unidentified Collodaria",1,1.36864776770434e-08,1.12217240605586e-06,1.02050250435941e-05,0.00115132759344327,8.67691423096862e-05,0.00503846107269668,0,"1-2mm","predicted CT1.T8.H35_S3"
"559","Rhincalanidae",1,1.87677198713506e-06,3.44929273817995e-05,0.000132257926921351,0.000345563501479096,0.000388058426597757,0.00195989230875657,0,"1-2mm","predicted CT1.T8.H35_S3"
"560","Metridinidae",NA,NA,NA,NA,0.802071406266264,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"561","Metridinidae",NA,NA,NA,NA,0.719771273131298,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"562","Metridinidae",NA,NA,NA,NA,0.717362752823746,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"563","Calanidae",NA,NA,NA,NA,0.225111636459154,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"564","Calanidae",NA,NA,NA,NA,0.213564614382591,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"565","Calanidae",NA,NA,NA,NA,0.16472363901322,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"566","unidentified Calanoida",NA,NA,NA,NA,0.0386130811662727,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"567","unidentified Calanoida",NA,NA,NA,NA,0.0335331979617639,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"568","unidentified Calanoida",NA,NA,NA,NA,0.0215988341834079,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"569","Eucalanidae",NA,NA,NA,NA,0.0139217231415813,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"570","Euphausiidae",NA,NA,NA,NA,0.0116183287996628,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"571","Rhincalanidae",NA,NA,NA,NA,0.0109957472893759,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"572","Rhincalanidae",NA,NA,NA,NA,0.010252940564172,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"573","other",NA,NA,NA,NA,0.00500938661353971,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"574","Euphausiidae",NA,NA,NA,NA,0.00499080640924613,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"575","Eucalanidae",NA,NA,NA,NA,0.00452089958239148,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"576","Euphausiidae",NA,NA,NA,NA,0.00114499843863849,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"577","unidentified Siphonophorae",NA,NA,NA,NA,0.000689628749856327,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
