"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"588","Clausocalanidae",1,0.000119269695700436,0.00286327136683937,0.0111337407497924,0.0361247330442271,0.0371508660284518,0.238310355303669,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"589","unidentified Calanoida",1,0.000233431204423666,0.00368641841973769,0.0108771887738908,0.0179656953481173,0.0249018090236269,0.0756265194999264,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"590","Eucalanidae",1,0.000136845505680799,0.00157010838401454,0.0041620151724809,0.00759666579338646,0.00935740667057652,0.0357007748559909,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"591","Paracalanidae",1,1.32343837951788e-05,0.000343984772116723,0.00129302942997995,0.00410677970711302,0.0042958044093934,0.0253590396089056,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"592","other",1,2.52578337120919e-05,0.000282375946484568,0.000883560432649858,0.00299768264192652,0.00264477528191092,0.0190792656489417,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"593","Oithonidae",1,2.03174054051768e-06,7.54177139156595e-05,0.000370870833447365,0.00268902599667482,0.001651844675177,0.0197773126554592,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"594","Metridinidae",1,7.83199878297006e-06,0.00015319870661729,0.000513039750102539,0.00108238324644089,0.00134697423968165,0.00540765777555001,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"595","Calanidae",NA,NA,NA,NA,0.863084922010399,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"596","Calanidae",NA,NA,NA,NA,0.833416826285546,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"597","Calanidae",NA,NA,NA,NA,0.779857225545051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"598","Metridinidae",NA,NA,NA,NA,0.170171715222844,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"599","Metridinidae",NA,NA,NA,NA,0.131221452777368,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"600","Metridinidae",NA,NA,NA,NA,0.126516464471404,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"601","Euphausiidae",NA,NA,NA,NA,0.0441829056530967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"602","Rhincalanidae",NA,NA,NA,NA,0.0149992632974805,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"603","Rhincalanidae",NA,NA,NA,NA,0.0103986135181976,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"604","Euphausiidae",NA,NA,NA,NA,0.00969500515691764,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"605","unidentified Calanoida",NA,NA,NA,NA,0.00792691911006336,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"606","unidentified Calanoida",NA,NA,NA,NA,0.00366583060003859,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"607","Clausocalanidae",NA,NA,NA,NA,0.0025047885663769,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"608","Eucalanidae",NA,NA,NA,NA,0.00212232297896971,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"609","Eucalanidae",NA,NA,NA,NA,0.000235744806247237,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"610","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"611","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"612","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"613","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"614","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"615","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"616","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"617","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"618","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"619","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"620","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"621","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"622","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"623","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"624","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"625","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"626","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"627","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"628","Calanidae",1,0.0864391803431302,0.296861630122902,0.426172919763474,0.425687606484229,0.553523046727262,0.760960757042216,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"629","Eucalanidae",1,0.0282080659358619,0.123159371008493,0.206397298860091,0.232484166269865,0.319030920395903,0.564966997476113,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"630","Salpidae",1,5.0424193546478e-05,0.00207014425750131,0.014631673005026,0.101933887385502,0.0902181567171881,0.775881082224939,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"631","Metridinidae",1,0.00419893850840635,0.0271400558201433,0.0511090432128324,0.0665432499917436,0.0898703415999353,0.213698565789454,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"632","Rhincalanidae",1,0.00471580379957865,0.0233827047527034,0.0437205008762243,0.0586182647099412,0.0772757341542213,0.195936121197867,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"633","Euphausiidae",1,0.00434821557460278,0.0196130884538285,0.0377512227215884,0.0556574449412515,0.0701654997589043,0.211175025325466,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"634","Clausocalanidae",1,0.000339530932199549,0.00330356075144212,0.00888642428578207,0.0192355273149567,0.0220132785322991,0.104830563710079,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"635","Oithonidae",1,7.08790042916815e-05,0.00116361653713673,0.0043707420281797,0.0181238176134881,0.0148673411722046,0.133154787243888,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"636","unidentified Calanoida",1,0.00139823485887773,0.00678190614524209,0.0112690407134375,0.0128818865945612,0.0171037005550584,0.0333901385301805,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"637","Paracalanidae",1,0.000136610457422347,0.00132721333359641,0.00366913451753486,0.00806552001453437,0.00898631583186538,0.0458044549117285,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"638","other",1,5.90497791687482e-06,6.35715962946052e-05,0.000202360062134988,0.000768628679926993,0.000619986769648446,0.00523003184912914,0,"0.5-1mm","predicted CT2.T8.H43_S2"
