"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"388","Rhincalanidae",1,0.00261492079696763,0.0131206675559603,0.0287567385051275,0.0475967524727014,0.0603387177703629,0.207013152563633,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"389","other",1,0.00139995562755296,0.00931955034044906,0.0234511826839291,0.0468041553400141,0.0562211740203205,0.242817043514474,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"390","Euphausiidae",1,0.00114626653928222,0.00437543838330175,0.00811793780549869,0.0112704214504287,0.0146764941860549,0.0389181510036616,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"391","Clausocalanidae",NA,NA,NA,NA,0.628987552285441,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"392","Clausocalanidae",NA,NA,NA,NA,0.613984935112079,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"393","Clausocalanidae",NA,NA,NA,NA,0.602873341872151,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"394","Metridinidae",NA,NA,NA,NA,0.32172554553243,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"395","Metridinidae",NA,NA,NA,NA,0.292529131996381,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"396","Metridinidae",NA,NA,NA,NA,0.267946274616571,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"397","Paracalanidae",NA,NA,NA,NA,0.0544514021236047,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"398","other",NA,NA,NA,NA,0.0455576731100826,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"399","Paracalanidae",NA,NA,NA,NA,0.0435927521563499,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"400","other",NA,NA,NA,NA,0.0428762080485817,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"401","Paracalanidae",NA,NA,NA,NA,0.0245048631759311,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"402","Calanidae",NA,NA,NA,NA,0.0145657500680643,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"403","Calanidae",NA,NA,NA,NA,0.0134531156233486,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"404","Calanidae",NA,NA,NA,NA,0.0127374892909338,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"405","other",NA,NA,NA,NA,0.00949957163735322,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"406","unidentified Calanoida",NA,NA,NA,NA,0.00211380511791629,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"407","Oithonidae",NA,NA,NA,NA,0.00190579907432616,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"408","unidentified Calanoida",NA,NA,NA,NA,0.0016252582774782,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"409","unidentified Calanoida",NA,NA,NA,NA,0.0015881658952718,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"410","Oithonidae",NA,NA,NA,NA,0.00133456340071834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"411","Euphausiidae",NA,NA,NA,NA,0.000832982525280572,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"412","Euphausiidae",NA,NA,NA,NA,0.000466159350904601,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"413","Oithonidae",NA,NA,NA,NA,0.000453560449528801,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"414","Eucalanidae",NA,NA,NA,NA,0.000394099259272529,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"415","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"416","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"417","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"418","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"419","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"420","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"421","Clausocalanidae",1,0.118998956246397,0.303492829192093,0.419489096616953,0.416980017706197,0.529464569186284,0.715798940341928,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"422","other",1,0.01696239990198,0.0901682410104286,0.188792264989541,0.240621408152913,0.347937313448595,0.707700848679012,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"423","Paracalanidae",1,0.0185442577110251,0.0617743389517396,0.0985926214053862,0.106842255752313,0.142629480923544,0.249811105652926,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"424","Eucalanidae",1,0.0117101530540435,0.0417820713696785,0.0749750356644675,0.0957608614004734,0.127220990528253,0.303484208615917,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"425","Oithonidae",1,0.00724442410916797,0.0301251115403853,0.0565308704805196,0.0732561521469974,0.096997137474097,0.237598090771927,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"426","Metridinidae",1,0.00677974760304349,0.0252194815581155,0.0412670284277775,0.0460664609947476,0.0605456401344054,0.114371559161861,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"427","Calanidae",1,0.000703315838023941,0.00352828928801987,0.00768690081711253,0.0139055961915666,0.0165033087458051,0.0655484913933432,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"428","unidentified Calanoida",1,0.000927721196774116,0.00251740796667786,0.00380754169221934,0.00433739847396431,0.00561714533738644,0.0107776934106519,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"429","Euphausiidae",1,8.86973651200325e-05,0.000500772773027439,0.0011293606578563,0.00208902506239818,0.00251795959649625,0.00996804528727811,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"430","Rhincalanidae",1,1.563703965347e-06,1.47688743548284e-05,4.29088751844287e-05,0.000140824118429354,0.00012414635915505,0.00090478361555733,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"431","Metridinidae",NA,NA,NA,NA,0.623189887219326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"432","Metridinidae",NA,NA,NA,NA,0.614695960557045,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"433","Metridinidae",NA,NA,NA,NA,0.533568281938326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"434","Calanidae",NA,NA,NA,NA,0.325638766519824,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"435","Calanidae",NA,NA,NA,NA,0.325058385952772,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"436","Calanidae",NA,NA,NA,NA,0.302463457017275,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"437","Paracalanidae",NA,NA,NA,NA,0.0459911894273128,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"438","Euphausiidae",NA,NA,NA,NA,0.0366519823788546,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"439","Clausocalanidae",NA,NA,NA,NA,0.0338325991189427,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"440","Clausocalanidae",NA,NA,NA,NA,0.0264744965756925,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"441","Paracalanidae",NA,NA,NA,NA,0.0210910082115234,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"442","Clausocalanidae",NA,NA,NA,NA,0.0209756941441052,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"443","Euphausiidae",NA,NA,NA,NA,0.0161163923813418,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"444","Paracalanidae",NA,NA,NA,NA,0.0142288729348672,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"445","Euphausiidae",NA,NA,NA,NA,0.0115041951388288,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"446","unidentified Calanoida",NA,NA,NA,NA,0.010941960038059,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"447","unidentified Calanoida",NA,NA,NA,NA,0.00916299559471366,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"448","unidentified Calanoida",NA,NA,NA,NA,0.00875668676956625,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"449","Eucalanidae",NA,NA,NA,NA,0.0079295154185022,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"450","other",NA,NA,NA,NA,0.00722466960352423,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"451","Rhincalanidae",NA,NA,NA,NA,0.00207594498745783,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"452","Rhincalanidae",NA,NA,NA,NA,0.00139698115779073,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"453","Eucalanidae",NA,NA,NA,NA,0.00027258168932502,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"454","Eucalanidae",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"455","other",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"456","other",NA,NA,NA,NA,0.000238508978159392,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"457","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"458","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"459","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"460","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"461","Eucalanidae",1,0.171853580626251,0.41805195492135,0.575437512215679,0.559233213496304,0.712486809364471,0.882917268085987,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"462","Calanidae",1,0.0262058978418861,0.0877238338756067,0.15078544587673,0.179548320435442,0.24149137904415,0.488463255424018,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"463","Metridinidae",1,0.0109159908769847,0.0372401842691366,0.067203635569932,0.0841338614985471,0.111986413493138,0.253488228243995,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"464","Paracalanidae",1,0.00921532128073918,0.0285292803297655,0.0497354364128394,0.0603425919490475,0.0805310874364927,0.171729135193285,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"465","Euphausiidae",1,0.00617957285717111,0.021549094809314,0.0392572018288299,0.0494197672880473,0.0652639692560792,0.15485346302852,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"466","Clausocalanidae",1,0.00220980689403361,0.00791078534996979,0.015379251463748,0.0219178411466539,0.0280008213507738,0.0814900306740062,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"467","unidentified Calanoida",1,0.0044690749859849,0.0114635108622036,0.0173815419615928,0.0192059014770439,0.0250733597536221,0.0440504768621982,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"468","Rhincalanidae",1,0.000886549012551359,0.0043194285185492,0.00927617868237428,0.0152867995758405,0.0189192875465017,0.0684622892949172,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"469","other",1,0.000363786230413157,0.00199520855245181,0.00442987753792441,0.0082549023139252,0.00952315141788228,0.0391727742038316,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"470","Oithonidae",1,8.1269730426515e-05,0.000487188198204513,0.00118001465475808,0.00265680081914823,0.00289564630405344,0.014107152297473,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"471","Metridinidae",NA,NA,NA,NA,0.839099665814822,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"472","Metridinidae",NA,NA,NA,NA,0.762560981169927,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"473","Metridinidae",NA,NA,NA,NA,0.566983975614325,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"474","Calanidae",NA,NA,NA,NA,0.23062513836146,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"475","Euphausiidae",NA,NA,NA,NA,0.0920416723658414,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"476","Euphausiidae",NA,NA,NA,NA,0.0835277489229092,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"477","Calanidae",NA,NA,NA,NA,0.0659394519673551,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"478","Euphausiidae",NA,NA,NA,NA,0.0594161588362493,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"479","other",NA,NA,NA,NA,0.055531904023977,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"480","Calanidae",NA,NA,NA,NA,0.0550668370355809,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"481","other",NA,NA,NA,NA,0.0340582683627411,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"482","unidentified Calanoida",NA,NA,NA,NA,0.0307375304395211,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"483","Rhincalanidae",NA,NA,NA,NA,0.0174037429967815,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"484","Clausocalanidae",NA,NA,NA,NA,0.0156157388410158,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"485","other",NA,NA,NA,NA,0.0142520149400432,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"486","unidentified Calanoida",NA,NA,NA,NA,0.0140541649569142,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"487","Clausocalanidae",NA,NA,NA,NA,0.0135885590721447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"488","unidentified Calanoida",NA,NA,NA,NA,0.0111313151169648,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"489","Paracalanidae",NA,NA,NA,NA,0.00956321524643232,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"490","Clausocalanidae",NA,NA,NA,NA,0.00834426034092264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"491","Paracalanidae",NA,NA,NA,NA,0.00511106742677413,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"492","Oithonidae",NA,NA,NA,NA,0.00498107873979848,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"493","Eucalanidae",NA,NA,NA,NA,0.00347393695826167,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"494","Paracalanidae",NA,NA,NA,NA,0.0021286378420721,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"495","Oithonidae",NA,NA,NA,NA,0.0018429329663849,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"496","Oithonidae",NA,NA,NA,NA,0.00124312449977011,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"497","Rhincalanidae",NA,NA,NA,NA,0.000706697670177358,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"498","Rhincalanidae",NA,NA,NA,NA,0.000491448791035974,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"499","Eucalanidae",NA,NA,NA,NA,0.000478730679797565,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"500","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"501","Eucalanidae",1,0.085631772535118,0.224253356508099,0.321810240486015,0.332162557740628,0.429576352844856,0.639778620047604,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"502","other",1,0.0107685925759638,0.0655933527276037,0.145926548069273,0.196626965947327,0.282645551020594,0.630415654898595,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"503","Euphausiidae",1,0.0140908092239466,0.0684643760484273,0.131213238805153,0.16129976027405,0.225861973131081,0.464911431867054,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"504","Oithonidae",1,0.0083827945585548,0.0396319565184308,0.0799504161506623,0.112067128352626,0.151605652291988,0.395042851225183,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"505","Metridinidae",1,0.00984722273298192,0.0377333141145977,0.0664395134640999,0.0792063518232657,0.106354213254551,0.219159320816017,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"506","Calanidae",1,0.00453793578350851,0.0198660952057139,0.0370218556751881,0.0484291937029901,0.064758848823036,0.157213814315866,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"507","Rhincalanidae",1,0.00120050692671111,0.00687203575913013,0.0155050303281835,0.0266188505601728,0.0332081170449558,0.11972962575838,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"508","unidentified Calanoida",1,0.00563611556448392,0.0161476484167482,0.024167025166886,0.0265443363841935,0.0342499805470556,0.0609508100921235,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"509","Paracalanidae",1,0.00140233713958587,0.00510226166193878,0.00841481539751831,0.00952371662367538,0.0127100362959538,0.0241669959754741,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"510","Clausocalanidae",1,0.000900969896989411,0.00314719728291556,0.00570232210886291,0.00752113859107106,0.00975263807573409,0.0244336072557129,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"511","Metridinidae",NA,NA,NA,NA,0.668348281016443,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"512","Metridinidae",NA,NA,NA,NA,0.619065176222159,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"513","Metridinidae",NA,NA,NA,NA,0.557358826144953,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"514","Calanidae",NA,NA,NA,NA,0.227434415295687,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"515","Calanidae",NA,NA,NA,NA,0.202307730982587,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"516","Calanidae",NA,NA,NA,NA,0.157604633781764,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"517","Paracalanidae",NA,NA,NA,NA,0.12916851934193,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"518","Paracalanidae",NA,NA,NA,NA,0.0910874439461883,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"519","Paracalanidae",NA,NA,NA,NA,0.0884043640751479,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"520","Euphausiidae",NA,NA,NA,NA,0.0572683109118087,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"521","Euphausiidae",NA,NA,NA,NA,0.0390152340411269,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"522","Euphausiidae",NA,NA,NA,NA,0.0351267229879947,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"523","Oithonidae",NA,NA,NA,NA,0.0255669186305024,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"524","Oithonidae",NA,NA,NA,NA,0.0161641723508019,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"525","other",NA,NA,NA,NA,0.0125860999849168,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"526","Clausocalanidae",NA,NA,NA,NA,0.0117062461244532,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"527","Clausocalanidae",NA,NA,NA,NA,0.0108937305469097,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"528","unidentified Calanoida",NA,NA,NA,NA,0.0100044464206314,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"529","Oithonidae",NA,NA,NA,NA,0.00943572496263079,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"530","unidentified Calanoida",NA,NA,NA,NA,0.0085949177877429,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"531","unidentified Calanoida",NA,NA,NA,NA,0.00853039266620858,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"532","Clausocalanidae",NA,NA,NA,NA,0.00495142002989537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"533","other",NA,NA,NA,NA,0.00444642063139173,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"534","Rhincalanidae",NA,NA,NA,NA,0.00270926756352765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"535","Rhincalanidae",NA,NA,NA,NA,0.00143290485846922,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"536","Eucalanidae",NA,NA,NA,NA,0.00078767869412928,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"537","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"538","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"539","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"540","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"541","Oithonidae",1,0.104624846852695,0.324586251125705,0.474064134046077,0.469693979634453,0.615039762293293,0.81891935656091,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"542","Paracalanidae",1,0.0566461941245604,0.103175381693667,0.132365899338615,0.136786272762121,0.165757361578666,0.241726508047903,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"543","Eucalanidae",1,0.012034759890989,0.0498729280702395,0.0977740862948315,0.131197101799922,0.180456108823777,0.427992150072491,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"544","Calanidae",1,0.00612235177070968,0.0303206533244076,0.0632662029814574,0.0890678369906321,0.11954965615332,0.322190891192258,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"545","Euphausiidae",1,0.00828628154539613,0.0314282677304559,0.0579434531826497,0.0747175276639991,0.0993267312557935,0.238451888075339,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"546","Metridinidae",1,0.0141559619660494,0.030957520425757,0.0446647754130679,0.0498129325546848,0.0631349502083187,0.115409347482608,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"547","other",1,0.000330153521705952,0.00261920718972785,0.00699395634403418,0.017273997237167,0.0182690772582714,0.100891412582563,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"548","Rhincalanidae",1,0.000661111277964311,0.00380371321257762,0.00874219942100921,0.0157590113701833,0.0190933931033269,0.0737104508601214,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"549","unidentified Calanoida",1,0.00276392542598786,0.00697488751179547,0.0103742950456257,0.0114365242016011,0.0145772791497985,0.0268350322472464,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"550","Clausocalanidae",1,0.000723488787587788,0.00200422030747072,0.00334646212942365,0.00425481578523643,0.00541791103986652,0.0132898451101007,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"551","Calanidae",NA,NA,NA,NA,0.384928514694202,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"552","Calanidae",NA,NA,NA,NA,0.360531309297913,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"553","unidentified Calanoida",NA,NA,NA,NA,0.324232194863648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"554","unidentified Calanoida",NA,NA,NA,NA,0.294960995150748,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"555","Metridinidae",NA,NA,NA,NA,0.190385831752056,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"556","Metridinidae",NA,NA,NA,NA,0.163820492454329,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"557","Euphausiidae",NA,NA,NA,NA,0.0554501370440649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"558","Rhincalanidae",NA,NA,NA,NA,0.0456380725443474,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"559","Eucalanidae",NA,NA,NA,NA,0.0375289900906599,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"560","Rhincalanidae",NA,NA,NA,NA,0.0341555977229602,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"561","Euphausiidae",NA,NA,NA,NA,0.0297524490336246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"562","Clausocalanidae",NA,NA,NA,NA,0.0193275086047127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"563","other",NA,NA,NA,NA,0.0174994729074425,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"564","Eucalanidae",NA,NA,NA,NA,0.0154222928249934,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"565","other",NA,NA,NA,NA,0.0149920571882446,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"566","Clausocalanidae",NA,NA,NA,NA,0.0065359477124183,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"567","Paracalanidae",NA,NA,NA,NA,0.0029517183217373,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"568","Paracalanidae",NA,NA,NA,NA,0.00188641779189833,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"569","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"570","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"571","Eucalanidae",1,0.520667779069912,0.823982813294305,0.899457365502391,0.86087405701179,0.941104728181318,0.977650157864054,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"572","Rhincalanidae",1,0.00158008914408421,0.00984549901148025,0.0243978802517146,0.0521834719100664,0.0597964996743431,0.278055166164119,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"573","unidentified Calanoida",1,0.0054474918690639,0.0192364340884971,0.0340686188306023,0.045225258020164,0.0591152131420373,0.147016473610096,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"574","Calanidae",1,0.00136794479219924,0.00568829225346132,0.0115967956427408,0.0179794860956901,0.0222461066366931,0.0728876081642773,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"575","other",1,0.000636119222961183,0.00279944200233846,0.00596400387411753,0.0106110270726229,0.0123229851481541,0.0494837519283594,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"576","Euphausiidae",1,0.000546357878206775,0.00257035570208974,0.00551609965784417,0.00917742913535702,0.0112447710878735,0.0402912099831931,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"577","Metridinidae",1,0.000136077095153478,0.000639963112099081,0.00136670683902169,0.00227792806895999,0.00277451090507623,0.0099073958425485,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
