"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"199","Metridinidae",NA,NA,NA,NA,0.0960384153661465,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"200","Clausocalanidae",NA,NA,NA,NA,0.0564753134796238,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"201","Clausocalanidae",NA,NA,NA,NA,0.0483371482428975,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"202","other",NA,NA,NA,NA,0.0450137147335423,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"203","other",NA,NA,NA,NA,0.0288137875319779,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"204","Euphausiidae",NA,NA,NA,NA,0.0145474137931034,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"205","Euphausiidae",NA,NA,NA,NA,0.0106368654907769,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"206","Eucalanidae",NA,NA,NA,NA,0.00121179480274673,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"207","Eucalanidae",NA,NA,NA,NA,0.000832680250783699,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"208","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"209","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"210","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"211","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"212","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"213","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"214","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"215","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"216","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"217","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.1"
"218","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.2"
"219","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"220","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S2.3"
"221","unidentified Calanoida",1,0.0810582618005939,0.171946568997365,0.233264834109443,0.240614259341465,0.299973805849342,0.442060347686749,0,"0.5-1mm","predicted C3.T7.H26_S2"
"222","Clausocalanidae",1,0.0183451329938355,0.0851025850533091,0.173453411106653,0.217614343499703,0.309190132096248,0.648543329192273,0,"0.5-1mm","predicted C3.T7.H26_S2"
"223","Calanidae",1,0.0223483329566048,0.100027148055048,0.185544983047246,0.217066868554816,0.303809741385014,0.577177651276909,0,"0.5-1mm","predicted C3.T7.H26_S2"
"224","Eucalanidae",1,0.0376838123136029,0.098849908751513,0.151864869932931,0.167994454816239,0.219036281958198,0.392507336041942,0,"0.5-1mm","predicted C3.T7.H26_S2"
"225","other",1,0.00376111557870309,0.0216298912631818,0.0515198645714149,0.0894862827177345,0.113824413612852,0.402565350011212,0,"0.5-1mm","predicted C3.T7.H26_S2"
"226","Euphausiidae",1,0.00142236527512748,0.00729963952180463,0.0161624490329827,0.0278374625561221,0.0341831903069199,0.127370159462512,0,"0.5-1mm","predicted C3.T7.H26_S2"
"227","Metridinidae",1,0.00581203942690254,0.0148193558312429,0.0234803908752261,0.0277309957261572,0.0357218011324746,0.0741323397624795,0,"0.5-1mm","predicted C3.T7.H26_S2"
"228","Oithonidae",1,4.82344470014905e-05,0.000490165981686103,0.00155665990857456,0.00625656487474224,0.00501939659828674,0.0431683539445617,0,"0.5-1mm","predicted C3.T7.H26_S2"
"229","Paracalanidae",1,0.000158744379694919,0.000950910903566895,0.00230897635445396,0.00476028338828505,0.00531284584576654,0.0240661785410981,0,"0.5-1mm","predicted C3.T7.H26_S2"
"230","Rhincalanidae",1,2.81145490024826e-05,0.000148960440612914,0.000337241607275851,0.000638484524735042,0.000733666255765262,0.00317704429229792,0,"0.5-1mm","predicted C3.T7.H26_S2"
"231","Metridinidae",NA,NA,NA,NA,0.900584171925635,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"232","Metridinidae",NA,NA,NA,NA,0.835283661679751,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"233","Metridinidae",NA,NA,NA,NA,0.834718100890208,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"234","Calanidae",NA,NA,NA,NA,0.102077151335312,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"235","Calanidae",NA,NA,NA,NA,0.0993334320841357,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"236","Calanidae",NA,NA,NA,NA,0.0668386491557223,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"237","unidentified Calanoida",NA,NA,NA,NA,0.0340986520515479,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"238","unidentified Calanoida",NA,NA,NA,NA,0.0329562314540059,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"239","unidentified Calanoida",NA,NA,NA,NA,0.0185272045028143,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"240","other",NA,NA,NA,NA,0.016530884313435,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"241","other",NA,NA,NA,NA,0.0130007418397626,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"242","Clausocalanidae",NA,NA,NA,NA,0.00790059347181009,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"243","Euphausiidae",NA,NA,NA,NA,0.00684343060287365,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"244","Euphausiidae",NA,NA,NA,NA,0.00591617210682493,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"245","Clausocalanidae",NA,NA,NA,NA,0.0050659161605688,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"246","Clausocalanidae",NA,NA,NA,NA,0.00498891352549889,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"247","Rhincalanidae",NA,NA,NA,NA,0.004583830803343,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"248","other",NA,NA,NA,NA,0.00358178406958895,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"249","Rhincalanidae",NA,NA,NA,NA,0.00324554896142433,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"250","Rhincalanidae",NA,NA,NA,NA,0.00284402310768775,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"251","Euphausiidae",NA,NA,NA,NA,0.000895446017397237,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"252","Paracalanidae",NA,NA,NA,NA,0.000111275964391691,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"253","Eucalanidae",NA,NA,NA,NA,7.41839762611276e-05,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"254","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"255","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"256","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"257","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.2"
"258","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"259","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.1"
"260","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S2.3"
"261","Metridinidae",1,0.107725626018037,0.267703190660939,0.375958643707041,0.379742527815908,0.485905641168598,0.678537568759998,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"262","other",1,0.00583142551485036,0.0376385500245973,0.0912268499327976,0.148233461749011,0.200189458680379,0.610434413504064,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"263","Clausocalanidae",1,0.0147232213176047,0.0577090464864986,0.105787687281883,0.136074912615106,0.185106517539083,0.422291920615595,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"264","unidentified Calanoida",1,0.0282971908924536,0.0595774992616915,0.0800375406982692,0.0838178645824619,0.103995406362793,0.159474411753508,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"265","Calanidae",1,0.00644107191705276,0.0295362465942588,0.0602386589126772,0.0824712299589107,0.109893268885282,0.290069352387959,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"266","Rhincalanidae",1,0.00531762334067976,0.0225075255376677,0.0447517363173099,0.0630666661520298,0.0830832362904133,0.226619420683831,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"267","Oithonidae",1,0.00137458531136159,0.00796486355576926,0.0177779581921797,0.0324049796931673,0.0390115372608973,0.156706812459311,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"268","Euphausiidae",1,0.00133225094079174,0.00763000359227108,0.0169625991766288,0.0302101680836877,0.0366769477943551,0.141094893832778,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"269","Eucalanidae",1,0.00329982391359278,0.010514036768591,0.0177591016172937,0.022942342200504,0.0296584262286254,0.0736321289744879,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"270","Paracalanidae",1,0.00199070658045587,0.00803851243918452,0.0151142294139318,0.0210358471492132,0.0269466048660244,0.0747204316631081,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"271","Metridinidae",NA,NA,NA,NA,0.476186395286556,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"272","Metridinidae",NA,NA,NA,NA,0.45829244357213,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"273","Euphausiidae",NA,NA,NA,NA,0.352179967862882,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"274","Euphausiidae",NA,NA,NA,NA,0.300803256642315,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"275","other",NA,NA,NA,NA,0.154617817031949,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"276","other",NA,NA,NA,NA,0.10598821638993,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"277","unidentified Calanoida",NA,NA,NA,NA,0.0666957438301894,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"278","unidentified Calanoida",NA,NA,NA,NA,0.0507337975361543,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"279","Calanidae",NA,NA,NA,NA,0.0100679678697343,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"280","Calanidae",NA,NA,NA,NA,0.00835565077664703,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"281","Clausocalanidae",NA,NA,NA,NA,0.00592447206774979,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"282","Clausocalanidae",NA,NA,NA,NA,0.00559185859667916,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"283","Eucalanidae",NA,NA,NA,NA,0.00327118089630357,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"284","Eucalanidae",NA,NA,NA,NA,0.00096411355115158,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"285","Paracalanidae",NA,NA,NA,NA,0.000327118089630357,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"286","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"287","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"288","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"289","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.1"
"290","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S2.3"
"291","Euphausiidae",1,0.0214706832412875,0.148744686814104,0.32033104254851,0.361706014044632,0.552205148085679,0.864935698954534,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"292","other",1,0.0114304607049675,0.0925322775046038,0.228718481542317,0.293617252579274,0.453639247225377,0.831147797326375,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"293","Eucalanidae",1,0.0429521465063163,0.115090509591536,0.176301239013255,0.191717331534231,0.250625878320981,0.434062428395533,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"294","Metridinidae",1,0.00448435209795355,0.0190816507810727,0.0350557240459276,0.0474111645105493,0.0633193670974983,0.157176821798256,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"295","unidentified Calanoida",1,0.00509440241072181,0.0173283786862948,0.0297509398317493,0.0366434472348893,0.0484997987453681,0.106968996440224,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"296","Clausocalanidae",1,0.00118020585951627,0.00755895859233278,0.0182697352607461,0.0341186950634577,0.0418739900161997,0.166448977101563,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"297","Oithonidae",1,0.000290494385993897,0.00249638748662746,0.00744889163693291,0.0203407495659767,0.0208324875124684,0.122155884738583,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"298","Paracalanidae",1,0.000406918484153451,0.00257255608521851,0.00635376851727506,0.0126777431194056,0.0153351602212642,0.0623886937174666,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"299","Calanidae",1,0.00012148573740001,0.000569255964682024,0.00112297243334726,0.00168193481548159,0.00209609403895362,0.00649579960648422,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"300","Rhincalanidae",1,1.30583753500325e-06,1.15484616394366e-05,3.14921841009519e-05,8.56675321030362e-05,8.50208685659706e-05,0.000512636676297972,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"301","Metridinidae",NA,NA,NA,NA,0.763593380614657,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"302","other",NA,NA,NA,NA,0.236406619385343,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"303","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"304","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"305","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"306","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"307","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"308","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"309","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"310","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"311","other",1,0.0371043653434054,0.374017199092285,0.687665120259536,0.616453304388205,0.882537891100507,0.9875792268898,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"312","Metridinidae",1,0.00400639537224474,0.0354710356284233,0.0946814963463669,0.152425785196998,0.215465970576533,0.607000877148734,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"313","Oithonidae",1,0.000105250685234118,0.00438424715762408,0.0267173202794296,0.124944580245717,0.141985555919588,0.776963768194862,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"314","Eucalanidae",1,0.000307158994432315,0.00427277058868545,0.016088987880823,0.0576980267416954,0.0562432855145443,0.409409416537181,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"315","Clausocalanidae",1,0.000145350772035108,0.00184259991733172,0.00618622830787193,0.0200187213938117,0.0190973938035906,0.12754659617681,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"316","Paracalanidae",1,1.02940809346731e-05,0.000361341127746391,0.00196337800219782,0.0115231667460659,0.00888552684569597,0.0880877491126851,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"317","Euphausiidae",1,1.41834506630883e-06,6.31106234417116e-05,0.000420673145780738,0.0100107371260287,0.00295291547386692,0.0920250360151745,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"318","Rhincalanidae",1,1.34536696577311e-07,8.96588909924336e-06,7.06687936562246e-05,0.00297516597388471,0.000559879612801583,0.0224022733759402,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"319","unidentified Calanoida",1,3.07351260361233e-05,0.000316940430206111,0.00093116196392153,0.002703442193673,0.00262560337349493,0.0165352959516657,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"320","Calanidae",1,8.37571488163673e-07,2.22409974938108e-05,0.00011121830679511,0.00124706999392018,0.000515849712647684,0.00915488091288939,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"321","Metridinidae",NA,NA,NA,NA,0.878069299121931,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"322","Metridinidae",NA,NA,NA,NA,0.843162256933376,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"323","Metridinidae",NA,NA,NA,NA,0.834984625896823,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"324","unidentified Calanoida",NA,NA,NA,NA,0.0979438954415046,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"325","unidentified Calanoida",NA,NA,NA,NA,0.0952573221107557,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"326","unidentified Calanoida",NA,NA,NA,NA,0.0669330669330669,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"327","Calanidae",NA,NA,NA,NA,0.0386981439613019,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"328","Calanidae",NA,NA,NA,NA,0.036121377768115,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"329","Calanidae",NA,NA,NA,NA,0.0304430985017533,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"330","Rhincalanidae",NA,NA,NA,NA,0.0105910488554834,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"331","Eucalanidae",NA,NA,NA,NA,0.0103425785011026,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"332","Rhincalanidae",NA,NA,NA,NA,0.00964297099139305,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"333","Rhincalanidae",NA,NA,NA,NA,0.00872811399127189,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"334","Euphausiidae",NA,NA,NA,NA,0.00844799204894866,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"335","Eucalanidae",NA,NA,NA,NA,0.00741153968759962,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"336","Euphausiidae",NA,NA,NA,NA,0.0070927637870577,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"337","Euphausiidae",NA,NA,NA,NA,0.00410116199589884,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"338","Eucalanidae",NA,NA,NA,NA,0.00347021399652979,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"339","other",NA,NA,NA,NA,0.00326117340124856,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"340","other",NA,NA,NA,NA,0.00278928912974179,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"341","Clausocalanidae",NA,NA,NA,NA,0.00151418552757412,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"342","Clausocalanidae",NA,NA,NA,NA,0.000993881417523372,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"343","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"344","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"345","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"346","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"347","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"348","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"349","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"350","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"351","Eucalanidae",1,0.42255308605008,0.675243414720939,0.779341102227754,0.751606041953354,0.854482903085219,0.934769197070271,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"352","Metridinidae",1,0.0180241637293524,0.049563260457443,0.0793245700123362,0.0954482495005005,0.124629963116419,0.263703334858547,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"353","unidentified Calanoida",1,0.0148615180143024,0.0360214016054156,0.0547572746740591,0.0614204022358103,0.0795812124225481,0.147148591942456,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"354","Rhincalanidae",1,0.0026060230294885,0.0122139985411914,0.0262482990653503,0.0438623663354427,0.0541022326147338,0.193327554852725,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"355","Oithonidae",1,0.000253108856050291,0.002112837556353,0.00603779519285445,0.0173724668197724,0.0174758967094171,0.105380028745674,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"356","Euphausiidae",1,0.000830063623163524,0.00339891580022515,0.00687934494490884,0.0120241735680399,0.0141951176482726,0.05611787561618,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"357","Calanidae",1,0.000884770415373063,0.00281299938125966,0.0050383275810626,0.0069708420951448,0.00881261325337209,0.0248482926320406,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"358","other",1,0.00016768375444726,0.000861513526484865,0.0019520787775894,0.00396435336929653,0.00428853579996564,0.0197704779911661,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"359","Clausocalanidae",1,0.0001985145906624,0.000931883136182901,0.00207878728673058,0.00386027450758729,0.0045031837513542,0.0180734348350016,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"360","Paracalanidae",1,0.000119606341939396,0.000670357841697717,0.00161763174277297,0.00347082961505161,0.00383362747953065,0.0176455684311632,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"361","Metridinidae",NA,NA,NA,NA,0.482752565653412,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"362","Metridinidae",NA,NA,NA,NA,0.432719989986231,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"363","Calanidae",NA,NA,NA,NA,0.244586306170985,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"364","Calanidae",NA,NA,NA,NA,0.225875053654349,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"365","Euphausiidae",NA,NA,NA,NA,0.18423927888555,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"366","Euphausiidae",NA,NA,NA,NA,0.169357867067217,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"367","other",NA,NA,NA,NA,0.110401802478408,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"368","other",NA,NA,NA,NA,0.0490108089124751,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"369","unidentified Calanoida",NA,NA,NA,NA,0.0340461232294065,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"370","Clausocalanidae",NA,NA,NA,NA,0.0186912240995825,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"371","unidentified Calanoida",NA,NA,NA,NA,0.0178996119664539,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"372","Eucalanidae",NA,NA,NA,NA,0.0153961697333834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"373","Clausocalanidae",NA,NA,NA,NA,0.00963825259732132,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"374","Eucalanidae",NA,NA,NA,NA,0.00528739220353533,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"375","Oithonidae",NA,NA,NA,NA,9.75533616888438e-05,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"376","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"377","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"378","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"379","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"380","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"381","Eucalanidae",1,0.223773676181451,0.462485947131123,0.581854882900963,0.564473487662494,0.681070643286645,0.82361926540623,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"382","Euphausiidae",1,0.00894304514382589,0.0483645339049169,0.105775194690898,0.154397628965422,0.216240738185826,0.552899135582018,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"383","other",1,0.00557400020104051,0.0354064839590281,0.0807723273786863,0.127939425197019,0.173020189399818,0.521609403692447,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"384","Clausocalanidae",1,0.00211855986439975,0.0122217363026819,0.0278896398054748,0.0497560958090886,0.0624573487329176,0.228491547622511,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"385","Oithonidae",1,0.0007543874586916,0.00546367729784166,0.014602517439127,0.0342323729031953,0.0376726342276504,0.193781816919517,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"386","Metridinidae",1,0.00411604138523789,0.013174709508407,0.0230275595199419,0.0301964275227855,0.0390423381386467,0.0998731274061909,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"387","Calanidae",1,0.00232844929158498,0.00952195731083425,0.018365423159341,0.0265264900849573,0.0334709188597284,0.100654895068619,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"388","unidentified Calanoida",1,0.0019760041307569,0.00547322604739067,0.00865874044886647,0.0106074688667417,0.0136136537706183,0.0302158207147209,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"389","Paracalanidae",1,4.63888106725601e-05,0.000320163587130568,0.000823913557844425,0.00181521400124316,0.0020030978724822,0.00964863873800996,0,"0.5-1mm","predicted CT1.T6.H33_S2"
