"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"198","Euphausia",1,1.41180903708614e-06,3.51275062277635e-05,0.0001645801445972,0.0014031414172094,0.000680895666696246,0.00931774373711092,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"199","Ctenocalanus",NA,NA,NA,NA,0.608284023668639,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"200","Ctenocalanus",NA,NA,NA,NA,0.559585492227979,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"201","other",NA,NA,NA,NA,0.497055767232421,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"202","Ctenocalanus",NA,NA,NA,NA,0.491167301697264,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"203","other",NA,NA,NA,NA,0.440414507772021,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"204","other",NA,NA,NA,NA,0.391715976331361,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"205","Calanus",NA,NA,NA,NA,0.00381018358157257,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"206","Euphausia",NA,NA,NA,NA,0.00381018358157257,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"207","Rosacea",NA,NA,NA,NA,0.00277104260478005,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"208","Pleuromamma",NA,NA,NA,NA,0.00138552130239002,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"209","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"210","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"211","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"212","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"213","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"214","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"215","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"216","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"217","Ctenocalanus",1,0.0208660706602915,0.214958592627352,0.493960270103673,0.492827096722073,0.761968076645759,0.971725530056389,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"218","Rosacea",1,0.00436761497330155,0.0578922491466711,0.172133886738435,0.261634985423658,0.408458291078268,0.870189637160405,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"219","other",1,0.00071597958224758,0.0160005068056166,0.0698167333525762,0.182095902053896,0.261245853701144,0.856597260361359,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"220","Calanus",1,7.50077014587899e-07,0.000119095982851311,0.0012921559571083,0.0487451654546934,0.0145694368082457,0.612555313243444,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"221","Pleuromamma",1,4.88126900006004e-05,0.000642598192443589,0.00225849703308798,0.0119862251600926,0.0080010452089678,0.0875917045419752,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"222","Euphausia",1,4.19466985385822e-06,8.81447710922307e-05,0.00037540123435701,0.00271062518558784,0.00145763030050201,0.018756183637357,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"223","Ctenocalanus",NA,NA,NA,NA,0.610202746893394,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"224","Ctenocalanus",NA,NA,NA,NA,0.546228020419739,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"225","Ctenocalanus",NA,NA,NA,NA,0.430424528301887,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"226","other",NA,NA,NA,NA,0.325471698113208,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"227","Calanus",NA,NA,NA,NA,0.226415094339623,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"228","other",NA,NA,NA,NA,0.22575155984118,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"229","Calanus",NA,NA,NA,NA,0.20699803793329,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"230","other",NA,NA,NA,NA,0.161216481360366,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"231","Calanus",NA,NA,NA,NA,0.159954622802042,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"232","Euphausia",NA,NA,NA,NA,0.0680657969370391,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"233","Euphausia",NA,NA,NA,NA,0.0215827338129496,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"234","Euphausia",NA,NA,NA,NA,0.017688679245283,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"235","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"236","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"237","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"238","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"239","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"240","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"241","Ctenocalanus",1,0.000842025120278507,0.0878553839259855,0.419800586284775,0.449813766542091,0.799267355199207,0.988364768978565,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"242","Calanus",1,0.000188899516663013,0.0295329178379832,0.249503936692119,0.394740347342019,0.801022793271558,0.997615979394909,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"243","other",1,7.4521014243939e-05,0.00360697457954072,0.0207020698772141,0.0939253453284128,0.0953150230147615,0.664378099952665,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"244","Euphausia",1,2.66910314566208e-05,0.000918102501507152,0.00434128311525207,0.0291335178900455,0.0187672318697,0.248181823123318,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"245","Rosacea",1,8.54710638966199e-07,0.000101176728934349,0.000940768398587566,0.0288491709274876,0.00814773480207044,0.334781821323021,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"246","Pleuromamma",1,2.4971909725159e-08,3.61843714986527e-06,3.71279231768161e-05,0.00353785196994445,0.00034575732248801,0.0211158297599962,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"247","other",NA,NA,NA,NA,0.78231748158071,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"248","other",NA,NA,NA,NA,0.752416981925179,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"249","other",NA,NA,NA,NA,0.575815011372252,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"250","Calanus",NA,NA,NA,NA,0.399166034874905,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"251","Euphausia",NA,NA,NA,NA,0.150483396385036,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"252","Euphausia",NA,NA,NA,NA,0.102701495869614,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"253","Ctenocalanus",NA,NA,NA,NA,0.0564858227282876,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"254","Calanus",NA,NA,NA,NA,0.0374106767549391,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"255","Ctenocalanus",NA,NA,NA,NA,0.0365699873896595,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"256","Calanus",NA,NA,NA,NA,0.0299173922750614,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"257","Pleuromamma",NA,NA,NA,NA,0.0231189575451871,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"258","Pleuromamma",NA,NA,NA,NA,0.014735432016075,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"259","Rosacea",NA,NA,NA,NA,0.0138423755302523,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"260","Euphausia",NA,NA,NA,NA,0.013267626990144,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"261","Ctenocalanus",NA,NA,NA,NA,0.00758150113722517,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"262","Pleuromamma",NA,NA,NA,NA,0.00416982562547384,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"263","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"264","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"265","Rosacea",1,0.00320806555573451,0.109817363242745,0.349291490775569,0.39246269980829,0.652140842884966,0.939090265589091,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"266","Calanus",1,8.66522552254708e-05,0.00874296832406476,0.0776486229766669,0.256936107104247,0.447779660273905,0.985657855976766,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"267","other",1,0.000387414118397151,0.0142730257227401,0.0716641497802352,0.190751643154018,0.277576340341496,0.883258244531978,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"268","Pleuromamma",1,0.000130248542468522,0.00577004774074718,0.0243337468221721,0.0789687774078838,0.0836671958450039,0.512229570477437,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"269","Ctenocalanus",1,7.96033117445358e-05,0.00294781756228157,0.011869666726717,0.0431000317540308,0.0398943181368288,0.318864970111355,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"270","Euphausia",1,9.50165997985545e-05,0.00251449809728898,0.00970297452759469,0.0377807407715304,0.0340855595913507,0.271040781558985,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"271","Euphausia",NA,NA,NA,NA,0.956331877729258,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"272","Euphausia",NA,NA,NA,NA,0.946858288770054,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"273","other",NA,NA,NA,NA,0.0207219251336898,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"274","other",NA,NA,NA,NA,0.0155957579538366,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"275","Ctenocalanus",NA,NA,NA,NA,0.0124777183600713,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"276","Calanus",NA,NA,NA,NA,0.0124766063630692,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"277","Calanus",NA,NA,NA,NA,0.0112522281639929,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"278","Pleuromamma",NA,NA,NA,NA,0.00868983957219251,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"279","Pleuromamma",NA,NA,NA,NA,0.00810979413599501,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"280","Ctenocalanus",NA,NA,NA,NA,0.00748596381784155,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"281","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"282","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"283","Euphausia",1,0.0125867460771616,0.253710276121519,0.585799018335411,0.546970211460559,0.84725637519055,0.985031895544695,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"284","Calanus",1,3.14341770213283e-05,0.00305403464586056,0.0288162519986145,0.177984630875011,0.226561569051858,0.957114556618025,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"285","Pleuromamma",1,0.000443725995877466,0.0135035233405908,0.054019980618497,0.142783319197852,0.187421343160347,0.746873911286831,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"286","Ctenocalanus",1,8.42541033005595e-05,0.00283595192334842,0.0132650815607453,0.0572822294070878,0.052355622988793,0.429290787154166,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"287","other",1,1.65672706126406e-05,0.000728177486575575,0.00442740261131426,0.0407231367200007,0.0241245494729608,0.385936366345829,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"288","Rosacea",1,8.20447012376762e-06,0.000403409461704284,0.00273880388939208,0.0342564723394905,0.0163319393023792,0.344599591406441,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"289","other",NA,NA,NA,NA,0.818465377417342,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"290","other",NA,NA,NA,NA,0.783243089199202,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"291","Calanus",NA,NA,NA,NA,0.193616414933029,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"292","Calanus",NA,NA,NA,NA,0.135995009357455,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"293","Euphausia",NA,NA,NA,NA,0.0455396132252027,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"294","Euphausia",NA,NA,NA,NA,0.0197777144485608,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"295","Pleuromamma",NA,NA,NA,NA,0.00267882587631804,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"296","Ctenocalanus",NA,NA,NA,NA,0.000569962952408094,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"297","Rosacea",NA,NA,NA,NA,0.000113992590481619,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"298","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"299","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"300","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"301","Calanus",1,0.00059412425871292,0.0634023248917002,0.4203936822237,0.464242297836841,0.876050479013168,0.998316790356627,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"302","other",1,0.00034449996626622,0.0345528863762519,0.215725999325764,0.343448831543303,0.636082935182265,0.978349438953675,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"303","Rosacea",1,4.88848848556665e-05,0.00270031870691878,0.0147505236103511,0.0725857038900211,0.069174584225201,0.535498183171282,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"304","Pleuromamma",1,1.52358321647947e-05,0.00152125849256908,0.0100425256856588,0.0585290681029347,0.0495890714400492,0.466480464278201,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"305","Euphausia",1,3.14898395786041e-05,0.00152719877286199,0.00911884693969141,0.0567567061994045,0.0460943850000957,0.451061644187915,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"306","Ctenocalanus",1,8.21987174590362e-07,7.38213004167388e-05,0.000465611260841237,0.0044373924274964,0.00221829025983364,0.0342803274078076,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"307","Euphausia",NA,NA,NA,NA,0.957699456185035,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"308","Euphausia",NA,NA,NA,NA,0.905375874125874,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"309","Euphausia",NA,NA,NA,NA,0.873221216041397,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"310","other",NA,NA,NA,NA,0.0451946751241497,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"311","Pleuromamma",NA,NA,NA,NA,0.0425772144522145,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"312","Ctenocalanus",NA,NA,NA,NA,0.0420231189750866,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"313","Pleuromamma",NA,NA,NA,NA,0.0308392104494429,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"314","Ctenocalanus",NA,NA,NA,NA,0.0250582750582751,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"315","other",NA,NA,NA,NA,0.0208333333333333,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"316","Pleuromamma",NA,NA,NA,NA,0.019721897157018,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"317","Ctenocalanus",NA,NA,NA,NA,0.0129070007572107,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"318","Calanus",NA,NA,NA,NA,0.00872177940992363,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"319","other",NA,NA,NA,NA,0.0079162937977559,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"320","Calanus",NA,NA,NA,NA,0.00615530303030303,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"321","Calanus",NA,NA,NA,NA,0.00175535210298066,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"322","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"323","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"324","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"325","Euphausia",1,0.0122523190212487,0.184633879873091,0.472986609480332,0.478960645862205,0.76613485888044,0.975207922594933,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"326","Pleuromamma",1,0.0028006046496882,0.056125912052139,0.1892013733324,0.284200259814387,0.464869974277003,0.907834005378516,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"327","Calanus",1,7.28137129232517e-06,0.000843333338841886,0.00843483174453073,0.10803570390572,0.0760340224752339,0.878259772459873,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"328","Ctenocalanus",1,0.000296787695692786,0.00656036194731922,0.027761860523282,0.0881553659785207,0.0960468974608202,0.569149594682052,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"329","other",1,1.990288489209e-05,0.000743443225849059,0.00408618394579544,0.034872948521096,0.0207459426674312,0.327577303060122,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"330","Rosacea",1,2.65073574143192e-06,7.87679020707779e-05,0.000412884299420837,0.00577507591807089,0.00205214365147352,0.0425947858752341,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
