"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"392","unidentified Collodaria",NA,NA,NA,NA,0.236406619385343,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"393","Calanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"394","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"395","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"396","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"397","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"398","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"399","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"400","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"401","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"402","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"403","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.3"
"404","clr_unidentified Collodaria",1,0.44289730297915,5.34946013047455,7.85125936946822,7.86871702618467,10.4014633187497,15.4483222361879,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"405","clr_Metridinidae",1,0.322969003337623,2.09349456850318,3.03141054260107,3.02906260484853,3.97739024187791,5.76744880216138,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"406","clr_unidentified Siphonophorae",1,-5.43715729858671,-0.851436657485094,1.50813255010712,1.48762888582074,3.78827920282214,8.4008828497391,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"407","clr_Eucalanidae",1,-1.80262500519274,0.334839404436263,1.48326490622005,1.46770270625565,2.59033852804851,4.72224648666883,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"408","clr_other",1,-3.92435800722877,-0.743967404812283,0.883902847921278,0.874579696103895,2.4969410927491,5.5909341441558,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"409","clr_Oithonidae",1,-4.26884919720524,-1.22483484838449,0.309680934234673,0.317979286416479,1.86046917573099,4.8827942929326,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"410","clr_Clausocalanidae",1,-3.39065038237205,-1.01951060734755,0.23621292516948,0.222285003209298,1.44836119499216,3.8044478159208,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"411","clr_Salpidae",1,-8.70832150929854,-3.38347718927115,-0.503714247273505,-0.557675189407667,2.26664400105986,7.56584796276395,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"412","clr_unidentified Calanoida",1,-3.80186448149203,-1.9678558503811,-1.02018514079608,-1.03405217133937,-0.105715058947385,1.73799937919181,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"413","clr_Paracalanidae",1,-5.73593984758424,-3.12750362640472,-1.77421682828051,-1.77749031485,-0.425138302375246,2.14560170174845,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"414","clr_Calanidae",1,-6.47544481316766,-4.32909301284194,-3.20366893437637,-3.20492243269735,-2.0761463477621,0.0819466388555771,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"415","clr_Rhincalanidae",1,-8.55167767925231,-5.43704376058,-3.76436887234149,-3.80664130167688,-2.17283133104515,0.923945160379917,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"416","clr_Euphausiidae",1,-9.47784542644061,-6.50273523628043,-4.88536986900646,-4.88717379886799,-3.30328518542412,-0.278641202979419,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"417","Metridinidae",NA,NA,NA,NA,0.878069299121931,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"418","Metridinidae",NA,NA,NA,NA,0.843162256933376,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"419","Metridinidae",NA,NA,NA,NA,0.834984625896823,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"420","unidentified Calanoida",NA,NA,NA,NA,0.0979438954415046,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"421","unidentified Calanoida",NA,NA,NA,NA,0.0952573221107557,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"422","unidentified Calanoida",NA,NA,NA,NA,0.0669330669330669,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"423","Calanidae",NA,NA,NA,NA,0.0386981439613019,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"424","Calanidae",NA,NA,NA,NA,0.036121377768115,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"425","Calanidae",NA,NA,NA,NA,0.0304430985017533,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"426","Rhincalanidae",NA,NA,NA,NA,0.0105910488554834,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"427","Eucalanidae",NA,NA,NA,NA,0.0103425785011026,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"428","Rhincalanidae",NA,NA,NA,NA,0.00964297099139305,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"429","Rhincalanidae",NA,NA,NA,NA,0.00872811399127189,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"430","Euphausiidae",NA,NA,NA,NA,0.00844799204894866,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"431","Eucalanidae",NA,NA,NA,NA,0.00741153968759962,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"432","Euphausiidae",NA,NA,NA,NA,0.0070927637870577,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"433","Euphausiidae",NA,NA,NA,NA,0.00410116199589884,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"434","Eucalanidae",NA,NA,NA,NA,0.00347021399652979,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"435","other",NA,NA,NA,NA,0.00326117340124856,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"436","other",NA,NA,NA,NA,0.00278928912974179,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"437","Clausocalanidae",NA,NA,NA,NA,0.00151418552757412,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"438","Clausocalanidae",NA,NA,NA,NA,0.000993881417523372,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"439","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"440","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"441","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"442","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"443","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"444","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"445","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"446","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"447","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"448","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"449","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"450","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"451","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"452","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"453","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"454","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"455","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"456","clr_Eucalanidae",1,3.60211199072098,4.45705719299188,4.90860025134312,4.91661469017138,5.37172550864403,6.27741734230154,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"457","clr_Metridinidae",1,0.983623349706853,2.08646424799096,2.65713888818218,2.66658169454466,3.23436837499331,4.37277461211501,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"458","clr_unidentified Calanoida",1,0.915073101647539,1.79195514785324,2.25455395382095,2.26404262855325,2.73190858154394,3.63283080322075,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"459","clr_other",1,0.244880677177879,1.54090697847156,2.19448467088413,2.19645933459422,2.84337735472762,4.15668959477491,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"460","clr_Rhincalanidae",1,-0.288723679193198,0.921213786119584,1.54079726779127,1.5440287980346,2.17413928551929,3.38447282071606,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"461","clr_Euphausiidae",1,-1.85831226880435,-0.401189125103531,0.355193860051413,0.350111643956833,1.09620993943638,2.56002350866855,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"462","clr_Calanidae",1,-1.89529810018128,-0.714951100282632,-0.116276094588133,-0.104841675419696,0.511886284509182,1.66189224691089,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"463","clr_Clausocalanidae",1,-2.97755767754268,-1.61164997677976,-0.908598026151904,-0.910559773421532,-0.20740377470548,1.16834878585657,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"464","clr_Oithonidae",1,-4.06427258080715,-1.97507933756431,-0.953707543249417,-0.962712616236765,0.0649270888664517,2.06808404504344,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"465","clr_Paracalanidae",1,-3.90481565595746,-2.35078608719273,-1.55718972464584,-1.56584518011579,-0.787808635511998,0.730717867783797,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"466","clr_unidentified Siphonophorae",1,-5.84299111989364,-3.183626338297,-1.77403056558123,-1.77456461984712,-0.372341073668618,2.26062955285781,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"467","clr_unidentified Collodaria",1,-10.1739207023891,-5.99925285134438,-3.77718308755406,-3.78871946162534,-1.56227523589163,2.60367669730546,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"468","clr_Salpidae",1,-11.5594906222201,-7.13780063396316,-4.86002783036908,-4.83059546318869,-2.55393081264373,1.92169309071757,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"469","Metridinidae",NA,NA,NA,NA,0.482752565653412,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"470","Metridinidae",NA,NA,NA,NA,0.432719989986231,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"471","Calanidae",NA,NA,NA,NA,0.244586306170985,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"472","Calanidae",NA,NA,NA,NA,0.225875053654349,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"473","Euphausiidae",NA,NA,NA,NA,0.18423927888555,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"474","Euphausiidae",NA,NA,NA,NA,0.169357867067217,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"475","other",NA,NA,NA,NA,0.0910001251721117,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"476","other",NA,NA,NA,NA,0.0385725992117688,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"477","unidentified Calanoida",NA,NA,NA,NA,0.0340461232294065,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"478","Clausocalanidae",NA,NA,NA,NA,0.0186912240995825,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"479","unidentified Calanoida",NA,NA,NA,NA,0.0178996119664539,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"480","Eucalanidae",NA,NA,NA,NA,0.0153961697333834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"481","unidentified Collodaria",NA,NA,NA,NA,0.010514457378896,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"482","Clausocalanidae",NA,NA,NA,NA,0.00963825259732132,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"483","unidentified Siphonophorae",NA,NA,NA,NA,0.00888721992740018,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"484","unidentified Siphonophorae",NA,NA,NA,NA,0.00667264993951692,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"485","Eucalanidae",NA,NA,NA,NA,0.00528739220353533,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"486","unidentified Collodaria",NA,NA,NA,NA,0.00376555976118937,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"487","Oithonidae",NA,NA,NA,NA,9.75533616888438e-05,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"488","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"489","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"490","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"491","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"492","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"493","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"494","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"495","clr_other",1,1.87516448754097,3.14637429015034,3.7905663489622,3.79391404896831,4.44124522623323,5.71645380498654,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"496","clr_unidentified Siphonophorae",1,-0.136240821083376,2.11155496313145,3.2093902234682,3.21234650679435,4.3197178463981,6.43947002277811,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"497","clr_Eucalanidae",1,1.84257045982821,2.63153784251062,3.04119654600907,3.03464593824264,3.4371861088996,4.26203495955039,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"498","clr_unidentified Collodaria",1,-4.40793916168448,-0.365455090055196,1.74698337872193,1.76210049516967,3.88617583438658,8.07883271434097,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"499","clr_Euphausiidae",1,-0.810198577723181,0.696115350883773,1.4463180817276,1.4288892231847,2.16870145782437,3.64839814191774,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"500","clr_Clausocalanidae",1,-2.02036578627574,-0.655452144931583,0.0400286054274715,0.0425147697382788,0.756454557832322,2.08686992643787,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"501","clr_Metridinidae",1,-1.80838699789925,-0.706346021784071,-0.153934157650754,-0.154182965571049,0.412345578702838,1.47863870621622,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"502","clr_Oithonidae",1,-2.8327294788641,-1.18305918317117,-0.317635713108123,-0.328097111482898,0.527360212771128,2.19876838101972,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"503","clr_Calanidae",1,-2.16080038271825,-1.00447166679291,-0.401131036310087,-0.405105776711497,0.191194395104876,1.35813658039024,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"504","clr_Salpidae",1,-5.21598338944835,-2.44413402289468,-0.99516877919035,-0.975958331267652,0.463742672985338,3.46337658730257,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"505","clr_unidentified Calanoida",1,-2.38294208506995,-1.55416151252206,-1.13465823749349,-1.13356264305243,-0.713675690023634,0.116134044704155,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"506","clr_Paracalanidae",1,-5.4003124184459,-3.99690522317592,-3.26995130005916,-3.27051952570005,-2.52696855036705,-1.18169656824907,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"507","clr_Rhincalanidae",1,-9.28002114171769,-7.76740976241618,-7.00191679739624,-7.00698462831238,-6.25101629411348,-4.74882890150174,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"508","Calanidae",NA,NA,NA,NA,0.860395357985838,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"509","Calanidae",NA,NA,NA,NA,0.793690012353891,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"510","Calanidae",NA,NA,NA,NA,0.752359177491699,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"511","unidentified Collodaria",NA,NA,NA,NA,0.21388419642337,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"512","unidentified Collodaria",NA,NA,NA,NA,0.180604390382971,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"513","unidentified Collodaria",NA,NA,NA,NA,0.128491345397325,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"514","unidentified Calanoida",NA,NA,NA,NA,0.0137793404922551,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"515","unidentified Calanoida",NA,NA,NA,NA,0.0131356672685967,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"516","unidentified Calanoida",NA,NA,NA,NA,0.00747442958300551,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"517","Metridinidae",NA,NA,NA,NA,0.0069371852133422,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"518","Metridinidae",NA,NA,NA,NA,0.00588338090522514,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"519","Euphausiidae",NA,NA,NA,NA,0.00468922933535271,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"520","Rhincalanidae",NA,NA,NA,NA,0.0036698316537543,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"521","Rhincalanidae",NA,NA,NA,NA,0.00313598783616839,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"522","other",NA,NA,NA,NA,0.00260674550008738,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"523","unidentified Siphonophorae",NA,NA,NA,NA,0.00257761985204171,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"524","Rhincalanidae",NA,NA,NA,NA,0.00250786782061369,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"525","unidentified Siphonophorae",NA,NA,NA,NA,0.00128290411479616,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"526","Euphausiidae",NA,NA,NA,NA,0.00113099921321794,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"527","Eucalanidae",NA,NA,NA,NA,0.000830080969301567,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"528","Eucalanidae",NA,NA,NA,NA,0.000570179606576071,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"529","Clausocalanidae",NA,NA,NA,NA,0.000334944952525194,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"530","Paracalanidae",NA,NA,NA,NA,2.9125648045669e-05,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"531","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"532","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"533","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"534","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"535","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"536","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"537","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"538","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"539","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"540","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"541","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"542","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"543","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"544","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"545","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"546","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"547","clr_unidentified Collodaria",1,1.23717023755043,5.08297384859721,7.1215103197936,7.12465566003965,9.11405468337927,13.0269540114507,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"548","clr_Calanidae",1,1.23130597433706,2.35058153985299,2.91702746084577,2.9157483952739,3.48121395102804,4.60299045494334,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"549","clr_unidentified Siphonophorae",1,-0.295931653281014,1.72113134252736,2.77969278731967,2.7812861526582,3.8329851085463,5.92822788641187,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"550","clr_Eucalanidae",1,0.686316768128492,1.47666031448787,1.88430414628224,1.88715765047325,2.29727789128197,3.09145378051719,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"551","clr_other",1,-1.40263320072508,-0.154623723631297,0.49162128047356,0.491510314609497,1.12892634620633,2.40671628164092,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"552","clr_Rhincalanidae",1,-1.35511857102362,-0.237215761029571,0.365821979524192,0.363554998682612,0.969240236750694,2.05678360821955,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"553","clr_unidentified Calanoida",1,-1.0343502076466,-0.244198584075049,0.154638407103296,0.164246477166451,0.564168265688052,1.386362769087,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"554","clr_Salpidae",1,-4.03565612474695,-1.2801430365995,0.116154906885769,0.132191180298161,1.55881767470547,4.27798788599606,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"555","clr_Euphausiidae",1,-3.66188512336029,-2.26618941661572,-1.56931268112637,-1.561218948285,-0.851822991021735,0.539680607306136,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"556","clr_Paracalanidae",1,-4.85553277159162,-3.43409483346451,-2.71492886482392,-2.71236561517223,-1.97435284964848,-0.617707711653691,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"557","clr_Clausocalanidae",1,-5.12745037355754,-3.75283174489212,-3.0525229262953,-3.0573047204167,-2.34641589793867,-1.05091306107595,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"558","clr_Metridinidae",1,-4.76195402551611,-3.75836687340176,-3.21688393168569,-3.21201034372463,-2.67877771928168,-1.6375587219012,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"559","clr_Oithonidae",1,-8.50850020838209,-6.40075266569854,-5.32969327812642,-5.31745120160316,-4.25172130026952,-2.13833413523737,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"560","Calanidae",NA,NA,NA,NA,0.778704321399451,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"561","Calanidae",NA,NA,NA,NA,0.71256690096561,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"562","Calanidae",NA,NA,NA,NA,0.707079914919477,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"563","Metridinidae",NA,NA,NA,NA,0.148890914615618,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"564","Euphausiidae",NA,NA,NA,NA,0.139838738977935,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"565","Euphausiidae",NA,NA,NA,NA,0.123974475843209,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"566","Euphausiidae",NA,NA,NA,NA,0.122489066785264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"567","Metridinidae",NA,NA,NA,NA,0.109836363382289,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"568","Metridinidae",NA,NA,NA,NA,0.0772737380475873,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"569","unidentified Calanoida",NA,NA,NA,NA,0.0249996506476992,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"570","unidentified Calanoida",NA,NA,NA,NA,0.0165665999555259,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"571","Salpidae",NA,NA,NA,NA,0.010635065329687,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"572","unidentified Calanoida",NA,NA,NA,NA,0.00668489820723184,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"573","Rhincalanidae",NA,NA,NA,NA,0.00522631042048043,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"574","Rhincalanidae",NA,NA,NA,NA,0.00359498925209399,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"575","other",NA,NA,NA,NA,0.00325596344377524,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"576","other",NA,NA,NA,NA,0.00273473108477666,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"577","Salpidae",NA,NA,NA,NA,0.002152010173139,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"578","unidentified Siphonophorae",NA,NA,NA,NA,0.00125766828300331,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"579","other",NA,NA,NA,NA,0.000704173152472018,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"580","Salpidae",NA,NA,NA,NA,0.00066711140760507,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"581","Eucalanidae",NA,NA,NA,NA,0.000572937773368175,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"582","Clausocalanidae",NA,NA,NA,NA,0.000293455932700773,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"583","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"584","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
