"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"393","clr_other",1,-3.86745694953633,-2.19828088503727,-1.34054104568791,-1.34421437272433,-0.480434183473446,1.16897186053456,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"394","clr_Clausocalanidae",1,-3.3719268506853,-2.01304125724968,-1.34419401806463,-1.34799185585895,-0.684240771010277,0.655776582876045,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"395","clr_Paracalanidae",1,-3.72322290360809,-2.28972418077219,-1.55933257539985,-1.55684102647826,-0.804170265356557,0.62357904537546,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"396","clr_Salpidae",1,-11.8915617043448,-7.14702843682969,-4.65343842087716,-4.61037237578322,-2.03107020966486,2.6109022219337,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"397","Metridinidae",NA,NA,NA,NA,0.482752565653412,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"398","Metridinidae",NA,NA,NA,NA,0.432719989986231,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"399","Calanidae",NA,NA,NA,NA,0.244586306170985,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"400","Calanidae",NA,NA,NA,NA,0.225875053654349,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"401","Euphausiidae",NA,NA,NA,NA,0.18423927888555,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"402","Euphausiidae",NA,NA,NA,NA,0.169357867067217,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"403","other",NA,NA,NA,NA,0.110401802478408,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"404","other",NA,NA,NA,NA,0.0490108089124751,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"405","unidentified Calanoida",NA,NA,NA,NA,0.0340461232294065,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"406","Clausocalanidae",NA,NA,NA,NA,0.0186912240995825,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"407","unidentified Calanoida",NA,NA,NA,NA,0.0178996119664539,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"408","Eucalanidae",NA,NA,NA,NA,0.0153961697333834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"409","Clausocalanidae",NA,NA,NA,NA,0.00963825259732132,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"410","Eucalanidae",NA,NA,NA,NA,0.00528739220353533,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"411","Oithonidae",NA,NA,NA,NA,9.75533616888438e-05,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"412","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"413","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"414","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"415","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"416","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"417","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"418","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"419","clr_Eucalanidae",1,2.45792951164854,3.33516751239633,3.77594346091932,3.78139506546111,4.22620282608166,5.10908106989317,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"420","clr_Euphausiidae",1,0.0563668877717814,1.3616901647767,2.07052019841347,2.07524652371,2.78046308275592,4.11734914324039,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"421","clr_other",1,-0.673368934028265,1.01018133903128,1.84795539162962,1.87815201977337,2.73490839092545,4.44402608703142,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"422","clr_Clausocalanidae",1,-1.17721477995696,0.12975702687504,0.81030699452206,0.814709696157937,1.49736790295706,2.80765226684089,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"423","clr_Metridinidae",1,-0.836408993195496,0.134389007666131,0.615169702205003,0.616479161611315,1.10627400786915,2.05452516818495,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"424","clr_Oithonidae",1,-1.9512817801919,-0.396261378055584,0.432942141481765,0.443916632640174,1.25982311846815,2.87507557305468,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"425","clr_Calanidae",1,-1.27145231979818,-0.196799675563066,0.35601099355825,0.363400041888988,0.91978107580417,2.02464724758678,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"426","clr_unidentified Calanoida",1,-1.39548488078474,-0.723885730330113,-0.356696427087499,-0.360810812627066,-0.00288508793112241,0.669409405066753,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"427","clr_Salpidae",1,-5.14262771422353,-2.14000900371571,-0.640183245844725,-0.600533713412931,0.975485306524266,4.09963878575007,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"428","clr_Paracalanidae",1,-4.65016727206478,-3.27096699591597,-2.55339478330992,-2.55708263128677,-1.84382185801063,-0.480003316751457,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"429","clr_Rhincalanidae",1,-8.73452719220003,-7.2353157789847,-6.45183435034888,-6.45487198391612,-5.67236195196568,-4.15209977855503,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"430","Calanidae",NA,NA,NA,NA,0.860395357985838,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"431","Calanidae",NA,NA,NA,NA,0.793690012353891,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"432","Calanidae",NA,NA,NA,NA,0.752359177491699,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"433","other",NA,NA,NA,NA,0.219068561775499,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"434","other",NA,NA,NA,NA,0.181887294497767,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"435","other",NA,NA,NA,NA,0.128491345397325,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"436","unidentified Calanoida",NA,NA,NA,NA,0.0137793404922551,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"437","unidentified Calanoida",NA,NA,NA,NA,0.0131356672685967,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"438","unidentified Calanoida",NA,NA,NA,NA,0.00747442958300551,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"439","Metridinidae",NA,NA,NA,NA,0.0069371852133422,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"440","Metridinidae",NA,NA,NA,NA,0.00588338090522514,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"441","Euphausiidae",NA,NA,NA,NA,0.00468922933535271,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"442","Rhincalanidae",NA,NA,NA,NA,0.0036698316537543,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"443","Rhincalanidae",NA,NA,NA,NA,0.00313598783616839,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"444","Rhincalanidae",NA,NA,NA,NA,0.00250786782061369,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"445","Euphausiidae",NA,NA,NA,NA,0.00113099921321794,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"446","Eucalanidae",NA,NA,NA,NA,0.000830080969301567,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"447","Eucalanidae",NA,NA,NA,NA,0.000570179606576071,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"448","Clausocalanidae",NA,NA,NA,NA,0.000334944952525194,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"449","Paracalanidae",NA,NA,NA,NA,2.9125648045669e-05,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"450","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"451","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"452","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"453","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"454","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"455","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"456","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"457","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"458","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"459","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"460","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"461","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"462","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"463","clr_other",1,2.39718198399966,3.96115424767279,4.796433876728,4.78843772627279,5.60550479174659,7.2357048346423,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"464","clr_Calanidae",1,2.06668032222231,3.10073154651467,3.63831180772078,3.63889416308542,4.18606781530091,5.2068848286667,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"465","clr_Eucalanidae",1,1.53942742943711,2.36799558898567,2.81534320499486,2.81661563728063,3.25010821103533,4.12063598326203,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"466","clr_Rhincalanidae",1,-0.501636161038994,0.52608770548968,1.07820593134733,1.09664351498604,1.64031533638088,2.76160959260812,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"467","clr_unidentified Calanoida",1,-0.127083744977626,0.551116727312227,0.892558589664346,0.896375871755171,1.24686375095351,1.91589392266946,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"468","clr_Salpidae",1,-4.07405820121519,-1.14072193211381,0.329832975600705,0.328620334244282,1.79766945940288,4.64946413203069,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"469","clr_Euphausiidae",1,-2.93596977243201,-1.65459592734343,-1.00657031531753,-1.00129650492606,-0.338558235540024,0.927624344612411,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"470","clr_Clausocalanidae",1,-4.18007136519948,-2.85062572989532,-2.18576144678505,-2.18682291434399,-1.52524165202995,-0.220424054068332,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"471","clr_Paracalanidae",1,-4.34674327782781,-2.97852351725688,-2.26184431181023,-2.25629072699209,-1.54038117821643,-0.158059494623602,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"472","clr_Metridinidae",1,-3.87069847744277,-2.9499538115208,-2.47854997564365,-2.4773118694981,-2.00443886458814,-1.09414980485502,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"473","clr_Oithonidae",1,-8.81830076086676,-6.7443052922699,-5.63849446816089,-5.64386523186409,-4.54589380262125,-2.39577054540896,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"474","Calanidae",NA,NA,NA,NA,0.778704321399451,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"475","Calanidae",NA,NA,NA,NA,0.71256690096561,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"476","Calanidae",NA,NA,NA,NA,0.707079914919477,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"477","Metridinidae",NA,NA,NA,NA,0.148890914615618,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"478","Euphausiidae",NA,NA,NA,NA,0.139838738977935,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"479","Euphausiidae",NA,NA,NA,NA,0.123974475843209,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"480","Euphausiidae",NA,NA,NA,NA,0.122489066785264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"481","Metridinidae",NA,NA,NA,NA,0.109836363382289,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"482","Metridinidae",NA,NA,NA,NA,0.0772737380475873,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"483","unidentified Calanoida",NA,NA,NA,NA,0.0249996506476992,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"484","unidentified Calanoida",NA,NA,NA,NA,0.0165665999555259,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"485","Salpidae",NA,NA,NA,NA,0.010635065329687,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"486","unidentified Calanoida",NA,NA,NA,NA,0.00668489820723184,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"487","Rhincalanidae",NA,NA,NA,NA,0.00522631042048043,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"488","other",NA,NA,NA,NA,0.00451363172677855,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"489","Rhincalanidae",NA,NA,NA,NA,0.00359498925209399,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"490","other",NA,NA,NA,NA,0.00273473108477666,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"491","Salpidae",NA,NA,NA,NA,0.002152010173139,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"492","other",NA,NA,NA,NA,0.000704173152472018,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"493","Salpidae",NA,NA,NA,NA,0.00066711140760507,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"494","Eucalanidae",NA,NA,NA,NA,0.000572937773368175,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"495","Clausocalanidae",NA,NA,NA,NA,0.000293455932700773,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"496","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"497","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"498","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"499","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"500","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"501","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"502","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"503","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"504","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"505","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"506","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"507","clr_Salpidae",1,1.71163469046018,4.13381637437737,5.47060454543909,5.48005365976401,6.78991402240261,9.31418762054286,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"508","clr_Euphausiidae",1,0.745852109953148,1.95117131482661,2.62237865700477,2.62031123397166,3.27812707273162,4.54647355725313,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"509","clr_Calanidae",1,0.771520138015821,1.82075759123156,2.33719009767223,2.33929191002811,2.85933298073353,3.91785220253753,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"510","clr_Eucalanidae",1,-0.0325249216616962,0.833000520293837,1.27639289617213,1.27440553518311,1.71142389575424,2.58565359155238,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"511","clr_Metridinidae",1,-1.27788216322609,-0.414287133640689,0.0537430841598073,0.0531259716509232,0.500657880936594,1.41654251895621,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"512","clr_unidentified Calanoida",1,-1.0198083780465,-0.353750606619312,-0.0200830440397919,-0.0210122722799089,0.316342347867338,0.974341177602611,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"513","clr_Rhincalanidae",1,-1.99494739528691,-0.887919510433017,-0.346768779617936,-0.346406046645913,0.208232808465602,1.28780658171213,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"514","clr_other",1,-3.17615903911935,-1.62300155644767,-0.784334402811508,-0.779982985496601,0.0458070787986156,1.68314755151757,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"515","clr_Oithonidae",1,-6.43049482642415,-4.45788577664619,-3.42730640165028,-3.42839221318718,-2.41174217426451,-0.431982743445369,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"516","clr_Clausocalanidae",1,-5.52484667779993,-4.20447296841624,-3.51453608600743,-3.52150195609892,-2.84866851879386,-1.54338704853808,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"517","clr_Paracalanidae",1,-5.87240680800315,-4.40039739168315,-3.66472292178506,-3.66989283688929,-2.92430429308558,-1.48474467491777,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"518","Metridinidae",NA,NA,NA,NA,0.715549620232034,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"519","Metridinidae",NA,NA,NA,NA,0.709179013205765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"520","Calanidae",NA,NA,NA,NA,0.229293603761511,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"521","Calanidae",NA,NA,NA,NA,0.22750143204372,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"522","unidentified Calanoida",NA,NA,NA,NA,0.0291016331413627,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"523","unidentified Calanoida",NA,NA,NA,NA,0.02723205300884,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"524","Paracalanidae",NA,NA,NA,NA,0.0114253866518044,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"525","Paracalanidae",NA,NA,NA,NA,0.011114820688312,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"526","Rhincalanidae",NA,NA,NA,NA,0.009292490888351,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"527","Rhincalanidae",NA,NA,NA,NA,0.00863870698063258,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"528","Euphausiidae",NA,NA,NA,NA,0.00820522347622807,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"529","Oithonidae",NA,NA,NA,NA,0.00229126995185237,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"530","Eucalanidae",NA,NA,NA,NA,0.00204356509219265,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"531","Oithonidae",NA,NA,NA,NA,0.00196143894499624,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"532","Clausocalanidae",NA,NA,NA,NA,0.00171104248393289,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"533","other",NA,NA,NA,NA,0.00157911848033069,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"534","Clausocalanidae",NA,NA,NA,NA,0.00131593206694224,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"535","Eucalanidae",NA,NA,NA,NA,0.00105722950226748,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"536","other",NA,NA,NA,NA,0.000918120357232284,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"537","Salpidae",NA,NA,NA,NA,0.000588299041691824,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"538","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"539","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"540","clr_Oithonidae",1,1.70983377050364,3.20132915281332,3.97227319446595,3.98084639933348,4.75423051246403,6.28990627705917,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"541","clr_Paracalanidae",1,1.30426934524627,2.4520062599069,3.06478353535319,3.06912425279821,3.6701386130908,4.89271942801584,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"542","clr_Eucalanidae",1,0.233924316839979,1.06107196126153,1.49832927040117,1.50029393193115,1.93357659872021,2.79014084071562,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"543","clr_Metridinidae",1,-0.85831673969526,0.0676006371398899,0.539975845288155,0.538986822948544,1.01305342878317,1.93557442749042,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"544","clr_Salpidae",1,-3.53504192716275,-0.884786255377829,0.505143407596576,0.538680367807658,1.94684590027126,4.80734425686195,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"545","clr_Calanidae",1,-1.8200150789527,-0.741655885922226,-0.187678512583425,-0.185499572220365,0.36611047895739,1.45362236465905,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"546","clr_Rhincalanidae",1,-2.11689485893908,-1.00782914479083,-0.443282438302446,-0.4375261911871,0.131401053011898,1.26103853201323,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"547","clr_unidentified Calanoida",1,-1.73658694363234,-1.0909058629407,-0.750653879955226,-0.747616966387514,-0.410725057821198,0.252887403719977,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"548","clr_Clausocalanidae",1,-3.77805263019225,-2.48394394382233,-1.81094836613452,-1.81659366107382,-1.15388929615808,0.181483310596898,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"549","clr_other",1,-5.15687787021697,-3.52280858072426,-2.6677214886529,-2.65640035563287,-1.77614319245246,-0.12997174517353,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"550","clr_Euphausiidae",1,-5.80254220534482,-4.48266968464429,-3.78078455664897,-3.78429502831737,-3.09536664053505,-1.76207278869204,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"551","Calanidae",NA,NA,NA,NA,0.714234090991219,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"552","Calanidae",NA,NA,NA,NA,0.704019779869198,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"553","Calanidae",NA,NA,NA,NA,0.678860560657322,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"554","Euphausiidae",NA,NA,NA,NA,0.252899951667472,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"555","Euphausiidae",NA,NA,NA,NA,0.238318939038052,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"556","Euphausiidae",NA,NA,NA,NA,0.231217100015951,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"557","Rhincalanidae",NA,NA,NA,NA,0.0262506041565974,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"558","unidentified Calanoida",NA,NA,NA,NA,0.0251933301111648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"559","unidentified Calanoida",NA,NA,NA,NA,0.0248045940341362,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"560","Rhincalanidae",NA,NA,NA,NA,0.0243260488116127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"561","Rhincalanidae",NA,NA,NA,NA,0.0188270155024753,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"562","unidentified Calanoida",NA,NA,NA,NA,0.0179958804610993,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"563","Metridinidae",NA,NA,NA,NA,0.00752174963750604,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"564","Metridinidae",NA,NA,NA,NA,0.00709842080076567,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"565","Metridinidae",NA,NA,NA,NA,0.00610703573880678,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"566","Clausocalanidae",NA,NA,NA,NA,0.00451703826834821,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"567","Clausocalanidae",NA,NA,NA,NA,0.00434992750120831,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"568","Salpidae",NA,NA,NA,NA,0.00358908916892646,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"569","Clausocalanidae",NA,NA,NA,NA,0.00319030148349019,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"570","other",NA,NA,NA,NA,0.0028395360077332,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"571","Salpidae",NA,NA,NA,NA,0.00199371677138714,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"572","other",NA,NA,NA,NA,0.00167490827883235,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"573","Eucalanidae",NA,NA,NA,NA,9.06234896085065e-05,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"574","Eucalanidae",NA,NA,NA,NA,7.97575370872547e-05,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"575","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"576","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"577","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"578","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"579","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"580","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"581","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"582","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"583","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"584","clr_Salpidae",1,0.0522455655256891,2.64172415335046,3.94098063628568,3.95958592165251,5.28579038008045,7.86607618932355,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"585","clr_Euphausiidae",1,1.04888292718463,2.30434488890211,2.95822378900681,2.9554201414048,3.60368693081819,4.86309596566557,0,"0.5-1mm","predicted CT2.T4.H39_S2"
